ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9653154312543677,0.9653154312543677,exist 
7.0,7.0,0.7570259150093521,0.7570259150093521,already exist 
15.0,15.0,0.978276815317458,0.978276815317458,does not already exist 
9.0,9.0,0.933518023166896,0.933518023166896,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9925491587237496,0.9925491587237496,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9922316056516852,0.9922316056516852,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.995686768571569,0.995686768571569,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7672637829827036,0.7672637829827036,if 
22.0,22.0,0.9558579529293358,0.9558579529293358,either 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
8.0,7.0,0.22274088232099848,0.7294426209853654,either the 
22.0,22.0,0.9641907956839579,0.9641907956839579,device 
8.0,7.0,0.18468638695692335,0.7761090473739318,either the device 
22.0,22.0,0.9401609058888345,0.9401609058888345,or 
4.0,3.0,0.27205588436049266,0.6212244425640971,either the device or 
22.0,22.0,0.8876864871245178,0.8876864871245178,one 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
8.0,8.0,0.8791497524500756,0.8791497524500756,one of 
22.0,22.0,0.24857342844509075,0.24857342844509075,its 
8.0,8.0,0.970545802312925,0.970545802312925,one of its 
22.0,22.0,0.9757245367092318,0.9757245367092318,end 
8.0,8.0,0.9651176812902723,0.9651176812902723,one of its end 
22.0,22.0,0.9641907956839579,0.9641907956839579,device 
8.0,8.0,0.9697862328911647,0.9697862328911647,one of its end device 
22.0,22.0,0.6850581683263888,0.6850581683263888,children 
8.0,8.0,0.9212918761516303,0.9212918761516303,one of its end device children 
4.0,3.0,0.20137975774638414,0.7837935424947083,either the device or one of its end device children 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.99125123790232,0.99125123790232,is the 
22.0,22.0,0.9626615419525307,0.9626615419525307,destination 
7.0,7.0,0.9889516706710452,0.9889516706710452,is the destination 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.978586542951788,0.978586542951788,is the destination of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9517512868145351,0.9517512868145351,is the destination of the 
22.0,22.0,0.9717398982081131,0.9717398982081131,route 
7.0,7.0,0.9516833915776903,0.9516833915776903,is the destination of the route 
22.0,22.0,0.9556893413453332,0.9556893413453332,request 
7.0,7.0,0.9516808594038363,0.9516808594038363,is the destination of the route request 
22.0,22.0,0.9616769994841704,0.9616769994841704,command 
7.0,7.0,0.9516829511852688,0.9516829511852688,is the destination of the route request command 
22.0,22.0,0.9711858613655757,0.9711858613655757,frame 
7.0,7.0,0.9516833249865,0.9516833249865,is the destination of the route request command frame 
9.0,9.0,0.9315632684325474,0.9315632684325474,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9927913635557888,0.9927913635557888,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.988370716947907,0.988370716947907,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.186172731115079,0.31230244971695864,it 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.8890843327760558,0.8890843327760558,reply 
7.0,7.0,0.864731646048973,0.864731646048973,shall reply 
22.0,22.0,0.8735028305363481,0.8735028305363481,with 
7.0,7.0,0.9280147768040106,0.9280147768040106,shall reply with 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9517568670106977,0.9517568670106977,shall reply with a 
22.0,22.0,0.9717398982081131,0.9717398982081131,route 
7.0,7.0,0.9516831473286766,0.9516831473286766,shall reply with a route 
22.0,22.0,0.8890843327760558,0.8890843327760558,reply 
7.0,7.0,0.9452895352624873,0.9452895352624873,shall reply with a route reply 
22.0,22.0,0.9616769994841704,0.9616769994841704,command 
7.0,7.0,0.9515812300939728,0.9515812300939728,shall reply with a route reply command 
22.0,22.0,0.9711858613655757,0.9711858613655757,frame 
7.0,7.0,0.9516833258335243,0.9516833258335243,shall reply with a route reply command frame 
9.0,9.0,0.953823647811777,0.953823647811777,it shall reply with a route reply command frame 
12.0,12.0,0.9930438160193793,0.9930438160193793,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9959440823954461,0.9959440823954461,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7672637829827036,0.7672637829827036,if 
22.0,22.0,0.9525216024852665,0.9525216024852665,this 
22.0,22.0,0.9741817320472311,0.9741817320472311,value 
8.0,8.0,0.9793412094031441,0.9793412094031441,this value 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.5936525019599321,0.5936525019599321,greater 
7.0,7.0,0.9856425127866352,0.9856425127866352,is greater 
22.0,22.0,0.8071325728268416,0.8071325728268416,than 
7.0,7.0,0.9963461346311266,0.9963461346311266,is greater than 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.985477473069605,0.985477473069605,is greater than the 
22.0,22.0,0.9741817320472311,0.9741817320472311,value 
7.0,7.0,0.985194638952977,0.985194638952977,is greater than the value 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
7.0,7.0,0.973550233282128,0.973550233282128,is greater than the value in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9503689304724413,0.9503689304724413,is greater than the value in the 
22.0,22.0,0.9717398982081131,0.9717398982081131,route 
7.0,7.0,0.9516834099933387,0.9516834099933387,is greater than the value in the route 
22.0,22.0,0.9601977019004335,0.9601977019004335,discovery 
7.0,7.0,0.9516777052704344,0.9516777052704344,is greater than the value in the route discovery 
22.0,22.0,0.8796153873748025,0.8796153873748025,table 
7.0,7.0,0.9452521530340945,0.9452521530340945,is greater than the value in the route discovery table 
22.0,22.0,0.9551900215527797,0.9551900215527797,entry 
7.0,7.0,0.95046942633029,0.95046942633029,is greater than the value in the route discovery table entry 
9.0,9.0,0.9905619211318673,0.9905619211318673,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9928056385467328,0.9928056385467328,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9883196649298811,0.9883196649298811,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.9711858613655757,0.9711858613655757,frame 
8.0,8.0,0.9853112068616564,0.9853112068616564,the frame 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.990484872044803,0.990484872044803,shall be 
22.0,22.0,0.6246542732969924,0.6246542732969924,dropped 
7.0,7.0,0.9930384230889749,0.9930384230889749,shall be dropped 
9.0,9.0,0.991429624366085,0.991429624366085,the frame shall be dropped 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.9291263594899316,0.9291263594899316,the frame shall be dropped and 
22.0,22.0,0.9453373042652379,0.9453373042652379,no 
22.0,22.0,0.9640090189239477,0.9640090189239477,further 
22.0,22.0,0.9611583109246983,0.9611583109246983,processing 
8.0,7.0,0.2786184366790245,0.6793933168007356,further processing 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.6574391490386172,0.6574391490386172,required 
7.0,7.0,0.9934776374756329,0.9934776374756329,is required 
9.0,9.0,0.9796958355603183,0.9796958355603183,further processing is required 
15.0,15.0,0.7132452527469585,0.7132452527469585,no further processing is required 
3.0,3.0,0.8841596307578932,0.8841596307578932,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9935310948241405,0.9935310948241405,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9919731442832196,0.9919731442832196,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7672637829827036,0.7672637829827036,if 
22.0,22.0,0.9525216024852665,0.9525216024852665,this 
22.0,22.0,0.9772716200085921,0.9772716200085921,path 
8.0,8.0,0.9632387776510019,0.9632387776510019,this path 
22.0,22.0,0.9797132283063235,0.9797132283063235,cost 
8.0,8.0,0.9195649552735816,0.9195649552735816,this path cost 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.5936525019599321,0.5936525019599321,greater 
7.0,7.0,0.9856425127866352,0.9856425127866352,is greater 
9.0,9.0,0.9849236251244823,0.9849236251244823,this path cost is greater 
10.0,10.0,0.9927961646940522,0.9927961646940522,if this path cost is greater 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9883215271392896,0.9883215271392896,"if this path cost is greater , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.9717398982081131,0.9717398982081131,route 
8.0,8.0,0.9883346193050768,0.9883346193050768,the route 
22.0,22.0,0.9556893413453332,0.9556893413453332,request 
8.0,8.0,0.9622300624238719,0.9622300624238719,the route request 
22.0,22.0,0.9616769994841704,0.9616769994841704,command 
8.0,8.0,0.963033023212646,0.963033023212646,the route request command 
22.0,22.0,0.9711858613655757,0.9711858613655757,frame 
8.0,8.0,0.9662248149569884,0.9662248149569884,the route request command frame 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.6246542732969924,0.6246542732969924,dropped 
7.0,7.0,0.9944323998751922,0.9944323998751922,is dropped 
9.0,9.0,0.9891033925574644,0.9891033925574644,the route request command frame is dropped 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.9118927490832454,0.9118927490832454,the route request command frame is dropped and 
22.0,22.0,0.9453373042652379,0.9453373042652379,no 
22.0,22.0,0.9640090189239477,0.9640090189239477,further 
22.0,22.0,0.9611583109246983,0.9611583109246983,processing 
8.0,7.0,0.2786184366790245,0.6793933168007356,further processing 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.6574391490386172,0.6574391490386172,required 
7.0,7.0,0.9934776374756329,0.9934776374756329,is required 
9.0,9.0,0.9796958355603183,0.9796958355603183,further processing is required 
15.0,15.0,0.7132452527469585,0.7132452527469585,no further processing is required 
3.0,3.0,0.8837868851343345,0.8837868851343345,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9935346536708629,0.9935346536708629,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9919728550691171,0.9919728550691171,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7672637829827036,0.7672637829827036,if 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.4689144732727492,0.4689144732727492,do 
22.0,22.0,0.9387802248492293,0.9387802248492293,not 
15.0,15.0,0.5655088733803038,0.5655088733803038,do not 
7.0,22.0,0.004253123539298752,0.9626425594731391,match 
15.0,7.0,0.1640516487348771,0.22171467829026512,do not match 
9.0,9.0,0.9493602670542437,0.9493602670542437,the do not match 
10.0,10.0,0.9850797533926734,0.9850797533926734,if the do not match 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9799274885473457,0.9799274885473457,"if the do not match , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.9553540208067461,0.9553540208067461,response 
8.0,8.0,0.9879637523377798,0.9879637523377798,the response 
22.0,22.0,0.8844855657777657,0.8844855657777657,should 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.9932545538105081,0.9932545538105081,should be 
22.0,22.0,0.9503511702293546,0.9503511702293546,silently 
7.0,7.0,0.9853981189372963,0.9853981189372963,should be silently 
22.0,22.0,0.6274544258273372,0.6274544258273372,discarded 
7.0,7.0,0.9906834886759158,0.9906834886759158,should be silently discarded 
22.0,22.0,0.78595213590879,0.78595213590879,at 
7.0,7.0,0.9911446330660193,0.9911446330660193,should be silently discarded at 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9838683518072339,0.9838683518072339,should be silently discarded at the 
22.0,22.0,0.9601914576490566,0.9601914576490566,receiver 
7.0,7.0,0.9815015926026833,0.9815015926026833,should be silently discarded at the receiver 
9.0,9.0,0.9913951381563787,0.9913951381563787,the response should be silently discarded at the receiver 
12.0,12.0,0.9934744100794909,0.9934744100794909,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9949729087164041,0.9949729087164041,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4459517966072398,0.4459517966072398,l2cap 
22.0,22.0,0.7521838268684201,0.7521838268684201,entities 
8.0,7.0,0.3347381893314598,0.5780232630818336,l2cap entities 
22.0,22.0,0.8844855657777657,0.8844855657777657,should 
22.0,22.0,0.7387516435559923,0.7387516435559923,ignore 
7.0,7.0,0.8963284780332482,0.8963284780332482,should ignore 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.969139501598483,0.969139501598483,should ignore the 
22.0,22.0,0.7157639533855679,0.7157639533855679,contents 
7.0,7.0,0.9678137879634648,0.9678137879634648,should ignore the contents 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9525979088668879,0.9525979088668879,should ignore the contents of 
22.0,22.0,0.9525216024852665,0.9525216024852665,this 
7.0,7.0,0.9488394410759688,0.9488394410759688,should ignore the contents of this 
22.0,22.0,0.964952271414454,0.964952271414454,field 
7.0,7.0,0.951667721200806,0.951667721200806,should ignore the contents of this field 
9.0,9.0,0.9810820247131503,0.9810820247131503,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7672637829827036,0.7672637829827036,if 
8.0,22.0,0.005996029622471191,0.9626567338389568,present 
10.0,7.0,0.24359672119647566,0.2673133096886862,if present 
12.0,12.0,0.968700004748153,0.968700004748153,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9958204470297346,0.9958204470297346,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.8044985266237251,0.8044985266237251,data 
8.0,8.0,0.9512033139842098,0.9512033139842098,the data 
22.0,22.0,0.964952271414454,0.964952271414454,field 
8.0,8.0,0.9282088558370327,0.9282088558370327,the data field 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9654761986682174,0.9654761986682174,contain 
7.0,7.0,0.9582921717828242,0.9582921717828242,shall contain 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9634549685918778,0.9634549685918778,shall contain the 
22.0,22.0,0.9741817320472311,0.9741817320472311,value 
7.0,7.0,0.9635067631630209,0.9635067631630209,shall contain the value 
