ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9217796630500497,0.9217796630500497,does not 
22.0,22.0,0.9355654063223531,0.9355654063223531,already 
22.0,22.0,0.9506141397224221,0.9506141397224221,exist 
7.0,7.0,0.4942741061314074,0.4942741061314074,already exist 
15.0,15.0,0.963471876331673,0.963471876331673,does not already exist 
9.0,9.0,0.8936832345385636,0.8936832345385636,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9883095893621023,0.9883095893621023,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9876114841513202,0.9876114841513202,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921996248866114,0.9921996248866114,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9335216879037023,0.9335216879037023,either 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,7.0,0.24355077758874197,0.7133040964184285,either the 
22.0,22.0,0.9467090647322176,0.9467090647322176,device 
8.0,7.0,0.40328520433564635,0.5639085611096176,either the device 
22.0,22.0,0.9230956383971921,0.9230956383971921,or 
4.0,4.0,0.4473963270234279,0.4473963270234279,either the device or 
22.0,22.0,0.8420123626095868,0.8420123626095868,one 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.9319168783609167,0.9319168783609167,one of 
22.0,22.0,0.19412760915908084,0.19412760915908084,its 
8.0,8.0,0.9730837018222434,0.9730837018222434,one of its 
22.0,22.0,0.9619797047735069,0.9619797047735069,end 
8.0,8.0,0.9200126475419486,0.9200126475419486,one of its end 
22.0,22.0,0.9467090647322176,0.9467090647322176,device 
8.0,8.0,0.8573630974392807,0.8573630974392807,one of its end device 
22.0,22.0,0.5760778193595125,0.5760778193595125,children 
8.0,8.0,0.8538496951795437,0.8538496951795437,one of its end device children 
4.0,4.0,0.7647145442106303,0.7647145442106303,either the device or one of its end device children 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9748026018169309,0.9748026018169309,is the 
22.0,22.0,0.9461118522251671,0.9461118522251671,destination 
7.0,7.0,0.9707303076004689,0.9707303076004689,is the destination 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9697986042612927,0.9697986042612927,is the destination of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756895177310689,0.9756895177310689,is the destination of the 
22.0,22.0,0.9563106722444173,0.9563106722444173,route 
7.0,7.0,0.9698257603778705,0.9698257603778705,is the destination of the route 
22.0,22.0,0.9389209740541723,0.9389209740541723,request 
7.0,7.0,0.969821249751694,0.969821249751694,is the destination of the route request 
22.0,22.0,0.9450469422343549,0.9450469422343549,command 
7.0,7.0,0.9698215033740962,0.9698215033740962,is the destination of the route request command 
22.0,22.0,0.9554613406005079,0.9554613406005079,frame 
7.0,7.0,0.969821104067308,0.969821104067308,is the destination of the route request command frame 
9.0,9.0,0.9374423688098521,0.9374423688098521,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9886063525584385,0.9886063525584385,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821904094445956,0.9821904094445956,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.141751176169988,0.3103368246587956,it 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.8801072364211465,0.8801072364211465,reply 
7.0,7.0,0.7710616138374005,0.7710616138374005,shall reply 
22.0,22.0,0.8359533327609582,0.8359533327609582,with 
7.0,7.0,0.9256193298519187,0.9256193298519187,shall reply with 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9343340286590947,0.9343340286590947,shall reply with a 
22.0,22.0,0.9563106722444173,0.9563106722444173,route 
7.0,7.0,0.9556493226047299,0.9556493226047299,shall reply with a route 
22.0,22.0,0.8801072364211465,0.8801072364211465,reply 
7.0,7.0,0.957526269839134,0.957526269839134,shall reply with a route reply 
22.0,22.0,0.9450469422343549,0.9450469422343549,command 
7.0,7.0,0.968475074482353,0.968475074482353,shall reply with a route reply command 
22.0,22.0,0.9554613406005079,0.9554613406005079,frame 
7.0,7.0,0.9698207726652037,0.9698207726652037,shall reply with a route reply command frame 
9.0,9.0,0.9728755608805375,0.9728755608805375,it shall reply with a route reply command frame 
12.0,12.0,0.9892975327131255,0.9892975327131255,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921878840342964,0.9921878840342964,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9291393185238234,0.9291393185238234,this 
22.0,22.0,0.9608528601463442,0.9608528601463442,value 
8.0,8.0,0.9533416044822498,0.9533416044822498,this value 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.49454437722985733,0.49454437722985733,greater 
7.0,7.0,0.9763233882934264,0.9763233882934264,is greater 
22.0,22.0,0.7786389982804357,0.7786389982804357,than 
7.0,7.0,0.9757038526216204,0.9757038526216204,is greater than 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756719226102523,0.9756719226102523,is greater than the 
22.0,22.0,0.9608528601463442,0.9608528601463442,value 
7.0,7.0,0.9698311843797462,0.9698311843797462,is greater than the value 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9698131560955503,0.9698131560955503,is greater than the value in 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756900759482083,0.9756900759482083,is greater than the value in the 
22.0,22.0,0.9563106722444173,0.9563106722444173,route 
7.0,7.0,0.9698257576688214,0.9698257576688214,is greater than the value in the route 
22.0,22.0,0.9426821067607555,0.9426821067607555,discovery 
7.0,7.0,0.9698130502648522,0.9698130502648522,is greater than the value in the route discovery 
22.0,22.0,0.8254779638012669,0.8254779638012669,table 
7.0,7.0,0.9697406115516408,0.9697406115516408,is greater than the value in the route discovery table 
22.0,22.0,0.9383288546926515,0.9383288546926515,entry 
7.0,7.0,0.969822287277994,0.969822287277994,is greater than the value in the route discovery table entry 
9.0,9.0,0.9868617787104168,0.9868617787104168,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9886057414080631,0.9886057414080631,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.982190472100547,0.982190472100547,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9554613406005079,0.9554613406005079,frame 
8.0,8.0,0.9618950527063775,0.9618950527063775,the frame 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.984746298799034,0.984746298799034,shall be 
22.0,22.0,0.5254632684629534,0.5254632684629534,dropped 
7.0,7.0,0.9757026482701586,0.9757026482701586,shall be dropped 
9.0,9.0,0.9868611821913061,0.9868611821913061,the frame shall be dropped 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.9215827784482917,0.9215827784482917,the frame shall be dropped and 
22.0,22.0,0.9387464832851455,0.9387464832851455,no 
22.0,22.0,0.9471966011579046,0.9471966011579046,further 
22.0,22.0,0.9438487936931236,0.9438487936931236,processing 
8.0,8.0,0.5986885521084656,0.5986885521084656,further processing 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.5488566958729675,0.5488566958729675,required 
7.0,7.0,0.9832555168281195,0.9832555168281195,is required 
9.0,9.0,0.9797363299760863,0.9797363299760863,further processing is required 
15.0,15.0,0.5924357601634022,0.5924357601634022,no further processing is required 
3.0,3.0,0.8738620945051825,0.8738620945051825,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9894748957952901,0.9894748957952901,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9898000792789474,0.9898000792789474,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9291393185238234,0.9291393185238234,this 
22.0,22.0,0.9630056667710214,0.9630056667710214,path 
8.0,8.0,0.9443683176686059,0.9443683176686059,this path 
22.0,22.0,0.9664754369627785,0.9664754369627785,cost 
8.0,8.0,0.9169627004000409,0.9169627004000409,this path cost 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.49454437722985733,0.49454437722985733,greater 
7.0,7.0,0.9763233882934264,0.9763233882934264,is greater 
9.0,9.0,0.9874334676790931,0.9874334676790931,this path cost is greater 
10.0,10.0,0.9885956833588104,0.9885956833588104,if this path cost is greater 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821904660006581,0.9821904660006581,"if this path cost is greater , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9563106722444173,0.9563106722444173,route 
8.0,8.0,0.963185912900559,0.963185912900559,the route 
22.0,22.0,0.9389209740541723,0.9389209740541723,request 
8.0,8.0,0.921180648065532,0.921180648065532,the route request 
22.0,22.0,0.9450469422343549,0.9450469422343549,command 
8.0,8.0,0.8634343517588998,0.8634343517588998,the route request command 
22.0,22.0,0.9554613406005079,0.9554613406005079,frame 
8.0,8.0,0.8632911594965064,0.8632911594965064,the route request command frame 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.5254632684629534,0.5254632684629534,dropped 
7.0,7.0,0.9845257845796281,0.9845257845796281,is dropped 
9.0,9.0,0.9874334687613975,0.9874334687613975,the route request command frame is dropped 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.9160531003773281,0.9160531003773281,the route request command frame is dropped and 
22.0,22.0,0.9387464832851455,0.9387464832851455,no 
22.0,22.0,0.9471966011579046,0.9471966011579046,further 
22.0,22.0,0.9438487936931236,0.9438487936931236,processing 
8.0,8.0,0.5986885521084656,0.5986885521084656,further processing 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.5488566958729675,0.5488566958729675,required 
7.0,7.0,0.9832555168281195,0.9832555168281195,is required 
9.0,9.0,0.9797363299760863,0.9797363299760863,further processing is required 
15.0,15.0,0.5924357601634022,0.5924357601634022,no further processing is required 
3.0,3.0,0.8736247160389571,0.8736247160389571,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9894771015565498,0.9894771015565498,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9897992875190937,0.9897992875190937,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.8796111780620858,0.8796111780620858,the 
22.0,22.0,0.49386953789937926,0.49386953789937926,do 
22.0,22.0,0.9325503219238119,0.9325503219238119,not 
15.0,15.0,0.5673995217512798,0.5673995217512798,do not 
7.0,22.0,0.006255026911242757,0.9454786041252878,match 
15.0,1.0,0.030110182924757582,0.21288065563801686,do not match 
9.0,9.0,0.4877718715287436,0.4877718715287436,the do not match 
10.0,10.0,0.9866417753416642,0.9866417753416642,if the do not match 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9819475746116408,0.9819475746116408,"if the do not match , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.938568319374823,0.938568319374823,response 
8.0,8.0,0.965865497843914,0.965865497843914,the response 
22.0,22.0,0.8383483455708295,0.8383483455708295,should 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9858669265605233,0.9858669265605233,should be 
22.0,22.0,0.9343938570888789,0.9343938570888789,silently 
7.0,7.0,0.975703851704934,0.975703851704934,should be silently 
22.0,22.0,0.5234061600206554,0.5234061600206554,discarded 
7.0,7.0,0.9585836042076833,0.9585836042076833,should be silently discarded 
22.0,22.0,0.7710042794287686,0.7710042794287686,at 
7.0,7.0,0.9574320325967526,0.9574320325967526,should be silently discarded at 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756250699422163,0.9756250699422163,should be silently discarded at the 
22.0,22.0,0.9432626075056831,0.9432626075056831,receiver 
7.0,7.0,0.9698243286422773,0.9698243286422773,should be silently discarded at the receiver 
9.0,9.0,0.9868595357895159,0.9868595357895159,the response should be silently discarded at the receiver 
12.0,12.0,0.9893216732195047,0.9893216732195047,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921865977512506,0.9921865977512506,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3593023220341677,0.3593023220341677,l2cap 
22.0,22.0,0.640857426096022,0.640857426096022,entities 
8.0,7.0,0.35527434204068864,0.5788531826468865,l2cap entities 
22.0,22.0,0.8383483455708295,0.8383483455708295,should 
22.0,22.0,0.7152933465123794,0.7152933465123794,ignore 
7.0,7.0,0.7956161818477241,0.7956161818477241,should ignore 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9116822647242463,0.9116822647242463,should ignore the 
22.0,22.0,0.608306398543157,0.608306398543157,contents 
7.0,7.0,0.85224171027867,0.85224171027867,should ignore the contents 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.8805516016242004,0.8805516016242004,should ignore the contents of 
22.0,22.0,0.9291393185238234,0.9291393185238234,this 
7.0,7.0,0.8994166510415452,0.8994166510415452,should ignore the contents of this 
22.0,22.0,0.9479664765280446,0.9479664765280446,field 
7.0,7.0,0.664280223646663,0.664280223646663,should ignore the contents of this field 
9.0,9.0,0.9096106526839263,0.9096106526839263,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
8.0,22.0,0.007526875886578013,0.9469370710729486,present 
10.0,10.0,0.38909178705573644,0.38909178705573644,if present 
12.0,12.0,0.8930492338867279,0.8930492338867279,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.990199770944777,0.990199770944777,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.69870021106465,0.69870021106465,data 
8.0,8.0,0.9425742064592255,0.9425742064592255,the data 
22.0,22.0,0.9479664765280446,0.9479664765280446,field 
8.0,8.0,0.914052021483465,0.914052021483465,the data field 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9510317278361059,0.9510317278361059,contain 
7.0,7.0,0.8898728233094235,0.8898728233094235,shall contain 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9717527498756675,0.9717527498756675,shall contain the 
