ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9538178034706053,0.9538178034706053,already 
22.0,22.0,0.9696364935426118,0.9696364935426118,exist 
7.0,7.0,0.6324166619710876,0.6324166619710876,already exist 
15.0,15.0,0.9909699104324783,0.9909699104324783,does not already exist 
9.0,9.0,0.8700729796581267,0.8700729796581267,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9940921972000165,0.9940921972000165,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.993877911720252,0.993877911720252,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.996859805490613,0.996859805490613,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9609565246727908,0.9609565246727908,either 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,7.0,0.33100988051575814,0.6505490820283032,either the 
22.0,22.0,0.9692513639227402,0.9692513639227402,device 
8.0,7.0,0.2607840202251454,0.6549561596260842,either the device 
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.5645796227191847,0.5645796227191847,either the device or 
22.0,22.0,0.9017467691574294,0.9017467691574294,one 
22.0,22.0,0.971131443301043,0.971131443301043,of 
8.0,8.0,0.9177968951856726,0.9177968951856726,one of 
22.0,22.0,0.2816798673413121,0.2816798673413121,its 
8.0,8.0,0.9660946907107268,0.9660946907107268,one of its 
22.0,22.0,0.9797094219007274,0.9797094219007274,end 
8.0,8.0,0.9554720450137266,0.9554720450137266,one of its end 
22.0,22.0,0.9692513639227402,0.9692513639227402,device 
8.0,8.0,0.9551176851196544,0.9551176851196544,one of its end device 
22.0,22.0,0.7290597088750782,0.7290597088750782,children 
8.0,8.0,0.8978869091475933,0.8978869091475933,one of its end device children 
4.0,4.0,0.8428465342303529,0.8428465342303529,either the device or one of its end device children 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9915665844175405,0.9915665844175405,is the 
22.0,22.0,0.9676100116366532,0.9676100116366532,destination 
7.0,7.0,0.9874777243635691,0.9874777243635691,is the destination 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.9855538887711752,0.9855538887711752,is the destination of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9897734346062239,0.9897734346062239,is the destination of the 
22.0,22.0,0.9762737365363668,0.9762737365363668,route 
7.0,7.0,0.992612186547383,0.992612186547383,is the destination of the route 
22.0,22.0,0.9604849481515196,0.9604849481515196,request 
7.0,7.0,0.9862285801663216,0.9862285801663216,is the destination of the route request 
22.0,22.0,0.9664649488893498,0.9664649488893498,command 
7.0,7.0,0.9873322144231096,0.9873322144231096,is the destination of the route request command 
22.0,22.0,0.9757097929141616,0.9757097929141616,frame 
7.0,7.0,0.9856815168256114,0.9856815168256114,is the destination of the route request command frame 
9.0,3.0,0.46664951087780726,0.48283917034319257,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9899616463863578,0.9899616463863578,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9882009322196429,0.9882009322196429,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.21166118654479515,0.3074451433523301,it 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.8811501396415494,0.8811501396415494,reply 
7.0,7.0,0.8822630901458395,0.8822630901458395,shall reply 
22.0,22.0,0.8880362649273639,0.8880362649273639,with 
7.0,7.0,0.9926139253594937,0.9926139253594937,shall reply with 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.9834873727606133,0.9834873727606133,shall reply with a 
22.0,22.0,0.9762737365363668,0.9762737365363668,route 
7.0,7.0,0.992629612133163,0.992629612133163,shall reply with a route 
22.0,22.0,0.8811501396415494,0.8811501396415494,reply 
7.0,7.0,0.9812251383766523,0.9812251383766523,shall reply with a route reply 
22.0,22.0,0.9664649488893498,0.9664649488893498,command 
7.0,7.0,0.9837166362547164,0.9837166362547164,shall reply with a route reply command 
22.0,22.0,0.9757097929141616,0.9757097929141616,frame 
7.0,7.0,0.9907990886941827,0.9907990886941827,shall reply with a route reply command frame 
9.0,9.0,0.9666879841040288,0.9666879841040288,it shall reply with a route reply command frame 
12.0,12.0,0.9936844833935288,0.9936844833935288,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970726907541455,0.9970726907541455,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9578410024225243,0.9578410024225243,this 
22.0,22.0,0.9781523379558084,0.9781523379558084,value 
8.0,8.0,0.9860864650598382,0.9860864650598382,this value 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.6392316687770613,0.6392316687770613,greater 
7.0,7.0,0.9802354730657168,0.9802354730657168,is greater 
22.0,22.0,0.8191648728932361,0.8191648728932361,than 
7.0,7.0,0.9942629919058539,0.9942629919058539,is greater than 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9851398812257605,0.9851398812257605,is greater than the 
22.0,22.0,0.9781523379558084,0.9781523379558084,value 
7.0,7.0,0.9924410072620796,0.9924410072620796,is greater than the value 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.9913873397097174,0.9913873397097174,is greater than the value in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9864028574705829,0.9864028574705829,is greater than the value in the 
22.0,22.0,0.9762737365363668,0.9762737365363668,route 
7.0,7.0,0.9906719265519288,0.9906719265519288,is greater than the value in the route 
22.0,22.0,0.965343017798267,0.965343017798267,discovery 
7.0,7.0,0.9874845743370175,0.9874845743370175,is greater than the value in the route discovery 
22.0,22.0,0.8967350469822966,0.8967350469822966,table 
7.0,7.0,0.9922568798047798,0.9922568798047798,is greater than the value in the route discovery table 
22.0,22.0,0.9602067692115792,0.9602067692115792,entry 
7.0,7.0,0.9910468055309614,0.9910468055309614,is greater than the value in the route discovery table entry 
9.0,9.0,0.9903891419517465,0.9903891419517465,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9943704502756944,0.9943704502756944,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9906948754500828,0.9906948754500828,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9757097929141616,0.9757097929141616,frame 
8.0,8.0,0.9898551285738064,0.9898551285738064,the frame 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.6669764649286144,0.6669764649286144,dropped 
7.0,7.0,0.9848848566051825,0.9848848566051825,shall be dropped 
9.0,9.0,0.9900709143491833,0.9900709143491833,the frame shall be dropped 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.9450322514812539,0.9450322514812539,the frame shall be dropped and 
22.0,22.0,0.9446394640303344,0.9446394640303344,no 
22.0,22.0,0.9671298410503241,0.9671298410503241,further 
22.0,22.0,0.9662241439720343,0.9662241439720343,processing 
8.0,7.0,0.4299183978567216,0.5446937387481945,further processing 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7033225932275983,0.7033225932275983,required 
7.0,7.0,0.9926239683945959,0.9926239683945959,is required 
9.0,9.0,0.9787051310791882,0.9787051310791882,further processing is required 
15.0,15.0,0.7685804714166492,0.7685804714166492,no further processing is required 
3.0,3.0,0.9098869224653978,0.9098869224653978,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9907788893449126,0.9907788893449126,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.995177317416815,0.995177317416815,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9578410024225243,0.9578410024225243,this 
22.0,22.0,0.9812889729164087,0.9812889729164087,path 
8.0,8.0,0.9714285065848294,0.9714285065848294,this path 
22.0,22.0,0.9835944048477755,0.9835944048477755,cost 
8.0,8.0,0.8301765389572222,0.8301765389572222,this path cost 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.6392316687770613,0.6392316687770613,greater 
7.0,7.0,0.9802354730657168,0.9802354730657168,is greater 
9.0,9.0,0.9876941603432099,0.9876941603432099,this path cost is greater 
10.0,10.0,0.9943791769110556,0.9943791769110556,if this path cost is greater 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9906855638943687,0.9906855638943687,"if this path cost is greater , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9762737365363668,0.9762737365363668,route 
8.0,8.0,0.9890751158705696,0.9890751158705696,the route 
22.0,22.0,0.9604849481515196,0.9604849481515196,request 
8.0,8.0,0.9382200919865156,0.9382200919865156,the route request 
22.0,22.0,0.9664649488893498,0.9664649488893498,command 
8.0,8.0,0.9587270201780331,0.9587270201780331,the route request command 
22.0,22.0,0.9757097929141616,0.9757097929141616,frame 
8.0,8.0,0.9650162511854254,0.9650162511854254,the route request command frame 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.6669764649286144,0.6669764649286144,dropped 
7.0,7.0,0.9939661515862497,0.9939661515862497,is dropped 
9.0,9.0,0.987579178021856,0.987579178021856,the route request command frame is dropped 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.93824898904928,0.93824898904928,the route request command frame is dropped and 
22.0,22.0,0.9446394640303344,0.9446394640303344,no 
22.0,22.0,0.9671298410503241,0.9671298410503241,further 
22.0,22.0,0.9662241439720343,0.9662241439720343,processing 
8.0,7.0,0.4299183978567216,0.5446937387481945,further processing 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7033225932275983,0.7033225932275983,required 
7.0,7.0,0.9926239683945959,0.9926239683945959,is required 
9.0,9.0,0.9787051310791882,0.9787051310791882,further processing is required 
15.0,15.0,0.7685804714166492,0.7685804714166492,no further processing is required 
3.0,3.0,0.9098868398998714,0.9098868398998714,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9908139585323364,0.9908139585323364,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9951615022163293,0.9951615022163293,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.45272704674386394,0.45272704674386394,do 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
15.0,15.0,0.5833602399314595,0.5833602399314595,do not 
7.0,22.0,0.003669690222572783,0.9676899466545954,match 
15.0,7.0,0.33657904496406926,0.455955402739459,do not match 
9.0,9.0,0.9863390558942947,0.9863390558942947,the do not match 
10.0,10.0,0.9942266259933207,0.9942266259933207,if the do not match 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9897002810008317,0.9897002810008317,"if the do not match , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9600970385575914,0.9600970385575914,response 
8.0,8.0,0.9908544313443742,0.9908544313443742,the response 
22.0,22.0,0.8960620878525661,0.8960620878525661,should 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9783803925780609,0.9783803925780609,should be 
22.0,22.0,0.9518673501747615,0.9518673501747615,silently 
7.0,7.0,0.9740446031059858,0.9740446031059858,should be silently 
22.0,22.0,0.6715981617923661,0.6715981617923661,discarded 
7.0,7.0,0.9924149784566003,0.9924149784566003,should be silently discarded 
22.0,22.0,0.7913473894483252,0.7913473894483252,at 
7.0,7.0,0.9913039576070755,0.9913039576070755,should be silently discarded at 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9867277115273015,0.9867277115273015,should be silently discarded at the 
22.0,22.0,0.965068024105313,0.965068024105313,receiver 
7.0,7.0,0.9912414392865776,0.9912414392865776,should be silently discarded at the receiver 
9.0,9.0,0.990489841113008,0.990489841113008,the response should be silently discarded at the receiver 
12.0,12.0,0.9948158863160754,0.9948158863160754,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.996978208014576,0.996978208014576,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4886150986850693,0.4886150986850693,l2cap 
22.0,22.0,0.7940296227066698,0.7940296227066698,entities 
8.0,7.0,0.38803591503896745,0.5494359460654018,l2cap entities 
22.0,22.0,0.8960620878525661,0.8960620878525661,should 
22.0,22.0,0.7466938536614931,0.7466938536614931,ignore 
7.0,7.0,0.8820946804131046,0.8820946804131046,should ignore 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9008887933741004,0.9008887933741004,should ignore the 
22.0,22.0,0.7574551756317822,0.7574551756317822,contents 
7.0,7.0,0.9871134028427834,0.9871134028427834,should ignore the contents 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.9913916218014033,0.9913916218014033,should ignore the contents of 
22.0,22.0,0.9578410024225243,0.9578410024225243,this 
7.0,7.0,0.9917656027910686,0.9917656027910686,should ignore the contents of this 
22.0,22.0,0.9698934974130564,0.9698934974130564,field 
7.0,7.0,0.9925859270033209,0.9925859270033209,should ignore the contents of this field 
9.0,9.0,0.9770566400855878,0.9770566400855878,l2cap entities should ignore the contents of this field 
5.0,5.0,0.803328624531679,0.803328624531679,if 
8.0,22.0,0.006121753741390016,0.9672518841571378,present 
10.0,10.0,0.3418077159979347,0.3418077159979347,if present 
12.0,12.0,0.9799601167861696,0.9799601167861696,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970378004548925,0.9970378004548925,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.8423057208194485,0.8423057208194485,data 
8.0,8.0,0.9571439909257594,0.9571439909257594,the data 
22.0,22.0,0.9698934974130564,0.9698934974130564,field 
8.0,8.0,0.9417844625300601,0.9417844625300601,the data field 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9697814903688596,0.9697814903688596,contain 
7.0,7.0,0.9557877528800567,0.9557877528800567,shall contain 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9742472953649017,0.9742472953649017,shall contain the 
22.0,22.0,0.9781523379558084,0.9781523379558084,value 
