ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9133034214436486,0.9133034214436486,already 
22.0,22.0,0.9316802648308163,0.9316802648308163,exist 
7.0,7.0,0.6193763918183222,0.6193763918183222,already exist 
15.0,15.0,0.9415142860489165,0.9415142860489165,does not already exist 
9.0,9.0,0.8278539886425598,0.8278539886425598,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9820096875665377,0.9820096875665377,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9824500318517014,0.9824500318517014,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889319510534381,0.9889319510534381,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9067316452681694,0.9067316452681694,either 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,7.0,0.3574507326489981,0.5867836489851961,either the 
22.0,22.0,0.9249034369922277,0.9249034369922277,device 
8.0,8.0,0.569677373757775,0.569677373757775,either the device 
22.0,22.0,0.9046925344758907,0.9046925344758907,or 
4.0,4.0,0.3553812660116538,0.3553812660116538,either the device or 
22.0,22.0,0.795585426551756,0.795585426551756,one 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.8680836748313067,0.8680836748313067,one of 
22.0,22.0,0.16536107334208583,0.16536107334208583,its 
8.0,8.0,0.9447054972781486,0.9447054972781486,one of its 
22.0,22.0,0.9448860106071151,0.9448860106071151,end 
8.0,8.0,0.8640524059961034,0.8640524059961034,one of its end 
22.0,22.0,0.9249034369922277,0.9249034369922277,device 
8.0,8.0,0.8672225883812743,0.8672225883812743,one of its end device 
22.0,22.0,0.49536487808361274,0.49536487808361274,children 
8.0,8.0,0.8645878871385394,0.8645878871385394,one of its end device children 
4.0,3.0,0.45037192302312345,0.5098034534378261,either the device or one of its end device children 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9590729731192434,0.9590729731192434,is the 
22.0,22.0,0.9253564046774992,0.9253564046774992,destination 
7.0,7.0,0.9445581689644438,0.9445581689644438,is the destination 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9406482822192797,0.9406482822192797,is the destination of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9416834542236378,0.9416834542236378,is the destination of the 
22.0,22.0,0.9372156011811238,0.9372156011811238,route 
7.0,7.0,0.9611358821030365,0.9611358821030365,is the destination of the route 
22.0,22.0,0.9174854422584303,0.9174854422584303,request 
7.0,7.0,0.9648758224646231,0.9648758224646231,is the destination of the route request 
22.0,22.0,0.9241856849889442,0.9241856849889442,command 
7.0,7.0,0.9611953768429019,0.9611953768429019,is the destination of the route request command 
22.0,22.0,0.9357880771882692,0.9357880771882692,frame 
7.0,7.0,0.9647410565684963,0.9647410565684963,is the destination of the route request command frame 
9.0,9.0,0.9195027364657443,0.9195027364657443,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9827348782397743,0.9827348782397743,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9767986081423682,0.9767986081423682,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.12162318420860382,0.29817848873129865,it 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.8587235740025025,0.8587235740025025,reply 
7.0,7.0,0.7937292743498134,0.7937292743498134,shall reply 
22.0,22.0,0.810149675251097,0.810149675251097,with 
7.0,7.0,0.9418777498995828,0.9418777498995828,shall reply with 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.9308969862315389,0.9308969862315389,shall reply with a 
22.0,22.0,0.9372156011811238,0.9372156011811238,route 
7.0,7.0,0.9487923541025842,0.9487923541025842,shall reply with a route 
22.0,22.0,0.8587235740025025,0.8587235740025025,reply 
7.0,7.0,0.9610876080441112,0.9610876080441112,shall reply with a route reply 
22.0,22.0,0.9241856849889442,0.9241856849889442,command 
7.0,7.0,0.9649258794832151,0.9649258794832151,shall reply with a route reply command 
22.0,22.0,0.9357880771882692,0.9357880771882692,frame 
7.0,7.0,0.9611724772223069,0.9611724772223069,shall reply with a route reply command frame 
9.0,9.0,0.9718817664577443,0.9718817664577443,it shall reply with a route reply command frame 
12.0,12.0,0.9835967029565221,0.9835967029565221,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890675007375016,0.9890675007375016,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9013592548567095,0.9013592548567095,this 
22.0,22.0,0.9440994059232359,0.9440994059232359,value 
8.0,8.0,0.9260849799181549,0.9260849799181549,this value 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.42685159903344677,0.42685159903344677,greater 
7.0,7.0,0.9673083116757194,0.9673083116757194,is greater 
22.0,22.0,0.7622860157653097,0.7622860157653097,than 
7.0,7.0,0.9691832874861848,0.9691832874861848,is greater than 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691828417925232,0.9691828417925232,is greater than the 
22.0,22.0,0.9440994059232359,0.9440994059232359,value 
7.0,7.0,0.9650087655349631,0.9650087655349631,is greater than the value 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.9611625099680098,0.9611625099680098,is greater than the value in 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691556716087134,0.9691556716087134,is greater than the value in the 
22.0,22.0,0.9372156011811238,0.9372156011811238,route 
7.0,7.0,0.9649876177067264,0.9649876177067264,is greater than the value in the route 
22.0,22.0,0.9205101632240884,0.9205101632240884,discovery 
7.0,7.0,0.9612087552583365,0.9612087552583365,is greater than the value in the route discovery 
22.0,22.0,0.7715419302583522,0.7715419302583522,table 
7.0,7.0,0.9611524010723729,0.9611524010723729,is greater than the value in the route discovery table 
22.0,22.0,0.9167775307033107,0.9167775307033107,entry 
7.0,7.0,0.9649978672503272,0.9649978672503272,is greater than the value in the route discovery table entry 
9.0,9.0,0.9831930732845391,0.9831930732845391,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9841673710439033,0.9841673710439033,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9765406036195249,0.9765406036195249,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9357880771882692,0.9357880771882692,frame 
8.0,8.0,0.949655819663332,0.949655819663332,the frame 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.4541385102315339,0.4541385102315339,dropped 
7.0,7.0,0.9691846769057393,0.9691846769057393,shall be dropped 
9.0,9.0,0.983193113009816,0.983193113009816,the frame shall be dropped 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.9081614454610951,0.9081614454610951,the frame shall be dropped and 
22.0,22.0,0.9288478283024468,0.9288478283024468,no 
22.0,22.0,0.925447727803704,0.925447727803704,further 
22.0,22.0,0.9220302530854743,0.9220302530854743,processing 
8.0,7.0,0.41802936112390526,0.5223959995344145,further processing 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.4712762716501231,0.4712762716501231,required 
7.0,7.0,0.9749946789014902,0.9749946789014902,is required 
9.0,9.0,0.9726317930082423,0.9726317930082423,further processing is required 
15.0,15.0,0.44549045648339425,0.44549045648339425,no further processing is required 
3.0,3.0,0.8396260160251322,0.8396260160251322,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9840897707678411,0.9840897707678411,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9874059868760136,0.9874059868760136,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9013592548567095,0.9013592548567095,this 
22.0,22.0,0.9451247439339879,0.9451247439339879,path 
8.0,8.0,0.9298606318617777,0.9298606318617777,this path 
22.0,22.0,0.949958757737763,0.949958757737763,cost 
8.0,8.0,0.9466554625954635,0.9466554625954635,this path cost 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.42685159903344677,0.42685159903344677,greater 
7.0,7.0,0.9673083116757194,0.9673083116757194,is greater 
9.0,9.0,0.9831925540580759,0.9831925540580759,this path cost is greater 
10.0,10.0,0.9841661063589779,0.9841661063589779,if this path cost is greater 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9765405067419822,0.9765405067419822,"if this path cost is greater , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9372156011811238,0.9372156011811238,route 
8.0,8.0,0.9531275440519754,0.9531275440519754,the route 
22.0,22.0,0.9174854422584303,0.9174854422584303,request 
8.0,8.0,0.9368329015021408,0.9368329015021408,the route request 
22.0,22.0,0.9241856849889442,0.9241856849889442,command 
8.0,8.0,0.8575750231208662,0.8575750231208662,the route request command 
22.0,22.0,0.9357880771882692,0.9357880771882692,frame 
8.0,8.0,0.8685408656741465,0.8685408656741465,the route request command frame 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.4541385102315339,0.4541385102315339,dropped 
7.0,7.0,0.9769617998717534,0.9769617998717534,is dropped 
9.0,9.0,0.9831931128445905,0.9831931128445905,the route request command frame is dropped 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.9081614430685434,0.9081614430685434,the route request command frame is dropped and 
22.0,22.0,0.9288478283024468,0.9288478283024468,no 
22.0,22.0,0.925447727803704,0.925447727803704,further 
22.0,22.0,0.9220302530854743,0.9220302530854743,processing 
8.0,7.0,0.41802936112390526,0.5223959995344145,further processing 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.4712762716501231,0.4712762716501231,required 
7.0,7.0,0.9749946789014902,0.9749946789014902,is required 
9.0,9.0,0.9726317930082423,0.9726317930082423,further processing is required 
15.0,15.0,0.44549045648339425,0.44549045648339425,no further processing is required 
3.0,3.0,0.8396260186557771,0.8396260186557771,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9840897711882151,0.9840897711882151,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9874059861670881,0.9874059861670881,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.909730739670416,0.909730739670416,the 
22.0,22.0,0.4938417786922077,0.4938417786922077,do 
22.0,22.0,0.9181642938646256,0.9181642938646256,not 
15.0,15.0,0.7003396476885131,0.7003396476885131,do not 
7.0,22.0,0.008668670197669186,0.9242377819151996,match 
15.0,7.0,0.16942191938295456,0.441926111331949,do not match 
9.0,9.0,0.9591918525114473,0.9591918525114473,the do not match 
10.0,10.0,0.9842355730361813,0.9842355730361813,if the do not match 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9765437826691841,0.9765437826691841,"if the do not match , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9169734877633174,0.9169734877633174,response 
8.0,8.0,0.9537780939265057,0.9537780939265057,the response 
22.0,22.0,0.7906519672718383,0.7906519672718383,should 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9796608888512709,0.9796608888512709,should be 
22.0,22.0,0.9125355088690403,0.9125355088690403,silently 
7.0,7.0,0.9691821384378527,0.9691821384378527,should be silently 
22.0,22.0,0.44903058634054466,0.44903058634054466,discarded 
7.0,7.0,0.9611827751873612,0.9611827751873612,should be silently discarded 
22.0,22.0,0.7624276335499012,0.7624276335499012,at 
7.0,7.0,0.9611620128943305,0.9611620128943305,should be silently discarded at 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691556625610229,0.9691556625610229,should be silently discarded at the 
22.0,22.0,0.9221812647117898,0.9221812647117898,receiver 
7.0,7.0,0.9649378753459679,0.9649378753459679,should be silently discarded at the receiver 
9.0,9.0,0.9831706077292917,0.9831706077292917,the response should be silently discarded at the receiver 
12.0,12.0,0.9836103802822757,0.9836103802822757,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890674103391792,0.9890674103391792,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3050579301875956,0.3050579301875956,l2cap 
22.0,22.0,0.5528109885478864,0.5528109885478864,entities 
8.0,7.0,0.3897090427735466,0.5439711820272612,l2cap entities 
22.0,22.0,0.7906519672718383,0.7906519672718383,should 
22.0,22.0,0.7038114425095919,0.7038114425095919,ignore 
7.0,7.0,0.7964270392630846,0.7964270392630846,should ignore 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9418599368526863,0.9418599368526863,should ignore the 
22.0,22.0,0.5251435334458442,0.5251435334458442,contents 
7.0,7.0,0.943021523441568,0.943021523441568,should ignore the contents 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9527513577200564,0.9527513577200564,should ignore the contents of 
22.0,22.0,0.9013592548567095,0.9013592548567095,this 
7.0,7.0,0.9666840599966138,0.9666840599966138,should ignore the contents of this 
22.0,22.0,0.9269165903947234,0.9269165903947234,field 
7.0,7.0,0.9649126270531672,0.9649126270531672,should ignore the contents of this field 
9.0,9.0,0.9744583382945675,0.9744583382945675,l2cap entities should ignore the contents of this field 
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
8.0,22.0,0.009409769563647486,0.92678503324821,present 
10.0,10.0,0.3617403335078388,0.3617403335078388,if present 
12.0,12.0,0.9451658165553947,0.9451658165553947,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9886172797233074,0.9886172797233074,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.609658259788196,0.609658259788196,data 
8.0,8.0,0.9667631551674235,0.9667631551674235,the data 
22.0,22.0,0.9269165903947234,0.9269165903947234,field 
8.0,8.0,0.9657854189284626,0.9657854189284626,the data field 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9323561280145388,0.9323561280145388,contain 
7.0,7.0,0.9146431333856084,0.9146431333856084,shall contain 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9720560013488125,0.9720560013488125,shall contain the 
