ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9421522534558835,0.9421522534558835,does not 
22.0,22.0,0.9491882072416055,0.9491882072416055,already 
22.0,22.0,0.9624689274190871,0.9624689274190871,exist 
7.0,7.0,0.6331006207505363,0.6331006207505363,already exist 
15.0,15.0,0.9749305347435142,0.9749305347435142,does not already exist 
9.0,9.0,0.9403149113835129,0.9403149113835129,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9912261803920431,0.9912261803920431,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9910921760983132,0.9910921760983132,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413872648166,0.9945413872648166,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7435295389893537,0.7435295389893537,if 
22.0,22.0,0.9516156341638755,0.9516156341638755,either 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,7.0,0.3158219066649764,0.6498055018617491,either the 
22.0,22.0,0.9607860359799343,0.9607860359799343,device 
8.0,7.0,0.06015100926957033,0.9154087190455263,either the device 
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
4.0,4.0,0.4819105447143327,0.4819105447143327,either the device or 
22.0,22.0,0.8780536136619281,0.8780536136619281,one 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,8.0,0.959460774006845,0.959460774006845,one of 
22.0,22.0,0.2331502754592969,0.2331502754592969,its 
8.0,8.0,0.9776258981657526,0.9776258981657526,one of its 
22.0,22.0,0.9730007069680074,0.9730007069680074,end 
8.0,8.0,0.9587475831096738,0.9587475831096738,one of its end 
22.0,22.0,0.9607860359799343,0.9607860359799343,device 
8.0,8.0,0.7345359614405351,0.7345359614405351,one of its end device 
22.0,22.0,0.6592498081776281,0.6592498081776281,children 
8.0,8.0,0.5854852579268642,0.5854852579268642,one of its end device children 
4.0,4.0,0.7431716419726844,0.7431716419726844,either the device or one of its end device children 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9879019234574077,0.9879019234574077,is the 
22.0,22.0,0.9593701822674306,0.9593701822674306,destination 
7.0,7.0,0.9776718124483653,0.9776718124483653,is the destination 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.9283733413803094,0.9283733413803094,is the destination of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9023469350951114,0.9023469350951114,is the destination of the 
22.0,22.0,0.9687194728520554,0.9687194728520554,route 
7.0,7.0,0.9023536578954731,0.9023536578954731,is the destination of the route 
22.0,22.0,0.952332788925057,0.952332788925057,request 
7.0,7.0,0.9023449311540459,0.9023449311540459,is the destination of the route request 
22.0,22.0,0.9583757446957826,0.9583757446957826,command 
7.0,7.0,0.9023585514509477,0.9023585514509477,is the destination of the route request command 
22.0,22.0,0.968100817242737,0.968100817242737,frame 
7.0,7.0,0.9023574706655879,0.9023574706655879,is the destination of the route request command frame 
9.0,3.0,0.13611028147639856,0.5078901646550044,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9914317178594799,0.9914317178594799,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9719910590052422,0.9719910590052422,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1753337253888738,0.3132241513372017,it 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.889135921295798,0.889135921295798,reply 
7.0,7.0,0.7505650125346425,0.7505650125346425,shall reply 
22.0,22.0,0.8650115634396416,0.8650115634396416,with 
7.0,7.0,0.821234700726711,0.821234700726711,shall reply with 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9010752981694304,0.9010752981694304,shall reply with a 
22.0,22.0,0.9687194728520554,0.9687194728520554,route 
7.0,7.0,0.9023679398166222,0.9023679398166222,shall reply with a route 
22.0,22.0,0.889135921295798,0.889135921295798,reply 
7.0,7.0,0.9008266889193527,0.9008266889193527,shall reply with a route reply 
22.0,22.0,0.9583757446957826,0.9583757446957826,command 
7.0,7.0,0.9023616408530855,0.9023616408530855,shall reply with a route reply command 
22.0,22.0,0.968100817242737,0.968100817242737,frame 
7.0,7.0,0.9023574768613117,0.9023574768613117,shall reply with a route reply command frame 
9.0,9.0,0.9575696987353006,0.9575696987353006,it shall reply with a route reply command frame 
12.0,12.0,0.9920609008249955,0.9920609008249955,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9950248052164804,0.9950248052164804,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7435295389893537,0.7435295389893537,if 
22.0,22.0,0.9480271269913022,0.9480271269913022,this 
22.0,22.0,0.9715475154598117,0.9715475154598117,value 
8.0,8.0,0.9765703678094972,0.9765703678094972,this value 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.5689308091574451,0.5689308091574451,greater 
7.0,7.0,0.9814357589626395,0.9814357589626395,is greater 
22.0,22.0,0.8007269411113375,0.8007269411113375,than 
7.0,7.0,0.9846893432047054,0.9846893432047054,is greater than 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9581196795533657,0.9581196795533657,is greater than the 
22.0,22.0,0.9715475154598117,0.9715475154598117,value 
7.0,7.0,0.907087674029733,0.907087674029733,is greater than the value 
22.0,22.0,0.930054893492074,0.930054893492074,in 
7.0,7.0,0.8841962747299499,0.8841962747299499,is greater than the value in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9026353100387725,0.9026353100387725,is greater than the value in the 
22.0,22.0,0.9687194728520554,0.9687194728520554,route 
7.0,7.0,0.9023626260040359,0.9023626260040359,is greater than the value in the route 
22.0,22.0,0.9567417356084904,0.9567417356084904,discovery 
7.0,7.0,0.9011402073284263,0.9011402073284263,is greater than the value in the route discovery 
22.0,22.0,0.8683161974437766,0.8683161974437766,table 
7.0,7.0,0.902335458492821,0.902335458492821,is greater than the value in the route discovery table 
22.0,22.0,0.9518161341159111,0.9518161341159111,entry 
7.0,7.0,0.9021434825348416,0.9021434825348416,is greater than the value in the route discovery table entry 
9.0,9.0,0.9923828866942093,0.9923828866942093,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9917098575019087,0.9917098575019087,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9871586022638754,0.9871586022638754,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.968100817242737,0.968100817242737,frame 
8.0,8.0,0.9788231863804006,0.9788231863804006,the frame 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.6005934467673697,0.6005934467673697,dropped 
7.0,7.0,0.9705446707254065,0.9705446707254065,shall be dropped 
9.0,9.0,0.9920992686749195,0.9920992686749195,the frame shall be dropped 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.9206071753052872,0.9206071753052872,the frame shall be dropped and 
22.0,22.0,0.9439127876763828,0.9439127876763828,no 
22.0,22.0,0.9609867435421362,0.9609867435421362,further 
22.0,22.0,0.9577406213360271,0.9577406213360271,processing 
8.0,7.0,0.47227759636759503,0.4745725709942088,further processing 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.6311729203648236,0.6311729203648236,required 
7.0,7.0,0.9916619385654112,0.9916619385654112,is required 
9.0,9.0,0.9859693459412058,0.9859693459412058,further processing is required 
15.0,15.0,0.6706534714200483,0.6706534714200483,no further processing is required 
3.0,3.0,0.8893495629748659,0.8893495629748659,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9924561442225845,0.9924561442225845,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9915074219082283,0.9915074219082283,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7435295389893537,0.7435295389893537,if 
22.0,22.0,0.9480271269913022,0.9480271269913022,this 
22.0,22.0,0.9745062909642497,0.9745062909642497,path 
8.0,8.0,0.9611559345160731,0.9611559345160731,this path 
22.0,22.0,0.9771299994914434,0.9771299994914434,cost 
8.0,8.0,0.8609174648409103,0.8609174648409103,this path cost 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.5689308091574451,0.5689308091574451,greater 
7.0,7.0,0.9814357589626395,0.9814357589626395,is greater 
9.0,9.0,0.9920879769892779,0.9920879769892779,this path cost is greater 
10.0,10.0,0.9917074118203661,0.9917074118203661,if this path cost is greater 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9871582018307843,0.9871582018307843,"if this path cost is greater , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9687194728520554,0.9687194728520554,route 
8.0,8.0,0.9810705748325422,0.9810705748325422,the route 
22.0,22.0,0.952332788925057,0.952332788925057,request 
8.0,8.0,0.9518585399270413,0.9518585399270413,the route request 
22.0,22.0,0.9583757446957826,0.9583757446957826,command 
8.0,8.0,0.9630626847102629,0.9630626847102629,the route request command 
22.0,22.0,0.968100817242737,0.968100817242737,frame 
8.0,8.0,0.8434397733934498,0.8434397733934498,the route request command frame 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.6005934467673697,0.6005934467673697,dropped 
7.0,7.0,0.99285248718678,0.99285248718678,is dropped 
9.0,9.0,0.9919963703462196,0.9919963703462196,the route request command frame is dropped 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.9230870886288196,0.9230870886288196,the route request command frame is dropped and 
22.0,22.0,0.9439127876763828,0.9439127876763828,no 
22.0,22.0,0.9609867435421362,0.9609867435421362,further 
22.0,22.0,0.9577406213360271,0.9577406213360271,processing 
8.0,7.0,0.47227759636759503,0.4745725709942088,further processing 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.6311729203648236,0.6311729203648236,required 
7.0,7.0,0.9916619385654112,0.9916619385654112,is required 
9.0,9.0,0.9859693459412058,0.9859693459412058,further processing is required 
15.0,15.0,0.6706534714200483,0.6706534714200483,no further processing is required 
3.0,3.0,0.8893493888654675,0.8893493888654675,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9924561439480741,0.9924561439480741,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9915074218295066,0.9915074218295066,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7435295389893537,0.7435295389893537,if 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9262824820684314,0.9262824820684314,the 
22.0,22.0,0.47845744876405466,0.47845744876405466,do 
22.0,22.0,0.9386488415984228,0.9386488415984228,not 
15.0,15.0,0.5720376195956941,0.5720376195956941,do not 
7.0,22.0,0.004632048599121929,0.9592656854325403,match 
15.0,1.0,0.08681685753169457,0.32560219425384274,do not match 
9.0,9.0,0.8215320239528134,0.8215320239528134,the do not match 
10.0,10.0,0.9907346763707024,0.9907346763707024,if the do not match 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9816844343381244,0.9816844343381244,"if the do not match , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9520489278548105,0.9520489278548105,response 
8.0,8.0,0.9788645901777966,0.9788645901777966,the response 
22.0,22.0,0.8750242062304217,0.8750242062304217,should 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9917366204739005,0.9917366204739005,should be 
22.0,22.0,0.9477371815388967,0.9477371815388967,silently 
7.0,7.0,0.970414837114793,0.970414837114793,should be silently 
22.0,22.0,0.6022527255981259,0.6022527255981259,discarded 
7.0,7.0,0.9459652368034834,0.9459652368034834,should be silently discarded 
22.0,22.0,0.7838109295077632,0.7838109295077632,at 
7.0,7.0,0.909065836673982,0.909065836673982,should be silently discarded at 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9023470562367385,0.9023470562367385,should be silently discarded at the 
22.0,22.0,0.9568763064903233,0.9568763064903233,receiver 
7.0,7.0,0.9023597422371898,0.9023597422371898,should be silently discarded at the receiver 
9.0,9.0,0.9921443099368102,0.9921443099368102,the response should be silently discarded at the receiver 
12.0,12.0,0.992379502234,0.992379502234,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9935679064459285,0.9935679064459285,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4233676729941649,0.4233676729941649,l2cap 
22.0,22.0,0.7269107099109957,0.7269107099109957,entities 
8.0,7.0,0.3438000954577149,0.5637923620250568,l2cap entities 
22.0,22.0,0.8750242062304217,0.8750242062304217,should 
22.0,22.0,0.733690499370331,0.733690499370331,ignore 
7.0,7.0,0.7983599536974699,0.7983599536974699,should ignore 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9137167113690055,0.9137167113690055,should ignore the 
22.0,22.0,0.6906580310149786,0.6906580310149786,contents 
7.0,7.0,0.8580541484489174,0.8580541484489174,should ignore the contents 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.904718170794075,0.904718170794075,should ignore the contents of 
22.0,22.0,0.9480271269913022,0.9480271269913022,this 
7.0,7.0,0.8979379453319208,0.8979379453319208,should ignore the contents of this 
22.0,22.0,0.9616366971121769,0.9616366971121769,field 
7.0,7.0,0.8979362890807283,0.8979362890807283,should ignore the contents of this field 
9.0,9.0,0.9839910065211775,0.9839910065211775,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7435295389893537,0.7435295389893537,if 
8.0,22.0,0.006220643854690345,0.9595310018859847,present 
10.0,7.0,0.2600933080617482,0.27410219156101967,if present 
12.0,12.0,0.9625113110912145,0.9625113110912145,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9950775709724423,0.9950775709724423,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.7812224544894482,0.7812224544894482,data 
8.0,8.0,0.9571734931363072,0.9571734931363072,the data 
22.0,22.0,0.9616366971121769,0.9616366971121769,field 
8.0,8.0,0.9225572871165931,0.9225572871165931,the data field 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9626250038344549,0.9626250038344549,contain 
7.0,7.0,0.8911212198214971,0.8911212198214971,shall contain 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9317250267349745,0.9317250267349745,shall contain the 
