ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.8821665552411492,0.8821665552411492,does not 
22.0,22.0,0.9535192781220142,0.9535192781220142,already 
22.0,22.0,0.9682851400996335,0.9682851400996335,exist 
7.0,7.0,0.7115420116152457,0.7115420116152457,already exist 
15.0,15.0,0.9810368688511122,0.9810368688511122,does not already exist 
9.0,9.0,0.7019610158984548,0.7019610158984548,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9928285059160885,0.9928285059160885,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9932525543943969,0.9932525543943969,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9965615221775729,0.9965615221775729,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9595079836943304,0.9595079836943304,either 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,7.0,0.2832951927244145,0.6988744814443684,either the 
22.0,22.0,0.9674982032659303,0.9674982032659303,device 
8.0,7.0,0.13724700869872616,0.8260394053382469,either the device 
22.0,22.0,0.9445008472162723,0.9445008472162723,or 
4.0,7.0,0.18384622305102646,0.3648274877547853,either the device or 
22.0,22.0,0.8962686238672424,0.8962686238672424,one 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
8.0,8.0,0.9058765283787952,0.9058765283787952,one of 
22.0,22.0,0.26700417573308427,0.26700417573308427,its 
8.0,8.0,0.9580666397012922,0.9580666397012922,one of its 
22.0,22.0,0.9782749325626262,0.9782749325626262,end 
8.0,8.0,0.9560228449318493,0.9560228449318493,one of its end 
22.0,22.0,0.9674982032659303,0.9674982032659303,device 
8.0,8.0,0.9503860616962192,0.9503860616962192,one of its end device 
22.0,22.0,0.7110757516221085,0.7110757516221085,children 
8.0,8.0,0.7420494197821804,0.7420494197821804,one of its end device children 
4.0,3.0,0.2213554793505974,0.7501191831126648,either the device or one of its end device children 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9930901397585756,0.9930901397585756,is the 
22.0,22.0,0.9659496842504885,0.9659496842504885,destination 
7.0,7.0,0.9904513379923974,0.9904513379923974,is the destination 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,7.0,0.9836567197601511,0.9836567197601511,is the destination of 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.8863619187336155,0.8863619187336155,is the destination of the 
22.0,22.0,0.9746438373240007,0.9746438373240007,route 
7.0,7.0,0.942919664618486,0.942919664618486,is the destination of the route 
22.0,22.0,0.9589795071045641,0.9589795071045641,request 
7.0,7.0,0.9294193105487002,0.9294193105487002,is the destination of the route request 
22.0,22.0,0.9648957380028619,0.9648957380028619,command 
7.0,7.0,0.9225926196538091,0.9225926196538091,is the destination of the route request command 
22.0,22.0,0.9741238345109616,0.9741238345109616,frame 
7.0,7.0,0.8978522934203896,0.8978522934203896,is the destination of the route request command frame 
9.0,9.0,0.4435883656139409,0.4435883656139409,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.993707135133898,0.993707135133898,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9893114950628411,0.9893114950628411,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.20067555820082153,0.3120945899606516,it 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.8865090165636008,0.8865090165636008,reply 
7.0,7.0,0.8690360115904131,0.8690360115904131,shall reply 
22.0,22.0,0.8837843752127409,0.8837843752127409,with 
7.0,7.0,0.9859128913379235,0.9859128913379235,shall reply with 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.9576006270520544,0.9576006270520544,shall reply with a 
22.0,22.0,0.9746438373240007,0.9746438373240007,route 
7.0,7.0,0.8784924601861778,0.8784924601861778,shall reply with a route 
22.0,22.0,0.8865090165636008,0.8865090165636008,reply 
7.0,7.0,0.924415954345387,0.924415954345387,shall reply with a route reply 
22.0,22.0,0.9648957380028619,0.9648957380028619,command 
7.0,7.0,0.9297570228998416,0.9297570228998416,shall reply with a route reply command 
22.0,22.0,0.9741238345109616,0.9741238345109616,frame 
7.0,7.0,0.9297358477331584,0.9297358477331584,shall reply with a route reply command frame 
9.0,9.0,0.9754559444437891,0.9754559444437891,it shall reply with a route reply command frame 
12.0,12.0,0.9930864644625045,0.9930864644625045,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967503591095351,0.9967503591095351,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9563670464883977,0.9563670464883977,this 
22.0,22.0,0.9767424815572284,0.9767424815572284,value 
8.0,8.0,0.978399907396777,0.978399907396777,this value 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.6198738033939112,0.6198738033939112,greater 
7.0,7.0,0.9852026995885916,0.9852026995885916,is greater 
22.0,22.0,0.817401311189152,0.817401311189152,than 
7.0,7.0,0.996709816099341,0.996709816099341,is greater than 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9880245855262375,0.9880245855262375,is greater than the 
22.0,22.0,0.9767424815572284,0.9767424815572284,value 
7.0,7.0,0.9920188422459668,0.9920188422459668,is greater than the value 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.9567401590478666,0.9567401590478666,is greater than the value in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9335285620596487,0.9335285620596487,is greater than the value in the 
22.0,22.0,0.9746438373240007,0.9746438373240007,route 
7.0,7.0,0.931452005567412,0.931452005567412,is greater than the value in the route 
22.0,22.0,0.9635742362506355,0.9635742362506355,discovery 
7.0,7.0,0.8996254359172156,0.8996254359172156,is greater than the value in the route discovery 
22.0,22.0,0.8900170079206526,0.8900170079206526,table 
7.0,7.0,0.8937735882740656,0.8937735882740656,is greater than the value in the route discovery table 
22.0,22.0,0.9585716090887655,0.9585716090887655,entry 
7.0,7.0,0.8823469691489441,0.8823469691489441,is greater than the value in the route discovery table entry 
9.0,9.0,0.9875759199446251,0.9875759199446251,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9928778219192332,0.9928778219192332,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9889250489305925,0.9889250489305925,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9741238345109616,0.9741238345109616,frame 
8.0,8.0,0.9864937974384806,0.9864937974384806,the frame 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9855279797905697,0.9855279797905697,shall be 
22.0,22.0,0.6492817236725955,0.6492817236725955,dropped 
7.0,7.0,0.9880478608131384,0.9880478608131384,shall be dropped 
9.0,9.0,0.9919507710157235,0.9919507710157235,the frame shall be dropped 
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
3.0,3.0,0.9419287393562656,0.9419287393562656,the frame shall be dropped and 
22.0,22.0,0.9466839336405146,0.9466839336405146,no 
22.0,22.0,0.9661583120429105,0.9661583120429105,further 
22.0,22.0,0.9645187659009329,0.9645187659009329,processing 
8.0,7.0,0.3899750135547623,0.5859841113382518,further processing 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.684292599403243,0.684292599403243,required 
7.0,7.0,0.9940772589212463,0.9940772589212463,is required 
9.0,9.0,0.9824482618055383,0.9824482618055383,further processing is required 
15.0,15.0,0.7552583355473825,0.7552583355473825,no further processing is required 
3.0,3.0,0.9038564485370413,0.9038564485370413,the frame shall be dropped and no further processing is required 
12.0,12.0,0.992949936705831,0.992949936705831,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.993890491057302,0.993890491057302,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9563670464883977,0.9563670464883977,this 
22.0,22.0,0.9798401146429466,0.9798401146429466,path 
8.0,8.0,0.966301364462967,0.966301364462967,this path 
22.0,22.0,0.9821361900582279,0.9821361900582279,cost 
8.0,8.0,0.9100271408602808,0.9100271408602808,this path cost 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.6198738033939112,0.6198738033939112,greater 
7.0,7.0,0.9852026995885916,0.9852026995885916,is greater 
9.0,9.0,0.9780486107805043,0.9780486107805043,this path cost is greater 
10.0,10.0,0.9933558011840916,0.9933558011840916,if this path cost is greater 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9890746963279514,0.9890746963279514,"if this path cost is greater , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9746438373240007,0.9746438373240007,route 
8.0,8.0,0.9852521995302523,0.9852521995302523,the route 
22.0,22.0,0.9589795071045641,0.9589795071045641,request 
8.0,8.0,0.9145638733561499,0.9145638733561499,the route request 
22.0,22.0,0.9648957380028619,0.9648957380028619,command 
8.0,8.0,0.9419973115530085,0.9419973115530085,the route request command 
22.0,22.0,0.9741238345109616,0.9741238345109616,frame 
8.0,8.0,0.938692123630032,0.938692123630032,the route request command frame 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.6492817236725955,0.6492817236725955,dropped 
7.0,7.0,0.9951884210189235,0.9951884210189235,is dropped 
9.0,9.0,0.9850947293007832,0.9850947293007832,the route request command frame is dropped 
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
3.0,3.0,0.9242449816579388,0.9242449816579388,the route request command frame is dropped and 
22.0,22.0,0.9466839336405146,0.9466839336405146,no 
22.0,22.0,0.9661583120429105,0.9661583120429105,further 
22.0,22.0,0.9645187659009329,0.9645187659009329,processing 
8.0,7.0,0.3899750135547623,0.5859841113382518,further processing 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.684292599403243,0.684292599403243,required 
7.0,7.0,0.9940772589212463,0.9940772589212463,is required 
9.0,9.0,0.9824482618055383,0.9824482618055383,further processing is required 
15.0,15.0,0.7552583355473825,0.7552583355473825,no further processing is required 
3.0,3.0,0.9038532374676055,0.9038532374676055,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9927547851620588,0.9927547851620588,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9938938105119229,0.9938938105119229,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9089350033426816,0.9089350033426816,the 
22.0,22.0,0.4660414125164309,0.4660414125164309,do 
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
15.0,15.0,0.6599620151152762,0.6599620151152762,do not 
7.0,22.0,0.003933417397081649,0.9659095079286237,match 
15.0,7.0,0.15627213268389972,0.650515694676554,do not match 
9.0,9.0,0.9911274609059734,0.9911274609059734,the do not match 
10.0,10.0,0.9931058769929046,0.9931058769929046,if the do not match 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9889343597098073,0.9889343597098073,"if the do not match , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9585574215704673,0.9585574215704673,response 
8.0,8.0,0.987667692802241,0.987667692802241,the response 
22.0,22.0,0.8921429486795525,0.8921429486795525,should 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.981375752765234,0.981375752765234,should be 
22.0,22.0,0.9519026046395164,0.9519026046395164,silently 
7.0,7.0,0.9836956743157778,0.9836956743157778,should be silently 
22.0,22.0,0.6533644975775933,0.6533644975775933,discarded 
7.0,7.0,0.9887006203339592,0.9887006203339592,should be silently discarded 
22.0,22.0,0.792190284600023,0.792190284600023,at 
7.0,7.0,0.972801580692922,0.972801580692922,should be silently discarded at 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.8780325808708683,0.8780325808708683,should be silently discarded at the 
22.0,22.0,0.9634145298163428,0.9634145298163428,receiver 
7.0,7.0,0.947135679951206,0.947135679951206,should be silently discarded at the receiver 
9.0,9.0,0.9929176499052728,0.9929176499052728,the response should be silently discarded at the receiver 
12.0,12.0,0.9941832825008532,0.9941832825008532,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9966931568679289,0.9966931568679289,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4703738313066697,0.4703738313066697,l2cap 
22.0,22.0,0.7770228480482787,0.7770228480482787,entities 
8.0,7.0,0.3810538851281502,0.5262596853701033,l2cap entities 
22.0,22.0,0.8921429486795525,0.8921429486795525,should 
22.0,22.0,0.7478428240420869,0.7478428240420869,ignore 
7.0,7.0,0.8707439094121874,0.8707439094121874,should ignore 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9806518912636627,0.9806518912636627,should ignore the 
22.0,22.0,0.7407641713916095,0.7407641713916095,contents 
7.0,7.0,0.9869276673487504,0.9869276673487504,should ignore the contents 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,7.0,0.9673333998819262,0.9673333998819262,should ignore the contents of 
22.0,22.0,0.9563670464883977,0.9563670464883977,this 
7.0,7.0,0.8843315228109254,0.8843315228109254,should ignore the contents of this 
22.0,22.0,0.9681389369381134,0.9681389369381134,field 
7.0,7.0,0.9479578928927221,0.9479578928927221,should ignore the contents of this field 
9.0,9.0,0.9636542164734171,0.9636542164734171,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
8.0,22.0,0.005928023328919512,0.9657783813368873,present 
10.0,10.0,0.360153820122542,0.360153820122542,if present 
12.0,12.0,0.9773162078647212,0.9773162078647212,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967326512581578,0.9967326512581578,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.826691434370493,0.826691434370493,data 
8.0,8.0,0.9412942905074771,0.9412942905074771,the data 
22.0,22.0,0.9681389369381134,0.9681389369381134,field 
8.0,8.0,0.9101601427268758,0.9101601427268758,the data field 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9684059182936825,0.9684059182936825,contain 
7.0,7.0,0.9568735481541186,0.9568735481541186,shall contain 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9770364192952488,0.9770364192952488,shall contain the 
