ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9701595930199642,0.9701595930199642,exist 
7.0,7.0,0.6015714242615575,0.6015714242615575,already exist 
15.0,15.0,0.9903485324926647,0.9903485324926647,does not already exist 
9.0,9.0,0.9697486337767566,0.9697486337767566,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9940186706028369,0.9940186706028369,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9939114557206659,0.9939114557206659,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9968966650176649,0.9968966650176649,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8068663871128143,0.8068663871128143,if 
22.0,22.0,0.9615883126382624,0.9615883126382624,either 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
8.0,7.0,0.28355501335617067,0.6919865899651226,either the 
22.0,22.0,0.9698624443289909,0.9698624443289909,device 
8.0,7.0,0.235014797349389,0.6841362795806621,either the device 
22.0,22.0,0.9468266854102462,0.9468266854102462,or 
4.0,4.0,0.5849230374490852,0.5849230374490852,either the device or 
22.0,22.0,0.903951866003566,0.903951866003566,one 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,8.0,0.9364860401223865,0.9364860401223865,one of 
22.0,22.0,0.28821888877892027,0.28821888877892027,its 
8.0,8.0,0.9752724549161319,0.9752724549161319,one of its 
22.0,22.0,0.9802357057400778,0.9802357057400778,end 
8.0,8.0,0.9570319694989424,0.9570319694989424,one of its end 
22.0,22.0,0.9698624443289909,0.9698624443289909,device 
8.0,8.0,0.9194912166339323,0.9194912166339323,one of its end device 
22.0,22.0,0.7363432372260137,0.7363432372260137,children 
8.0,8.0,0.8335794994995255,0.8335794994995255,one of its end device children 
4.0,4.0,0.8016770716891453,0.8016770716891453,either the device or one of its end device children 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9915294581416283,0.9915294581416283,is the 
22.0,22.0,0.9682286107220645,0.9682286107220645,destination 
7.0,7.0,0.9848353851926561,0.9848353851926561,is the destination 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9901258682255593,0.9901258682255593,is the destination of 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9881597019016566,0.9881597019016566,is the destination of the 
22.0,22.0,0.9768847230484985,0.9768847230484985,route 
7.0,7.0,0.9909024563421275,0.9909024563421275,is the destination of the route 
22.0,22.0,0.9609700791620449,0.9609700791620449,request 
7.0,7.0,0.9910078213257154,0.9910078213257154,is the destination of the route request 
22.0,22.0,0.9670239801176913,0.9670239801176913,command 
7.0,7.0,0.991180452552739,0.991180452552739,is the destination of the route request command 
22.0,22.0,0.976264370704448,0.976264370704448,frame 
7.0,7.0,0.9890577923162133,0.9890577923162133,is the destination of the route request command frame 
9.0,3.0,0.4261365302129445,0.5240246124942007,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9939578196462934,0.9939578196462934,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9915080650040661,0.9915080650040661,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.2166626085651254,0.3073179476688198,it 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.8786784967407398,0.8786784967407398,reply 
7.0,7.0,0.8738504241388604,0.8738504241388604,shall reply 
22.0,22.0,0.8910951273183999,0.8910951273183999,with 
7.0,7.0,0.9888428896506738,0.9888428896506738,shall reply with 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.9812201599644909,0.9812201599644909,shall reply with a 
22.0,22.0,0.9768847230484985,0.9768847230484985,route 
7.0,7.0,0.9906568855095723,0.9906568855095723,shall reply with a route 
22.0,22.0,0.8786784967407398,0.8786784967407398,reply 
7.0,7.0,0.9849958084794207,0.9849958084794207,shall reply with a route reply 
22.0,22.0,0.9670239801176913,0.9670239801176913,command 
7.0,7.0,0.9842782275946781,0.9842782275946781,shall reply with a route reply command 
22.0,22.0,0.976264370704448,0.976264370704448,frame 
7.0,7.0,0.9906396558660858,0.9906396558660858,shall reply with a route reply command frame 
9.0,9.0,0.9777979838278767,0.9777979838278767,it shall reply with a route reply command frame 
12.0,12.0,0.9947503766794012,0.9947503766794012,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971212729776693,0.9971212729776693,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8068663871128143,0.8068663871128143,if 
22.0,22.0,0.9584883429969431,0.9584883429969431,this 
22.0,22.0,0.9786614682082967,0.9786614682082967,value 
8.0,8.0,0.9874727899433198,0.9874727899433198,this value 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.6471615160054909,0.6471615160054909,greater 
7.0,7.0,0.9809191534240034,0.9809191534240034,is greater 
22.0,22.0,0.8224543502041334,0.8224543502041334,than 
7.0,7.0,0.9935265941990605,0.9935265941990605,is greater than 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9824069220124733,0.9824069220124733,is greater than the 
22.0,22.0,0.9786614682082967,0.9786614682082967,value 
7.0,7.0,0.9902399964160182,0.9902399964160182,is greater than the value 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.9901710123001397,0.9901710123001397,is greater than the value in 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.988291219569447,0.988291219569447,is greater than the value in the 
22.0,22.0,0.9768847230484985,0.9768847230484985,route 
7.0,7.0,0.9909510025795188,0.9909510025795188,is greater than the value in the route 
22.0,22.0,0.9659836729255387,0.9659836729255387,discovery 
7.0,7.0,0.9912229436727863,0.9912229436727863,is greater than the value in the route discovery 
22.0,22.0,0.8992210621038869,0.8992210621038869,table 
7.0,7.0,0.9909085636515649,0.9909085636515649,is greater than the value in the route discovery table 
22.0,22.0,0.9607531576418988,0.9607531576418988,entry 
7.0,7.0,0.9912492571319408,0.9912492571319408,is greater than the value in the route discovery table entry 
9.0,9.0,0.9914835482824068,0.9914835482824068,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9944067292327752,0.9944067292327752,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9908304295131446,0.9908304295131446,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.976264370704448,0.976264370704448,frame 
8.0,8.0,0.9899211225664575,0.9899211225664575,the frame 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9869466025635315,0.9869466025635315,shall be 
22.0,22.0,0.6738649864137025,0.6738649864137025,dropped 
7.0,7.0,0.9847687001134797,0.9847687001134797,shall be dropped 
9.0,9.0,0.9913927950904085,0.9913927950904085,the frame shall be dropped 
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,3.0,0.9441808618793421,0.9441808618793421,the frame shall be dropped and 
22.0,22.0,0.9447780804333669,0.9447780804333669,no 
22.0,22.0,0.967369383667052,0.967369383667052,further 
22.0,22.0,0.9668380307942187,0.9668380307942187,processing 
8.0,7.0,0.45366560348081186,0.5125390311167355,further processing 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.7108590102616067,0.7108590102616067,required 
7.0,7.0,0.992563011907825,0.992563011907825,is required 
9.0,9.0,0.9805990712512687,0.9805990712512687,further processing is required 
15.0,15.0,0.7547099717740406,0.7547099717740406,no further processing is required 
3.0,3.0,0.911433081483877,0.911433081483877,the frame shall be dropped and no further processing is required 
12.0,12.0,0.991721513106488,0.991721513106488,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9948566815498526,0.9948566815498526,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8068663871128143,0.8068663871128143,if 
22.0,22.0,0.9584883429969431,0.9584883429969431,this 
22.0,22.0,0.9818246171634268,0.9818246171634268,path 
8.0,8.0,0.9741470522740788,0.9741470522740788,this path 
22.0,22.0,0.9841161187228984,0.9841161187228984,cost 
8.0,8.0,0.84651825130821,0.84651825130821,this path cost 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.6471615160054909,0.6471615160054909,greater 
7.0,7.0,0.9809191534240034,0.9809191534240034,is greater 
9.0,9.0,0.9896621748437864,0.9896621748437864,this path cost is greater 
10.0,10.0,0.9943755011729078,0.9943755011729078,if this path cost is greater 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9907502533668985,0.9907502533668985,"if this path cost is greater , "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9768847230484985,0.9768847230484985,route 
8.0,8.0,0.9894002873369854,0.9894002873369854,the route 
22.0,22.0,0.9609700791620449,0.9609700791620449,request 
8.0,8.0,0.9313284474384025,0.9313284474384025,the route request 
22.0,22.0,0.9670239801176913,0.9670239801176913,command 
8.0,8.0,0.9621428643209674,0.9621428643209674,the route request command 
22.0,22.0,0.976264370704448,0.976264370704448,frame 
8.0,8.0,0.9652838699393768,0.9652838699393768,the route request command frame 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.6738649864137025,0.6738649864137025,dropped 
7.0,7.0,0.993797808661216,0.993797808661216,is dropped 
9.0,9.0,0.9891667244522031,0.9891667244522031,the route request command frame is dropped 
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,3.0,0.9387140133728659,0.9387140133728659,the route request command frame is dropped and 
22.0,22.0,0.9447780804333669,0.9447780804333669,no 
22.0,22.0,0.967369383667052,0.967369383667052,further 
22.0,22.0,0.9668380307942187,0.9668380307942187,processing 
8.0,7.0,0.45366560348081186,0.5125390311167355,further processing 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.7108590102616067,0.7108590102616067,required 
7.0,7.0,0.992563011907825,0.992563011907825,is required 
9.0,9.0,0.9805990712512687,0.9805990712512687,further processing is required 
15.0,15.0,0.7547099717740406,0.7547099717740406,no further processing is required 
3.0,3.0,0.911433318468005,0.911433318468005,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9921009375094344,0.9921009375094344,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9947410558998449,0.9947410558998449,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8068663871128143,0.8068663871128143,if 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9034455619408623,0.9034455619408623,the 
22.0,22.0,0.4524278409974664,0.4524278409974664,do 
22.0,22.0,0.9342041314150666,0.9342041314150666,not 
15.0,15.0,0.5225309967268948,0.5225309967268948,do not 
7.0,22.0,0.0035576909004414064,0.9683126113181939,match 
15.0,7.0,0.3146205315772143,0.3603872162520787,do not match 
9.0,9.0,0.9910876146174222,0.9910876146174222,the do not match 
10.0,10.0,0.9943729192342486,0.9943729192342486,if the do not match 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9898738253434668,0.9898738253434668,"if the do not match , "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9606077976690856,0.9606077976690856,response 
8.0,8.0,0.9908730350888997,0.9908730350888997,the response 
22.0,22.0,0.8979703468568669,0.8979703468568669,should 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9845713364928058,0.9845713364928058,should be 
22.0,22.0,0.9517049309224666,0.9517049309224666,silently 
7.0,7.0,0.9758208602877795,0.9758208602877795,should be silently 
22.0,22.0,0.6788658030736343,0.6788658030736343,discarded 
7.0,7.0,0.9904980927559184,0.9904980927559184,should be silently discarded 
22.0,22.0,0.7947017128998608,0.7947017128998608,at 
7.0,7.0,0.9836807949955716,0.9836807949955716,should be silently discarded at 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9887105840159917,0.9887105840159917,should be silently discarded at the 
22.0,22.0,0.9656208197466932,0.9656208197466932,receiver 
7.0,7.0,0.9912998926070227,0.9912998926070227,should be silently discarded at the receiver 
9.0,9.0,0.9915680756820757,0.9915680756820757,the response should be silently discarded at the receiver 
12.0,12.0,0.9948117715819722,0.9948117715819722,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971050362762206,0.9971050362762206,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.49632605641107636,0.49632605641107636,l2cap 
22.0,22.0,0.8008565560930587,0.8008565560930587,entities 
8.0,7.0,0.40673534705444114,0.5282286164737056,l2cap entities 
22.0,22.0,0.8979703468568669,0.8979703468568669,should 
22.0,22.0,0.7493290769271375,0.7493290769271375,ignore 
7.0,7.0,0.9015582929716919,0.9015582929716919,should ignore 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9060856134301539,0.9060856134301539,should ignore the 
22.0,22.0,0.7642582587861053,0.7642582587861053,contents 
7.0,7.0,0.9847996300177654,0.9847996300177654,should ignore the contents 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9903808373889994,0.9903808373889994,should ignore the contents of 
22.0,22.0,0.9584883429969431,0.9584883429969431,this 
7.0,7.0,0.9889793468223955,0.9889793468223955,should ignore the contents of this 
22.0,22.0,0.9705090249329849,0.9705090249329849,field 
7.0,7.0,0.991405661722597,0.991405661722597,should ignore the contents of this field 
9.0,9.0,0.9810721694471571,0.9810721694471571,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8068663871128143,0.8068663871128143,if 
8.0,22.0,0.006170056928352788,0.9677919082441836,present 
10.0,10.0,0.3475629787199715,0.3475629787199715,if present 
12.0,12.0,0.9828241693172332,0.9828241693172332,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971439609893132,0.9971439609893132,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.848351887848737,0.848351887848737,data 
8.0,8.0,0.9612514995773355,0.9612514995773355,the data 
22.0,22.0,0.9705090249329849,0.9705090249329849,field 
8.0,8.0,0.8895338339319363,0.8895338339319363,the data field 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9702993941825531,0.9702993941825531,contain 
7.0,7.0,0.9538082465961774,0.9538082465961774,shall contain 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9731763517616793,0.9731763517616793,shall contain the 
22.0,22.0,0.9786614682082967,0.9786614682082967,value 
