ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9596799858303506,0.9596799858303506,exist 
7.0,7.0,0.5441098701234361,0.5441098701234361,already exist 
15.0,15.0,0.9836485764382574,0.9836485764382574,does not already exist 
9.0,9.0,0.9396105280350512,0.9396105280350512,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9906930587461115,0.9906930587461115,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.990739659313699,0.990739659313699,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.994328231699184,0.994328231699184,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7237204577526658,0.7237204577526658,if 
22.0,22.0,0.9472271797331068,0.9472271797331068,either 
22.0,22.0,0.970172869774599,0.970172869774599,the 
8.0,7.0,0.4289586195381196,0.5184685504360003,either the 
22.0,22.0,0.9573943386808975,0.9573943386808975,device 
8.0,7.0,0.22216779534166892,0.746546413228855,either the device 
22.0,22.0,0.9331930093056238,0.9331930093056238,or 
4.0,4.0,0.4305929221011244,0.4305929221011244,either the device or 
22.0,22.0,0.8686830473260398,0.8686830473260398,one 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
8.0,8.0,0.9526865549078738,0.9526865549078738,one of 
22.0,22.0,0.2209585330359914,0.2209585330359914,its 
8.0,8.0,0.9666117520801148,0.9666117520801148,one of its 
22.0,22.0,0.9703282676923823,0.9703282676923823,end 
8.0,8.0,0.9389106789126178,0.9389106789126178,one of its end 
22.0,22.0,0.9573943386808975,0.9573943386808975,device 
8.0,8.0,0.663004828942235,0.663004828942235,one of its end device 
22.0,22.0,0.6355194325764619,0.6355194325764619,children 
8.0,8.0,0.64964647002717,0.64964647002717,one of its end device children 
4.0,4.0,0.711343934742999,0.711343934742999,either the device or one of its end device children 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9791169186079764,0.9791169186079764,is the 
22.0,22.0,0.9561709784517998,0.9561709784517998,destination 
7.0,7.0,0.9772156221466485,0.9772156221466485,is the destination 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,7.0,0.9620055527095714,0.9620055527095714,is the destination of 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.970346280975145,0.970346280975145,is the destination of the 
22.0,22.0,0.9657105538838369,0.9657105538838369,route 
7.0,7.0,0.973486659708634,0.973486659708634,is the destination of the route 
22.0,22.0,0.9491219769679848,0.9491219769679848,request 
7.0,7.0,0.9712149349236167,0.9712149349236167,is the destination of the route request 
22.0,22.0,0.9551511630253041,0.9551511630253041,command 
7.0,7.0,0.9734472276968718,0.9734472276968718,is the destination of the route request command 
22.0,22.0,0.965030937853479,0.965030937853479,frame 
7.0,7.0,0.971161749619473,0.971161749619473,is the destination of the route request command frame 
9.0,9.0,0.6880127565035922,0.6880127565035922,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9909421207079087,0.9909421207079087,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.987377002217192,0.987377002217192,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.16687973057592118,0.3125413867654884,it 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.8880109619885579,0.8880109619885579,reply 
7.0,7.0,0.7838706057604673,0.7838706057604673,shall reply 
22.0,22.0,0.8571152686146317,0.8571152686146317,with 
7.0,7.0,0.9240284290768822,0.9240284290768822,shall reply with 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
7.0,7.0,0.9551063136156334,0.9551063136156334,shall reply with a 
22.0,22.0,0.9657105538838369,0.9657105538838369,route 
7.0,7.0,0.9732919278995154,0.9732919278995154,shall reply with a route 
22.0,22.0,0.8880109619885579,0.8880109619885579,reply 
7.0,7.0,0.9590355420932168,0.9590355420932168,shall reply with a route reply 
22.0,22.0,0.9551511630253041,0.9551511630253041,command 
7.0,7.0,0.9734690689153379,0.9734690689153379,shall reply with a route reply command 
22.0,22.0,0.965030937853479,0.965030937853479,frame 
7.0,7.0,0.9711127003112198,0.9711127003112198,shall reply with a route reply command frame 
9.0,9.0,0.9769463977230669,0.9769463977230669,it shall reply with a route reply command frame 
12.0,12.0,0.9916894552818362,0.9916894552818362,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9945130688060553,0.9945130688060553,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7237204577526658,0.7237204577526658,if 
22.0,22.0,0.9434313238111093,0.9434313238111093,this 
22.0,22.0,0.9689585726278368,0.9689585726278368,value 
8.0,8.0,0.9878138589202086,0.9878138589202086,this value 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.5474352902822172,0.5474352902822172,greater 
7.0,7.0,0.9793722781106743,0.9793722781106743,is greater 
22.0,22.0,0.7945957906273847,0.7945957906273847,than 
7.0,7.0,0.9768649589885291,0.9768649589885291,is greater than 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9694982031158509,0.9694982031158509,is greater than the 
22.0,22.0,0.9689585726278368,0.9689585726278368,value 
7.0,7.0,0.973484656839115,0.973484656839115,is greater than the value 
22.0,22.0,0.923219785063722,0.923219785063722,in 
7.0,7.0,0.9619985150079514,0.9619985150079514,is greater than the value in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9703464429456642,0.9703464429456642,is greater than the value in the 
22.0,22.0,0.9657105538838369,0.9657105538838369,route 
7.0,7.0,0.97348665984533,0.97348665984533,is greater than the value in the route 
22.0,22.0,0.9533956084388349,0.9533956084388349,discovery 
7.0,7.0,0.9718791146613849,0.9718791146613849,is greater than the value in the route discovery 
22.0,22.0,0.8573605619957606,0.8573605619957606,table 
7.0,7.0,0.9667908180351588,0.9667908180351588,is greater than the value in the route discovery table 
22.0,22.0,0.948573612135525,0.948573612135525,entry 
7.0,7.0,0.9730051410706939,0.9730051410706939,is greater than the value in the route discovery table entry 
9.0,9.0,0.9915200480189013,0.9915200480189013,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9911627530811826,0.9911627530811826,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9871714189746155,0.9871714189746155,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.965030937853479,0.965030937853479,frame 
8.0,8.0,0.9897270085030014,0.9897270085030014,the frame 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9899364179595554,0.9899364179595554,shall be 
22.0,22.0,0.5790521195204595,0.5790521195204595,dropped 
7.0,7.0,0.966902272532944,0.966902272532944,shall be dropped 
9.0,9.0,0.9920713768197921,0.9920713768197921,the frame shall be dropped 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.9193668725604124,0.9193668725604124,the frame shall be dropped and 
22.0,22.0,0.9425424470926913,0.9425424470926913,no 
22.0,22.0,0.9578365578412675,0.9578365578412675,further 
22.0,22.0,0.9544142509184974,0.9544142509184974,processing 
8.0,8.0,0.562929775971799,0.562929775971799,further processing 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.6076048178158128,0.6076048178158128,required 
7.0,7.0,0.9869331930934971,0.9869331930934971,is required 
9.0,9.0,0.9852528822036404,0.9852528822036404,further processing is required 
15.0,15.0,0.5954605274439211,0.5954605274439211,no further processing is required 
3.0,3.0,0.8837298335628611,0.8837298335628611,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9920260311397002,0.9920260311397002,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9908817651213815,0.9908817651213815,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7237204577526658,0.7237204577526658,if 
22.0,22.0,0.9434313238111093,0.9434313238111093,this 
22.0,22.0,0.9717376912671871,0.9717376912671871,path 
8.0,8.0,0.9795495784227536,0.9795495784227536,this path 
22.0,22.0,0.9745568924081404,0.9745568924081404,cost 
8.0,8.0,0.9565037353459189,0.9565037353459189,this path cost 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.5474352902822172,0.5474352902822172,greater 
7.0,7.0,0.9793722781106743,0.9793722781106743,is greater 
9.0,9.0,0.9914178471126998,0.9914178471126998,this path cost is greater 
10.0,10.0,0.9912192874124924,0.9912192874124924,if this path cost is greater 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9871798351275649,0.9871798351275649,"if this path cost is greater , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9657105538838369,0.9657105538838369,route 
8.0,8.0,0.9903000860432122,0.9903000860432122,the route 
22.0,22.0,0.9491219769679848,0.9491219769679848,request 
8.0,8.0,0.943838551251196,0.943838551251196,the route request 
22.0,22.0,0.9551511630253041,0.9551511630253041,command 
8.0,8.0,0.9332600718155705,0.9332600718155705,the route request command 
22.0,22.0,0.965030937853479,0.965030937853479,frame 
8.0,8.0,0.6629011058983565,0.6629011058983565,the route request command frame 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.5790521195204595,0.5790521195204595,dropped 
7.0,7.0,0.9878175957364966,0.9878175957364966,is dropped 
9.0,9.0,0.9591134334359296,0.9591134334359296,the route request command frame is dropped 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.9062321981472147,0.9062321981472147,the route request command frame is dropped and 
22.0,22.0,0.9425424470926913,0.9425424470926913,no 
22.0,22.0,0.9578365578412675,0.9578365578412675,further 
22.0,22.0,0.9544142509184974,0.9544142509184974,processing 
8.0,8.0,0.562929775971799,0.562929775971799,further processing 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.6076048178158128,0.6076048178158128,required 
7.0,7.0,0.9869331930934971,0.9869331930934971,is required 
9.0,9.0,0.9852528822036404,0.9852528822036404,further processing is required 
15.0,15.0,0.5954605274439211,0.5954605274439211,no further processing is required 
3.0,3.0,0.8889927618651506,0.8889927618651506,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9917765105194283,0.9917765105194283,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9908777885783246,0.9908777885783246,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7237204577526658,0.7237204577526658,if 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.9301340481440141,0.9301340481440141,the 
22.0,22.0,0.48341730367649943,0.48341730367649943,do 
22.0,22.0,0.9378233920081438,0.9378233920081438,not 
15.0,15.0,0.6316162962141497,0.6316162962141497,do not 
7.0,22.0,0.004951053541044929,0.9559042590027094,match 
15.0,1.0,0.1087804510425474,0.3714790003374727,do not match 
9.0,9.0,0.8100839058866781,0.8100839058866781,the do not match 
10.0,10.0,0.9875726379308395,0.9875726379308395,if the do not match 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9863159920340849,0.9863159920340849,"if the do not match , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9488460214707939,0.9488460214707939,response 
8.0,8.0,0.990773867120419,0.990773867120419,the response 
22.0,22.0,0.8653542764543557,0.8653542764543557,should 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9902671872392323,0.9902671872392323,should be 
22.0,22.0,0.9448217035264674,0.9448217035264674,silently 
7.0,7.0,0.969312938981765,0.969312938981765,should be silently 
22.0,22.0,0.5797563870600844,0.5797563870600844,discarded 
7.0,7.0,0.9577360893775748,0.9577360893775748,should be silently discarded 
22.0,22.0,0.7801781400608077,0.7801781400608077,at 
7.0,7.0,0.9610195403359364,0.9610195403359364,should be silently discarded at 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.970354289859092,0.970354289859092,should be silently discarded at the 
22.0,22.0,0.9535354564733226,0.9535354564733226,receiver 
7.0,7.0,0.9734843543472805,0.9734843543472805,should be silently discarded at the receiver 
9.0,9.0,0.991423260380526,0.991423260380526,the response should be silently discarded at the receiver 
12.0,12.0,0.9917034060179384,0.9917034060179384,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9945116386263333,0.9945116386263333,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.40392542099847856,0.40392542099847856,l2cap 
22.0,22.0,0.7031744850302719,0.7031744850302719,entities 
8.0,7.0,0.31289557326381634,0.6179921405635301,l2cap entities 
22.0,22.0,0.8653542764543557,0.8653542764543557,should 
22.0,22.0,0.7287237113437515,0.7287237113437515,ignore 
7.0,7.0,0.8059831533508546,0.8059831533508546,should ignore 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.958005830001198,0.958005830001198,should ignore the 
22.0,22.0,0.6675528303761366,0.6675528303761366,contents 
7.0,7.0,0.8520749235042804,0.8520749235042804,should ignore the contents 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,7.0,0.7999360454000369,0.7999360454000369,should ignore the contents of 
22.0,22.0,0.9434313238111093,0.9434313238111093,this 
7.0,7.0,0.8765319249794055,0.8765319249794055,should ignore the contents of this 
22.0,22.0,0.9583126793703223,0.9583126793703223,field 
7.0,7.0,0.7994109748383769,0.7994109748383769,should ignore the contents of this field 
9.0,9.0,0.9831923085430878,0.9831923085430878,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7237204577526658,0.7237204577526658,if 
8.0,22.0,0.0066064499361087265,0.9565315428786813,present 
10.0,10.0,0.3308830475302991,0.3308830475302991,if present 
12.0,12.0,0.9643392499234987,0.9643392499234987,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9943959367223292,0.9943959367223292,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.7589776590925013,0.7589776590925013,data 
8.0,8.0,0.9582943768369144,0.9582943768369144,the data 
22.0,22.0,0.9583126793703223,0.9583126793703223,field 
8.0,8.0,0.9555870519970655,0.9555870519970655,the data field 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9598740341774694,0.9598740341774694,contain 
7.0,7.0,0.9303226632434799,0.9303226632434799,shall contain 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9723563664390631,0.9723563664390631,shall contain the 
22.0,22.0,0.9689585726278368,0.9689585726278368,value 
7.0,7.0,0.9728403569967914,0.9728403569967914,shall contain the value 
