ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9012496517653252,0.9012496517653252,does not 
22.0,22.0,0.909940839112111,0.909940839112111,already 
22.0,22.0,0.9288949190066779,0.9288949190066779,exist 
7.0,7.0,0.6373216909184684,0.6373216909184684,already exist 
15.0,15.0,0.9400124013141314,0.9400124013141314,does not already exist 
9.0,9.0,0.8249155148868048,0.8249155148868048,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9815484361060076,0.9815484361060076,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9817355520926213,0.9817355520926213,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9884312006695697,0.9884312006695697,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9027235724339613,0.9027235724339613,either 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,7.0,0.3184583347956835,0.6179027570438574,either the 
22.0,22.0,0.9217225321988108,0.9217225321988108,device 
8.0,8.0,0.4866426401159522,0.4866426401159522,either the device 
22.0,22.0,0.9017134972561142,0.9017134972561142,or 
4.0,4.0,0.3918436989951453,0.3918436989951453,either the device or 
22.0,22.0,0.7893707929908678,0.7893707929908678,one 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.8529563490854342,0.8529563490854342,one of 
22.0,22.0,0.16246073647461123,0.16246073647461123,its 
8.0,8.0,0.9451954568168384,0.9451954568168384,one of its 
22.0,22.0,0.9423934579167682,0.9423934579167682,end 
8.0,8.0,0.8427333021606889,0.8427333021606889,one of its end 
22.0,22.0,0.9217225321988108,0.9217225321988108,device 
8.0,8.0,0.8435280416031797,0.8435280416031797,one of its end device 
22.0,22.0,0.4862807807440186,0.4862807807440186,children 
8.0,8.0,0.8376773444717118,0.8376773444717118,one of its end device children 
4.0,4.0,0.5262243583193225,0.5262243583193225,either the device or one of its end device children 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9590936364503561,0.9590936364503561,is the 
22.0,22.0,0.9223499572162966,0.9223499572162966,destination 
7.0,7.0,0.9475069330920233,0.9475069330920233,is the destination 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.9599644440172308,0.9599644440172308,is the destination of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9693098081902364,0.9693098081902364,is the destination of the 
22.0,22.0,0.9344486934724267,0.9344486934724267,route 
7.0,7.0,0.9666006297892521,0.9666006297892521,is the destination of the route 
22.0,22.0,0.9143896218664923,0.9143896218664923,request 
7.0,7.0,0.9644683867663107,0.9644683867663107,is the destination of the route request 
22.0,22.0,0.9211686965839987,0.9211686965839987,command 
7.0,7.0,0.9665517433929595,0.9665517433929595,is the destination of the route request command 
22.0,22.0,0.9329148181619323,0.9329148181619323,frame 
7.0,7.0,0.964983110386625,0.964983110386625,is the destination of the route request command frame 
9.0,9.0,0.9574426475785361,0.9574426475785361,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9814303351216483,0.9814303351216483,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9755484047070453,0.9755484047070453,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.11862486989303644,0.29594310284481773,it 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.8550279322155493,0.8550279322155493,reply 
7.0,7.0,0.7816114356201336,0.7816114356201336,shall reply 
22.0,22.0,0.8060368080071368,0.8060368080071368,with 
7.0,7.0,0.9344454804159478,0.9344454804159478,shall reply with 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.9318801680234066,0.9318801680234066,shall reply with a 
22.0,22.0,0.9344486934724267,0.9344486934724267,route 
7.0,7.0,0.957620374971637,0.957620374971637,shall reply with a route 
22.0,22.0,0.8550279322155493,0.8550279322155493,reply 
7.0,7.0,0.9630123186119822,0.9630123186119822,shall reply with a route reply 
22.0,22.0,0.9211686965839987,0.9211686965839987,command 
7.0,7.0,0.9666128263816882,0.9666128263816882,shall reply with a route reply command 
22.0,22.0,0.9329148181619323,0.9329148181619323,frame 
7.0,7.0,0.9648726924114118,0.9648726924114118,shall reply with a route reply command frame 
9.0,9.0,0.9658061741455113,0.9658061741455113,it shall reply with a route reply command frame 
12.0,12.0,0.9828251453795732,0.9828251453795732,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886165425237351,0.9886165425237351,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.8972250133204459,0.8972250133204459,this 
22.0,22.0,0.9416350648506431,0.9416350648506431,value 
8.0,8.0,0.8959344790998222,0.8959344790998222,this value 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.4193725837478822,0.4193725837478822,greater 
7.0,7.0,0.9671899045708284,0.9671899045708284,is greater 
22.0,22.0,0.7588617316408158,0.7588617316408158,than 
7.0,7.0,0.9636724176365307,0.9636724176365307,is greater than 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9685183759178331,0.9685183759178331,is greater than the 
22.0,22.0,0.9416350648506431,0.9416350648506431,value 
7.0,7.0,0.9665266519258063,0.9665266519258063,is greater than the value 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9629855753465651,0.9629855753465651,is greater than the value in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9700490255555849,0.9700490255555849,is greater than the value in the 
22.0,22.0,0.9344486934724267,0.9344486934724267,route 
7.0,7.0,0.9665846032859288,0.9665846032859288,is greater than the value in the route 
22.0,22.0,0.9172863462692019,0.9172863462692019,discovery 
7.0,7.0,0.9627732871501083,0.9627732871501083,is greater than the value in the route discovery 
22.0,22.0,0.7645183896785184,0.7645183896785184,table 
7.0,7.0,0.9624041242099985,0.9624041242099985,is greater than the value in the route discovery table 
22.0,22.0,0.9136496587267778,0.9136496587267778,entry 
7.0,7.0,0.9666124668317019,0.9666124668317019,is greater than the value in the route discovery table entry 
9.0,9.0,0.9825182484221531,0.9825182484221531,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9838750092499758,0.9838750092499758,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.974586495935393,0.974586495935393,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9329148181619323,0.9329148181619323,frame 
8.0,8.0,0.9333409884627009,0.9333409884627009,the frame 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.44606707065219453,0.44606707065219453,dropped 
7.0,7.0,0.9707267919517047,0.9707267919517047,shall be dropped 
9.0,9.0,0.9825182959314052,0.9825182959314052,the frame shall be dropped 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.8995597312352172,0.8995597312352172,the frame shall be dropped and 
22.0,22.0,0.9267892478361155,0.9267892478361155,no 
22.0,22.0,0.9222010774647295,0.9222010774647295,further 
22.0,22.0,0.91885902800626,0.91885902800626,processing 
8.0,7.0,0.3695770536341923,0.5655578851424609,further processing 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.46252928922402836,0.46252928922402836,required 
7.0,7.0,0.9753881092286821,0.9753881092286821,is required 
9.0,9.0,0.9037882995501727,0.9037882995501727,further processing is required 
15.0,15.0,0.3292193317809305,0.3292193317809305,no further processing is required 
3.0,3.0,0.85506361754566,0.85506361754566,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9824219779760751,0.9824219779760751,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9871221453476648,0.9871221453476648,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.8972250133204459,0.8972250133204459,this 
22.0,22.0,0.9424994593856512,0.9424994593856512,path 
8.0,8.0,0.9037381457178167,0.9037381457178167,this path 
22.0,22.0,0.9475162628718202,0.9475162628718202,cost 
8.0,8.0,0.9376685394411564,0.9376685394411564,this path cost 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.4193725837478822,0.4193725837478822,greater 
7.0,7.0,0.9671899045708284,0.9671899045708284,is greater 
9.0,9.0,0.982514537555842,0.982514537555842,this path cost is greater 
10.0,10.0,0.9838746580851605,0.9838746580851605,if this path cost is greater 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745863424593871,0.9745863424593871,"if this path cost is greater , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9344486934724267,0.9344486934724267,route 
8.0,8.0,0.9376156426373522,0.9376156426373522,the route 
22.0,22.0,0.9143896218664923,0.9143896218664923,request 
8.0,8.0,0.9360381930245361,0.9360381930245361,the route request 
22.0,22.0,0.9211686965839987,0.9211686965839987,command 
8.0,8.0,0.8426377755291878,0.8426377755291878,the route request command 
22.0,22.0,0.9329148181619323,0.9329148181619323,frame 
8.0,8.0,0.8426443506258029,0.8426443506258029,the route request command frame 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.44606707065219453,0.44606707065219453,dropped 
7.0,7.0,0.97733699854757,0.97733699854757,is dropped 
9.0,9.0,0.9825182093311118,0.9825182093311118,the route request command frame is dropped 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.8995596776534169,0.8995596776534169,the route request command frame is dropped and 
22.0,22.0,0.9267892478361155,0.9267892478361155,no 
22.0,22.0,0.9222010774647295,0.9222010774647295,further 
22.0,22.0,0.91885902800626,0.91885902800626,processing 
8.0,7.0,0.3695770536341923,0.5655578851424609,further processing 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.46252928922402836,0.46252928922402836,required 
7.0,7.0,0.9753881092286821,0.9753881092286821,is required 
9.0,9.0,0.9037882995501727,0.9037882995501727,further processing is required 
15.0,15.0,0.3292193317809305,0.3292193317809305,no further processing is required 
3.0,3.0,0.8550636173948096,0.8550636173948096,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9824219132997926,0.9824219132997926,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9871221612284518,0.9871221612284518,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.8943655798717985,0.8943655798717985,the 
22.0,22.0,0.49123460459301915,0.49123460459301915,do 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.7104306058444141,0.7104306058444141,do not 
7.0,22.0,0.009024875499540747,0.9211804140838646,match 
15.0,7.0,0.1453096769006445,0.43151196652360874,do not match 
9.0,9.0,0.9577540620648256,0.9577540620648256,the do not match 
10.0,10.0,0.9839750679977916,0.9839750679977916,if the do not match 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745301637835958,0.9745301637835958,"if the do not match , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9138335208300726,0.9138335208300726,response 
8.0,8.0,0.9399394576072074,0.9399394576072074,the response 
22.0,22.0,0.7841535155388276,0.7841535155388276,should 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.979648475592699,0.979648475592699,should be 
22.0,22.0,0.9091970662585512,0.9091970662585512,silently 
7.0,7.0,0.9707159456308664,0.9707159456308664,should be silently 
22.0,22.0,0.44067183609208516,0.44067183609208516,discarded 
7.0,7.0,0.9629616857370039,0.9629616857370039,should be silently discarded 
22.0,22.0,0.7597979104805117,0.7597979104805117,at 
7.0,7.0,0.9629903776112025,0.9629903776112025,should be silently discarded at 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.970050970974876,0.970050970974876,should be silently discarded at the 
22.0,22.0,0.9191404723591557,0.9191404723591557,receiver 
7.0,7.0,0.9666113398718201,0.9666113398718201,should be silently discarded at the receiver 
9.0,9.0,0.9823346384555148,0.9823346384555148,the response should be silently discarded at the receiver 
12.0,12.0,0.9807977810134458,0.9807977810134458,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886679702883912,0.9886679702883912,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.2993372915286641,0.2993372915286641,l2cap 
22.0,22.0,0.5426547070437774,0.5426547070437774,entities 
8.0,7.0,0.3661206373254593,0.5652825379963345,l2cap entities 
22.0,22.0,0.7841535155388276,0.7841535155388276,should 
22.0,22.0,0.7004568361901222,0.7004568361901222,ignore 
7.0,7.0,0.7522560735023911,0.7522560735023911,should ignore 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9283386530723684,0.9283386530723684,should ignore the 
22.0,22.0,0.5155998221299868,0.5155998221299868,contents 
7.0,7.0,0.9346327258049602,0.9346327258049602,should ignore the contents 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.8981955743108083,0.8981955743108083,should ignore the contents of 
22.0,22.0,0.8972250133204459,0.8972250133204459,this 
7.0,7.0,0.8420261243612378,0.8420261243612378,should ignore the contents of this 
22.0,22.0,0.9238745615926627,0.9238745615926627,field 
7.0,7.0,0.855487610875436,0.855487610875436,should ignore the contents of this field 
9.0,9.0,0.9535153155396529,0.9535153155396529,l2cap entities should ignore the contents of this field 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
8.0,22.0,0.00964543330814783,0.923856735336304,present 
10.0,10.0,0.35874574346224175,0.35874574346224175,if present 
12.0,12.0,0.931273502595243,0.931273502595243,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9883227017961906,0.9883227017961906,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.599065932414133,0.599065932414133,data 
8.0,8.0,0.9562553490186265,0.9562553490186265,the data 
22.0,22.0,0.9238745615926627,0.9238745615926627,field 
8.0,8.0,0.947567451953395,0.947567451953395,the data field 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9296198378892214,0.9296198378892214,contain 
7.0,7.0,0.9155526839952728,0.9155526839952728,shall contain 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9618241596663709,0.9618241596663709,shall contain the 
