ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9055818092503423,0.9055818092503423,does not 
22.0,22.0,0.9235973339697331,0.9235973339697331,already 
22.0,22.0,0.9405409105258918,0.9405409105258918,exist 
7.0,7.0,0.5464916517516561,0.5464916517516561,already exist 
15.0,15.0,0.9479460568692651,0.9479460568692651,does not already exist 
9.0,9.0,0.915473828326615,0.915473828326615,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9847212833812017,0.9847212833812017,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9835949521855918,0.9835949521855918,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904721423026956,0.9904721423026956,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.91903714815827,0.91903714815827,either 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
8.0,7.0,0.23703091107493088,0.7097013126842701,either the 
22.0,22.0,0.9350697646097283,0.9350697646097283,device 
8.0,7.0,0.349186965400475,0.5770260243584353,either the device 
22.0,22.0,0.9131448720098669,0.9131448720098669,or 
4.0,4.0,0.4079420843744204,0.4079420843744204,either the device or 
22.0,22.0,0.816162161662581,0.816162161662581,one 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
8.0,8.0,0.8951515621051387,0.8951515621051387,one of 
22.0,22.0,0.17640160763858664,0.17640160763858664,its 
8.0,8.0,0.9732813870531392,0.9732813870531392,one of its 
22.0,22.0,0.952838019141606,0.952838019141606,end 
8.0,8.0,0.9549483663352621,0.9549483663352621,one of its end 
22.0,22.0,0.9350697646097283,0.9350697646097283,device 
8.0,8.0,0.9225405100124027,0.9225405100124027,one of its end device 
22.0,22.0,0.5283978848267403,0.5283978848267403,children 
8.0,8.0,0.9166946200955907,0.9166946200955907,one of its end device children 
4.0,4.0,0.7046415162690106,0.7046415162690106,either the device or one of its end device children 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9669736343392116,0.9669736343392116,is the 
22.0,22.0,0.9350277748851411,0.9350277748851411,destination 
7.0,7.0,0.954528484245729,0.954528484245729,is the destination 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9557513880395541,0.9557513880395541,is the destination of 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9631932896224803,0.9631932896224803,is the destination of the 
22.0,22.0,0.9461026609138317,0.9461026609138317,route 
7.0,7.0,0.9591097310033858,0.9591097310033858,is the destination of the route 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
7.0,7.0,0.9557954431607781,0.9557954431607781,is the destination of the route request 
22.0,22.0,0.9338864785817205,0.9338864785817205,command 
7.0,7.0,0.9590199159916087,0.9590199159916087,is the destination of the route request command 
22.0,22.0,0.9449791851930266,0.9449791851930266,frame 
7.0,7.0,0.9557731019262733,0.9557731019262733,is the destination of the route request command frame 
9.0,9.0,0.9315034706292762,0.9315034706292762,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9865003972371551,0.9865003972371551,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9772979003985821,0.9772979003985821,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.13088096255934253,0.30401202583906545,it 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.8689491907414376,0.8689491907414376,reply 
7.0,7.0,0.7840822451562449,0.7840822451562449,shall reply 
22.0,22.0,0.8196988842478945,0.8196988842478945,with 
7.0,7.0,0.9061551198157208,0.9061551198157208,shall reply with 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9152759935431876,0.9152759935431876,shall reply with a 
22.0,22.0,0.9461026609138317,0.9461026609138317,route 
7.0,7.0,0.9458370354300412,0.9458370354300412,shall reply with a route 
22.0,22.0,0.8689491907414376,0.8689491907414376,reply 
7.0,7.0,0.9331177979729847,0.9331177979729847,shall reply with a route reply 
22.0,22.0,0.9338864785817205,0.9338864785817205,command 
7.0,7.0,0.9456875353631589,0.9456875353631589,shall reply with a route reply command 
22.0,22.0,0.9449791851930266,0.9449791851930266,frame 
7.0,7.0,0.9557855207234197,0.9557855207234197,shall reply with a route reply command frame 
9.0,9.0,0.9729591224712727,0.9729591224712727,it shall reply with a route reply command frame 
12.0,12.0,0.9855800207720903,0.9855800207720903,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904447321378947,0.9904447321378947,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
22.0,22.0,0.9519305974767437,0.9519305974767437,value 
8.0,8.0,0.9021682823124471,0.9021682823124471,this value 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.45414020947040146,0.45414020947040146,greater 
7.0,7.0,0.96957475086629,0.96957475086629,is greater 
22.0,22.0,0.767522922933322,0.767522922933322,than 
7.0,7.0,0.964215682211484,0.964215682211484,is greater than 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9599306906023382,0.9599306906023382,is greater than the 
22.0,22.0,0.9519305974767437,0.9519305974767437,value 
7.0,7.0,0.9589458612649322,0.9589458612649322,is greater than the value 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9557513472471324,0.9557513472471324,is greater than the value in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9631931588729332,0.9631931588729332,is greater than the value in the 
22.0,22.0,0.9461026609138317,0.9461026609138317,route 
7.0,7.0,0.9591097315695876,0.9591097315695876,is greater than the value in the route 
22.0,22.0,0.9308608528008809,0.9308608528008809,discovery 
7.0,7.0,0.9558177811233876,0.9558177811233876,is greater than the value in the route discovery 
22.0,22.0,0.7951799998423237,0.7951799998423237,table 
7.0,7.0,0.9556690299479456,0.9556690299479456,is greater than the value in the route discovery table 
22.0,22.0,0.9268317465157053,0.9268317465157053,entry 
7.0,7.0,0.9590521932033534,0.9590521932033534,is greater than the value in the route discovery table entry 
9.0,9.0,0.9845385427581697,0.9845385427581697,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9865021963808861,0.9865021963808861,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9772077573690195,0.9772077573690195,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9449791851930266,0.9449791851930266,frame 
8.0,8.0,0.9300480626283004,0.9300480626283004,the frame 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9797779993362485,0.9797779993362485,shall be 
22.0,22.0,0.4831542072275929,0.4831542072275929,dropped 
7.0,7.0,0.9641915235173648,0.9641915235173648,shall be dropped 
9.0,9.0,0.9851366547364752,0.9851366547364752,the frame shall be dropped 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.9056519538661755,0.9056519538661755,the frame shall be dropped and 
22.0,22.0,0.9336958149981622,0.9336958149981622,no 
22.0,22.0,0.9355086018631023,0.9355086018631023,further 
22.0,22.0,0.9322092585579178,0.9322092585579178,processing 
8.0,8.0,0.5204177695336841,0.5204177695336841,further processing 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.5028162883423325,0.5028162883423325,required 
7.0,7.0,0.9771017133825716,0.9771017133825716,is required 
9.0,9.0,0.9774272576536454,0.9774272576536454,further processing is required 
15.0,15.0,0.4830623611701008,0.4830623611701008,no further processing is required 
3.0,3.0,0.8591829369368972,0.8591829369368972,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9856213854640303,0.9856213854640303,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9875137944091665,0.9875137944091665,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
22.0,22.0,0.9534880499477629,0.9534880499477629,path 
8.0,8.0,0.8880588482908955,0.8880588482908955,this path 
22.0,22.0,0.9576775024135884,0.9576775024135884,cost 
8.0,8.0,0.9121330375363006,0.9121330375363006,this path cost 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.45414020947040146,0.45414020947040146,greater 
7.0,7.0,0.96957475086629,0.96957475086629,is greater 
9.0,9.0,0.9852577968662649,0.9852577968662649,this path cost is greater 
10.0,10.0,0.986379605173752,0.986379605173752,if this path cost is greater 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9771305013805055,0.9771305013805055,"if this path cost is greater , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9461026609138317,0.9461026609138317,route 
8.0,8.0,0.9272132612262004,0.9272132612262004,the route 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
8.0,8.0,0.913172936818836,0.913172936818836,the route request 
22.0,22.0,0.9338864785817205,0.9338864785817205,command 
8.0,8.0,0.8857247003924276,0.8857247003924276,the route request command 
22.0,22.0,0.9449791851930266,0.9449791851930266,frame 
8.0,8.0,0.930663139270474,0.930663139270474,the route request command frame 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.4831542072275929,0.4831542072275929,dropped 
7.0,7.0,0.9787002096565118,0.9787002096565118,is dropped 
9.0,9.0,0.9847199352102811,0.9847199352102811,the route request command frame is dropped 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.9100267541339048,0.9100267541339048,the route request command frame is dropped and 
22.0,22.0,0.9336958149981622,0.9336958149981622,no 
22.0,22.0,0.9355086018631023,0.9355086018631023,further 
22.0,22.0,0.9322092585579178,0.9322092585579178,processing 
8.0,8.0,0.5204177695336841,0.5204177695336841,further processing 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.5028162883423325,0.5028162883423325,required 
7.0,7.0,0.9771017133825716,0.9771017133825716,is required 
9.0,9.0,0.9774272576536454,0.9774272576536454,further processing is required 
15.0,15.0,0.4830623611701008,0.4830623611701008,no further processing is required 
3.0,3.0,0.8591593410468313,0.8591593410468313,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9854822443578923,0.9854822443578923,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9875318003159039,0.9875318003159039,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.8922874998075238,0.8922874998075238,the 
22.0,22.0,0.49638317390973197,0.49638317390973197,do 
22.0,22.0,0.9250618067650762,0.9250618067650762,not 
15.0,15.0,0.6673720632288341,0.6673720632288341,do not 
7.0,22.0,0.007557995959998834,0.9340949263024695,match 
15.0,7.0,0.23856597106024607,0.38085944361102286,do not match 
9.0,9.0,0.9583495684650042,0.9583495684650042,the do not match 
10.0,10.0,0.9865307471943199,0.9865307471943199,if the do not match 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9772236883515237,0.9772236883515237,"if the do not match , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9270465734487509,0.9270465734487509,response 
8.0,8.0,0.928915043988688,0.928915043988688,the response 
22.0,22.0,0.8115195519599624,0.8115195519599624,should 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9810368163786373,0.9810368163786373,should be 
22.0,22.0,0.922654043029967,0.922654043029967,silently 
7.0,7.0,0.9638640053724128,0.9638640053724128,should be silently 
22.0,22.0,0.47926519802665807,0.47926519802665807,discarded 
7.0,7.0,0.9336215757290606,0.9336215757290606,should be silently discarded 
22.0,22.0,0.7651686692081654,0.7651686692081654,at 
7.0,7.0,0.9290117914686136,0.9290117914686136,should be silently discarded at 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9558221194375469,0.9558221194375469,should be silently discarded at the 
22.0,22.0,0.9319713530502063,0.9319713530502063,receiver 
7.0,7.0,0.9589752870802943,0.9589752870802943,should be silently discarded at the receiver 
9.0,9.0,0.9842519264565464,0.9842519264565464,the response should be silently discarded at the receiver 
12.0,12.0,0.9855246022246966,0.9855246022246966,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904475039813107,0.9904475039813107,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.32656775131616206,0.32656775131616206,l2cap 
22.0,22.0,0.5893425174618453,0.5893425174618453,entities 
8.0,7.0,0.3398806944707054,0.5943966949644798,l2cap entities 
22.0,22.0,0.8115195519599624,0.8115195519599624,should 
22.0,22.0,0.7068933468118085,0.7068933468118085,ignore 
7.0,7.0,0.8033492668206844,0.8033492668206844,should ignore 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.8775494291020121,0.8775494291020121,should ignore the 
22.0,22.0,0.5595340706225541,0.5595340706225541,contents 
7.0,7.0,0.9282421164348162,0.9282421164348162,should ignore the contents 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9493007833944865,0.9493007833944865,should ignore the contents of 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
7.0,7.0,0.9413602557270248,0.9413602557270248,should ignore the contents of this 
22.0,22.0,0.9367158520451333,0.9367158520451333,field 
7.0,7.0,0.9330791618555274,0.9330791618555274,should ignore the contents of this field 
9.0,9.0,0.9773125267949239,0.9773125267949239,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
8.0,22.0,0.008586517722856726,0.9362072804982484,present 
10.0,10.0,0.38596226688742136,0.38596226688742136,if present 
12.0,12.0,0.9471146172488784,0.9471146172488784,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9903152464414059,0.9903152464414059,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.6472150240124934,0.6472150240124934,data 
8.0,8.0,0.9451356207448053,0.9451356207448053,the data 
22.0,22.0,0.9367158520451333,0.9367158520451333,field 
8.0,8.0,0.9520854127097385,0.9520854127097385,the data field 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9411056239503105,0.9411056239503105,contain 
7.0,7.0,0.8674503654800224,0.8674503654800224,shall contain 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9555720928314861,0.9555720928314861,shall contain the 
22.0,22.0,0.9519305974767437,0.9519305974767437,value 
