ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9689762197446664,0.9689762197446664,exist 
7.0,7.0,0.6854783258854581,0.6854783258854581,already exist 
15.0,15.0,0.9907915771700937,0.9907915771700937,does not already exist 
9.0,9.0,0.6852089335945801,0.6852089335945801,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9936944336968897,0.9936944336968897,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.993756712173895,0.993756712173895,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966293940585828,0.9966293940585828,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.9601662319886245,0.9601662319886245,either 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,7.0,0.2955483818588551,0.6874410937181983,either the 
22.0,22.0,0.9684141170349247,0.9684141170349247,device 
8.0,7.0,0.1763999312424286,0.7910150875357627,either the device 
22.0,22.0,0.944865200768033,0.944865200768033,or 
4.0,3.0,0.19553451151984205,0.3486118479443722,either the device or 
22.0,22.0,0.8987044804676614,0.8987044804676614,one 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.9335839682905486,0.9335839682905486,one of 
22.0,22.0,0.2734533478571999,0.2734533478571999,its 
8.0,8.0,0.9510575492924662,0.9510575492924662,one of its 
22.0,22.0,0.9789912931535897,0.9789912931535897,end 
8.0,8.0,0.953414907157016,0.953414907157016,one of its end 
22.0,22.0,0.9684141170349247,0.9684141170349247,device 
8.0,8.0,0.9429021467383888,0.9429021467383888,one of its end device 
22.0,22.0,0.719224985041585,0.719224985041585,children 
8.0,8.0,0.7309569534118247,0.7309569534118247,one of its end device children 
4.0,3.0,0.2174674518680714,0.7522730286702038,either the device or one of its end device children 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9922031810461918,0.9922031810461918,is the 
22.0,22.0,0.9667966810850144,0.9667966810850144,destination 
7.0,7.0,0.9875866370063735,0.9875866370063735,is the destination 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9919342436787522,0.9919342436787522,is the destination of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9876641592450229,0.9876641592450229,is the destination of the 
22.0,22.0,0.9754520891056004,0.9754520891056004,route 
7.0,7.0,0.9857359591433981,0.9857359591433981,is the destination of the route 
22.0,22.0,0.9598201722507472,0.9598201722507472,request 
7.0,7.0,0.9839528077221731,0.9839528077221731,is the destination of the route request 
22.0,22.0,0.9657222598090714,0.9657222598090714,command 
7.0,7.0,0.9659024514447053,0.9659024514447053,is the destination of the route request command 
22.0,22.0,0.9749432816496256,0.9749432816496256,frame 
7.0,7.0,0.9608400369323926,0.9608400369323926,is the destination of the route request command frame 
9.0,9.0,0.6571814693974777,0.6571814693974777,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9916171010094836,0.9916171010094836,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9915405622933402,0.9915405622933402,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.206430000466575,0.3087468858494115,it 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.8841578339503959,0.8841578339503959,reply 
7.0,7.0,0.8673177938532137,0.8673177938532137,shall reply 
22.0,22.0,0.8854223790788178,0.8854223790788178,with 
7.0,7.0,0.9863616785079367,0.9863616785079367,shall reply with 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9852792017639654,0.9852792017639654,shall reply with a 
22.0,22.0,0.9754520891056004,0.9754520891056004,route 
7.0,7.0,0.9932612946300368,0.9932612946300368,shall reply with a route 
22.0,22.0,0.8841578339503959,0.8841578339503959,reply 
7.0,7.0,0.9752614499984084,0.9752614499984084,shall reply with a route reply 
22.0,22.0,0.9657222598090714,0.9657222598090714,command 
7.0,7.0,0.9787915118856494,0.9787915118856494,shall reply with a route reply command 
22.0,22.0,0.9749432816496256,0.9749432816496256,frame 
7.0,7.0,0.9866242036835303,0.9866242036835303,shall reply with a route reply command frame 
9.0,9.0,0.971305141732767,0.971305141732767,it shall reply with a route reply command frame 
12.0,12.0,0.9935358180942219,0.9935358180942219,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9969385997926388,0.9969385997926388,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.9570250948232147,0.9570250948232147,this 
22.0,22.0,0.9774593415612786,0.9774593415612786,value 
8.0,8.0,0.9808096194632787,0.9808096194632787,this value 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.6287361391223277,0.6287361391223277,greater 
7.0,7.0,0.9836646262357206,0.9836646262357206,is greater 
22.0,22.0,0.8174272771123156,0.8174272771123156,than 
7.0,7.0,0.993761834719272,0.993761834719272,is greater than 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9853047518005031,0.9853047518005031,is greater than the 
22.0,22.0,0.9774593415612786,0.9774593415612786,value 
7.0,7.0,0.9932593743913442,0.9932593743913442,is greater than the value 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.9918948888701185,0.9918948888701185,is greater than the value in 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9876601020642969,0.9876601020642969,is greater than the value in the 
22.0,22.0,0.9754520891056004,0.9754520891056004,route 
7.0,7.0,0.985723450566893,0.985723450566893,is greater than the value in the route 
22.0,22.0,0.9644975966795976,0.9644975966795976,discovery 
7.0,7.0,0.9809638126823554,0.9809638126823554,is greater than the value in the route discovery 
22.0,22.0,0.8932107178022693,0.8932107178022693,table 
7.0,7.0,0.9634022511097412,0.9634022511097412,is greater than the value in the route discovery table 
22.0,22.0,0.9594779718768495,0.9594779718768495,entry 
7.0,7.0,0.951495449279267,0.951495449279267,is greater than the value in the route discovery table entry 
9.0,9.0,0.9861692849703528,0.9861692849703528,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9936695368002479,0.9936695368002479,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9892352498939394,0.9892352498939394,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9749432816496256,0.9749432816496256,frame 
8.0,8.0,0.9882427174872503,0.9882427174872503,the frame 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9850084239173084,0.9850084239173084,shall be 
22.0,22.0,0.6575269171288896,0.6575269171288896,dropped 
7.0,7.0,0.9776057452631929,0.9776057452631929,shall be dropped 
9.0,9.0,0.9916173696102915,0.9916173696102915,the frame shall be dropped 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.9432099472161933,0.9432099472161933,the frame shall be dropped and 
22.0,22.0,0.9453182661219613,0.9453182661219613,no 
22.0,22.0,0.9666575543220898,0.9666575543220898,further 
22.0,22.0,0.9654111805747211,0.9654111805747211,processing 
8.0,7.0,0.39469491998669864,0.5810008468051301,further processing 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.6930398391525041,0.6930398391525041,required 
7.0,7.0,0.9931497312795877,0.9931497312795877,is required 
9.0,9.0,0.9820068943104353,0.9820068943104353,further processing is required 
15.0,15.0,0.7726221804102613,0.7726221804102613,no further processing is required 
3.0,3.0,0.9033733505322815,0.9033733505322815,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9913168008410582,0.9913168008410582,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9940070001097854,0.9940070001097854,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.9570250948232147,0.9570250948232147,this 
22.0,22.0,0.980558558959498,0.980558558959498,path 
8.0,8.0,0.9620071338716351,0.9620071338716351,this path 
22.0,22.0,0.9828626137125419,0.9828626137125419,cost 
8.0,8.0,0.9143508862664259,0.9143508862664259,this path cost 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.6287361391223277,0.6287361391223277,greater 
7.0,7.0,0.9836646262357206,0.9836646262357206,is greater 
9.0,9.0,0.9839494259676455,0.9839494259676455,this path cost is greater 
10.0,10.0,0.9938063947750071,0.9938063947750071,if this path cost is greater 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9902158467032154,0.9902158467032154,"if this path cost is greater , "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9754520891056004,0.9754520891056004,route 
8.0,8.0,0.9868734025728121,0.9868734025728121,the route 
22.0,22.0,0.9598201722507472,0.9598201722507472,request 
8.0,8.0,0.9098708166864159,0.9098708166864159,the route request 
22.0,22.0,0.9657222598090714,0.9657222598090714,command 
8.0,8.0,0.9524540370915757,0.9524540370915757,the route request command 
22.0,22.0,0.9749432816496256,0.9749432816496256,frame 
8.0,8.0,0.9519183518031932,0.9519183518031932,the route request command frame 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.6575269171288896,0.6575269171288896,dropped 
7.0,7.0,0.9943997185272899,0.9943997185272899,is dropped 
9.0,9.0,0.9891877297366639,0.9891877297366639,the route request command frame is dropped 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.9399699811405766,0.9399699811405766,the route request command frame is dropped and 
22.0,22.0,0.9453182661219613,0.9453182661219613,no 
22.0,22.0,0.9666575543220898,0.9666575543220898,further 
22.0,22.0,0.9654111805747211,0.9654111805747211,processing 
8.0,7.0,0.39469491998669864,0.5810008468051301,further processing 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.6930398391525041,0.6930398391525041,required 
7.0,7.0,0.9931497312795877,0.9931497312795877,is required 
9.0,9.0,0.9820068943104353,0.9820068943104353,further processing is required 
15.0,15.0,0.7726221804102613,0.7726221804102613,no further processing is required 
3.0,3.0,0.903456826529233,0.903456826529233,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9906982663874596,0.9906982663874596,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9941369221319789,0.9941369221319789,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.9170661394903529,0.9170661394903529,the 
22.0,22.0,0.45736010828960877,0.45736010828960877,do 
22.0,22.0,0.9367716001271733,0.9367716001271733,not 
15.0,15.0,0.5302622281357641,0.5302622281357641,do not 
7.0,22.0,0.0038238066783085243,0.9668365015534384,match 
15.0,7.0,0.15075101441858293,0.45122788774700423,do not match 
9.0,9.0,0.9883950326946827,0.9883950326946827,the do not match 
10.0,10.0,0.9936334040443606,0.9936334040443606,if the do not match 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9892324427341153,0.9892324427341153,"if the do not match , "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9594094738819325,0.9594094738819325,response 
8.0,8.0,0.9896750659308546,0.9896750659308546,the response 
22.0,22.0,0.8938207962789733,0.8938207962789733,should 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9734435056278194,0.9734435056278194,should be 
22.0,22.0,0.9519265145316336,0.9519265145316336,silently 
7.0,7.0,0.9763405151859286,0.9763405151859286,should be silently 
22.0,22.0,0.6617585202041214,0.6617585202041214,discarded 
7.0,7.0,0.9894739366581559,0.9894739366581559,should be silently discarded 
22.0,22.0,0.7904206336582251,0.7904206336582251,at 
7.0,7.0,0.9875813571100588,0.9875813571100588,should be silently discarded at 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.98567648929827,0.98567648929827,should be silently discarded at the 
22.0,22.0,0.9643021753196017,0.9643021753196017,receiver 
7.0,7.0,0.9796978001810615,0.9796978001810615,should be silently discarded at the receiver 
9.0,9.0,0.9916653206981085,0.9916653206981085,the response should be silently discarded at the receiver 
12.0,12.0,0.9946692442120316,0.9946692442120316,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9968505280329796,0.9968505280329796,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.47853189093461546,0.47853189093461546,l2cap 
22.0,22.0,0.7848014336846935,0.7848014336846935,entities 
8.0,7.0,0.38870583327956865,0.5386448512504026,l2cap entities 
22.0,22.0,0.8938207962789733,0.8938207962789733,should 
22.0,22.0,0.7465231675898337,0.7465231675898337,ignore 
7.0,7.0,0.8596515798571659,0.8596515798571659,should ignore 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9468501299791292,0.9468501299791292,should ignore the 
22.0,22.0,0.7483336786925162,0.7483336786925162,contents 
7.0,7.0,0.9749477966306963,0.9749477966306963,should ignore the contents 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9570500138396788,0.9570500138396788,should ignore the contents of 
22.0,22.0,0.9570250948232147,0.9570250948232147,this 
7.0,7.0,0.9137078080915739,0.9137078080915739,should ignore the contents of this 
22.0,22.0,0.9690516631041326,0.9690516631041326,field 
7.0,7.0,0.9541160654081587,0.9541160654081587,should ignore the contents of this field 
9.0,9.0,0.9797740879278378,0.9797740879278378,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
8.0,22.0,0.006049618508215024,0.9665508277783338,present 
10.0,10.0,0.34430383288914646,0.34430383288914646,if present 
12.0,12.0,0.9819863275416945,0.9819863275416945,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9969230917997683,0.9969230917997683,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.8340087151530361,0.8340087151530361,data 
8.0,8.0,0.9482847446144883,0.9482847446144883,the data 
22.0,22.0,0.9690516631041326,0.9690516631041326,field 
8.0,8.0,0.9025922853621842,0.9025922853621842,the data field 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9691244636182657,0.9691244636182657,contain 
7.0,7.0,0.9588716667052329,0.9588716667052329,shall contain 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9804242301885886,0.9804242301885886,shall contain the 
22.0,22.0,0.9774593415612786,0.9774593415612786,value 
