ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9505570610961891,0.9505570610961891,already 
22.0,22.0,0.9640156069286809,0.9640156069286809,exist 
7.0,7.0,0.6459082027435811,0.6459082027435811,already exist 
15.0,15.0,0.9748666684297999,0.9748666684297999,does not already exist 
9.0,9.0,0.9348405882598314,0.9348405882598314,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9912352863387638,0.9912352863387638,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9913673497790849,0.9913673497790849,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9950297978148497,0.9950297978148497,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9537560050322872,0.9537560050322872,either 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
8.0,7.0,0.33797225959308,0.6296739226343576,either the 
22.0,22.0,0.962612670001775,0.962612670001775,device 
8.0,7.0,0.06441406028138646,0.9246217381899167,either the device 
22.0,22.0,0.9383741327117514,0.9383741327117514,or 
4.0,4.0,0.4989620649328815,0.4989620649328815,either the device or 
22.0,22.0,0.8831038142101907,0.8831038142101907,one 
22.0,22.0,0.958808147827034,0.958808147827034,of 
8.0,8.0,0.9568477099263264,0.9568477099263264,one of 
22.0,22.0,0.240971850962795,0.240971850962795,its 
8.0,8.0,0.9790222467114932,0.9790222467114932,one of its 
22.0,22.0,0.9744744148049325,0.9744744148049325,end 
8.0,8.0,0.9766773151055601,0.9766773151055601,one of its end 
22.0,22.0,0.962612670001775,0.962612670001775,device 
8.0,8.0,0.9727873037299213,0.9727873037299213,one of its end device 
22.0,22.0,0.6726050937250382,0.6726050937250382,children 
8.0,8.0,0.9261716454069276,0.9261716454069276,one of its end device children 
4.0,4.0,0.7733552692832354,0.7733552692832354,either the device or one of its end device children 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9895095553179373,0.9895095553179373,is the 
22.0,22.0,0.9611491770384584,0.9611491770384584,destination 
7.0,7.0,0.9803376563674474,0.9803376563674474,is the destination 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,7.0,0.9413257417546257,0.9413257417546257,is the destination of 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9087364480566235,0.9087364480566235,is the destination of the 
22.0,22.0,0.9703538758786512,0.9703538758786512,route 
7.0,7.0,0.907858022395285,0.907858022395285,is the destination of the route 
22.0,22.0,0.9541467470062172,0.9541467470062172,request 
7.0,7.0,0.901667596218992,0.901667596218992,is the destination of the route request 
22.0,22.0,0.960151343488279,0.960151343488279,command 
7.0,7.0,0.9014597738722402,0.9014597738722402,is the destination of the route request command 
22.0,22.0,0.9697584514312464,0.9697584514312464,frame 
7.0,7.0,0.906428735553609,0.906428735553609,is the destination of the route request command frame 
9.0,9.0,0.5092278133300013,0.5092278133300013,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9922282241424897,0.9922282241424897,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9881411732622337,0.9881411732622337,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.18339210739868575,0.3119348412784813,it 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.8887449505414625,0.8887449505414625,reply 
7.0,7.0,0.7786400393499998,0.7786400393499998,shall reply 
22.0,22.0,0.8689141901613882,0.8689141901613882,with 
7.0,7.0,0.8446095293110789,0.8446095293110789,shall reply with 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
7.0,7.0,0.908741165660868,0.908741165660868,shall reply with a 
22.0,22.0,0.9703538758786512,0.9703538758786512,route 
7.0,7.0,0.9078445824323866,0.9078445824323866,shall reply with a route 
22.0,22.0,0.8887449505414625,0.8887449505414625,reply 
7.0,7.0,0.8625146662030445,0.8625146662030445,shall reply with a route reply 
22.0,22.0,0.960151343488279,0.960151343488279,command 
7.0,7.0,0.902107694781767,0.902107694781767,shall reply with a route reply command 
22.0,22.0,0.9697584514312464,0.9697584514312464,frame 
7.0,7.0,0.9063583559944615,0.9063583559944615,shall reply with a route reply command frame 
9.0,9.0,0.9561344108109824,0.9561344108109824,it shall reply with a route reply command frame 
12.0,12.0,0.9923637402768171,0.9923637402768171,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9954642297163578,0.9954642297163578,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9502846464750166,0.9502846464750166,this 
22.0,22.0,0.9729698189606859,0.9729698189606859,value 
8.0,8.0,0.9787313553269001,0.9787313553269001,this value 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.5818300264734265,0.5818300264734265,greater 
7.0,7.0,0.9840767740289269,0.9840767740289269,is greater 
22.0,22.0,0.8032384713345324,0.8032384713345324,than 
7.0,7.0,0.9908532696818876,0.9908532696818876,is greater than 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9739352160288254,0.9739352160288254,is greater than the 
22.0,22.0,0.9729698189606859,0.9729698189606859,value 
7.0,7.0,0.9768079636233349,0.9768079636233349,is greater than the value 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
7.0,7.0,0.9737118673283212,0.9737118673283212,is greater than the value in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.908391760062472,0.908391760062472,is greater than the value in the 
22.0,22.0,0.9703538758786512,0.9703538758786512,route 
7.0,7.0,0.9083260156756685,0.9083260156756685,is greater than the value in the route 
22.0,22.0,0.9586062375487352,0.9586062375487352,discovery 
7.0,7.0,0.8632636245975612,0.8632636245975612,is greater than the value in the route discovery 
22.0,22.0,0.8743971453523127,0.8743971453523127,table 
7.0,7.0,0.8947848232383976,0.8947848232383976,is greater than the value in the route discovery table 
22.0,22.0,0.9536359413783936,0.9536359413783936,entry 
7.0,7.0,0.8752830127264306,0.8752830127264306,is greater than the value in the route discovery table entry 
9.0,9.0,0.9926091955564643,0.9926091955564643,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9921231236996906,0.9921231236996906,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9881131770260796,0.9881131770260796,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9697584514312464,0.9697584514312464,frame 
8.0,8.0,0.9811467682557053,0.9811467682557053,the frame 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9914381126756268,0.9914381126756268,shall be 
22.0,22.0,0.6128222605548117,0.6128222605548117,dropped 
7.0,7.0,0.976461624500111,0.976461624500111,shall be dropped 
9.0,9.0,0.9930093003673351,0.9930093003673351,the frame shall be dropped 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.9178276688238457,0.9178276688238457,the frame shall be dropped and 
22.0,22.0,0.9442728990704079,0.9442728990704079,no 
22.0,22.0,0.9625460642969755,0.9625460642969755,further 
22.0,22.0,0.9595847890508098,0.9595847890508098,processing 
8.0,7.0,0.460343831474412,0.49478866231703345,further processing 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.6446120587483156,0.6446120587483156,required 
7.0,7.0,0.9928143903645904,0.9928143903645904,is required 
9.0,9.0,0.9856657100291188,0.9856657100291188,further processing is required 
15.0,15.0,0.713100708991539,0.713100708991539,no further processing is required 
3.0,3.0,0.836317377725762,0.836317377725762,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9927882239508511,0.9927882239508511,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9915914676651684,0.9915914676651684,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9502846464750166,0.9502846464750166,this 
22.0,22.0,0.9759995152538306,0.9759995152538306,path 
8.0,8.0,0.9640456570239521,0.9640456570239521,this path 
22.0,22.0,0.9785285537842828,0.9785285537842828,cost 
8.0,8.0,0.946420643659644,0.946420643659644,this path cost 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.5818300264734265,0.5818300264734265,greater 
7.0,7.0,0.9840767740289269,0.9840767740289269,is greater 
9.0,9.0,0.9913900226779305,0.9913900226779305,this path cost is greater 
10.0,10.0,0.9921119822769489,0.9921119822769489,if this path cost is greater 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9881120951072669,0.9881120951072669,"if this path cost is greater , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9703538758786512,0.9703538758786512,route 
8.0,8.0,0.9829388507328337,0.9829388507328337,the route 
22.0,22.0,0.9541467470062172,0.9541467470062172,request 
8.0,8.0,0.9616243275256066,0.9616243275256066,the route request 
22.0,22.0,0.960151343488279,0.960151343488279,command 
8.0,8.0,0.9681933105157158,0.9681933105157158,the route request command 
22.0,22.0,0.9697584514312464,0.9697584514312464,frame 
8.0,8.0,0.8918513968862846,0.8918513968862846,the route request command frame 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.6128222605548117,0.6128222605548117,dropped 
7.0,7.0,0.9937957499648222,0.9937957499648222,is dropped 
9.0,9.0,0.9821615533363194,0.9821615533363194,the route request command frame is dropped 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.914383069510988,0.914383069510988,the route request command frame is dropped and 
22.0,22.0,0.9442728990704079,0.9442728990704079,no 
22.0,22.0,0.9625460642969755,0.9625460642969755,further 
22.0,22.0,0.9595847890508098,0.9595847890508098,processing 
8.0,7.0,0.460343831474412,0.49478866231703345,further processing 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.6446120587483156,0.6446120587483156,required 
7.0,7.0,0.9928143903645904,0.9928143903645904,is required 
9.0,9.0,0.9856657100291188,0.9856657100291188,further processing is required 
15.0,15.0,0.713100708991539,0.713100708991539,no further processing is required 
3.0,3.0,0.8967348863952641,0.8967348863952641,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9927879886415097,0.9927879886415097,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9915916493253284,0.9915916493253284,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.08462357716203676,0.08462357716203676,
8.0,8.0,0.9372776281730619,0.9372776281730619,the 
22.0,22.0,0.4730392672476071,0.4730392672476071,do 
22.0,22.0,0.9386471135231967,0.9386471135231967,not 
15.0,15.0,0.5990322306758731,0.5990322306758731,do not 
7.0,22.0,0.004454788114433731,0.9610962905382575,match 
15.0,1.0,0.08426278878411969,0.318386454062634,do not match 
9.0,9.0,0.9702092189947961,0.9702092189947961,the do not match 
10.0,10.0,0.9856594157271293,0.9856594157271293,if the do not match 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9814549898409297,0.9814549898409297,"if the do not match , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9538456532445991,0.9538456532445991,response 
8.0,8.0,0.9810948826984467,0.9810948826984467,the response 
22.0,22.0,0.8799337047583664,0.8799337047583664,should 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9931000690899222,0.9931000690899222,should be 
22.0,22.0,0.9490167374012772,0.9490167374012772,silently 
7.0,7.0,0.9701122314892797,0.9701122314892797,should be silently 
22.0,22.0,0.6151581571909569,0.6151581571909569,discarded 
7.0,7.0,0.9818259077875987,0.9818259077875987,should be silently discarded 
22.0,22.0,0.7843032169646413,0.7843032169646413,at 
7.0,7.0,0.9796679017836286,0.9796679017836286,should be silently discarded at 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9740940619730709,0.9740940619730709,should be silently discarded at the 
22.0,22.0,0.9586623540854955,0.9586623540854955,receiver 
7.0,7.0,0.9775634192532899,0.9775634192532899,should be silently discarded at the receiver 
9.0,9.0,0.9919861744022581,0.9919861744022581,the response should be silently discarded at the receiver 
12.0,12.0,0.992662326593562,0.992662326593562,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9940909599520896,0.9940909599520896,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.43498717516583163,0.43498717516583163,l2cap 
22.0,22.0,0.7401221109430021,0.7401221109430021,entities 
8.0,7.0,0.3930625114095815,0.5074088431016452,l2cap entities 
22.0,22.0,0.8799337047583664,0.8799337047583664,should 
22.0,22.0,0.7350795235780561,0.7350795235780561,ignore 
7.0,7.0,0.8166432948672745,0.8166432948672745,should ignore 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9238716719365716,0.9238716719365716,should ignore the 
22.0,22.0,0.7036035896134128,0.7036035896134128,contents 
7.0,7.0,0.9155141436075497,0.9155141436075497,should ignore the contents 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,7.0,0.9096177466791014,0.9096177466791014,should ignore the contents of 
22.0,22.0,0.9502846464750166,0.9502846464750166,this 
7.0,7.0,0.9063072352249496,0.9063072352249496,should ignore the contents of this 
22.0,22.0,0.963438982829205,0.963438982829205,field 
7.0,7.0,0.9046352702048125,0.9046352702048125,should ignore the contents of this field 
9.0,9.0,0.9833854489065919,0.9833854489065919,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
8.0,22.0,0.006069010357641124,0.9612251143771514,present 
10.0,10.0,0.29264269102998175,0.29264269102998175,if present 
12.0,12.0,0.9659335364437717,0.9659335364437717,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9954843477368248,0.9954843477368248,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.7934676656730523,0.7934676656730523,data 
8.0,8.0,0.957843900646809,0.957843900646809,the data 
22.0,22.0,0.963438982829205,0.963438982829205,field 
8.0,8.0,0.9388663574906916,0.9388663574906916,the data field 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.9641706375588741,0.9641706375588741,contain 
7.0,7.0,0.931621877166402,0.931621877166402,shall contain 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9536022528979805,0.9536022528979805,shall contain the 
22.0,22.0,0.9729698189606859,0.9729698189606859,value 
7.0,7.0,0.9486959125084816,0.9486959125084816,shall contain the value 
