ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9531124092545529,0.9531124092545529,already 
22.0,22.0,0.9671381844492506,0.9671381844492506,exist 
7.0,7.0,0.73845268966707,0.73845268966707,already exist 
15.0,15.0,0.9807394668092861,0.9807394668092861,does not already exist 
9.0,9.0,0.9382941796853822,0.9382941796853822,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9918513466674409,0.9918513466674409,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9924950449603055,0.9924950449603055,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201249763598,0.9961201249763598,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.777932573731966,0.777932573731966,if 
22.0,22.0,0.9586401984497288,0.9586401984497288,either 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,7.0,0.3078895743706637,0.6641945348070629,either the 
22.0,22.0,0.9663840704464531,0.9663840704464531,device 
8.0,7.0,0.187935203865946,0.7659495651922131,either the device 
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
4.0,3.0,0.3508395327372492,0.556299728907203,either the device or 
22.0,22.0,0.8940743172273179,0.8940743172273179,one 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9235580370302259,0.9235580370302259,one of 
22.0,22.0,0.2614503117595455,0.2614503117595455,its 
8.0,8.0,0.9515318902223973,0.9515318902223973,one of its 
22.0,22.0,0.9774714578175155,0.9774714578175155,end 
8.0,8.0,0.9608018687727078,0.9608018687727078,one of its end 
22.0,22.0,0.9663840704464531,0.9663840704464531,device 
8.0,8.0,0.9618199094836101,0.9618199094836101,one of its end device 
22.0,22.0,0.7037699043865201,0.7037699043865201,children 
8.0,8.0,0.820593088025321,0.820593088025321,one of its end device children 
4.0,3.0,0.23364304155210103,0.7244802391271172,either the device or one of its end device children 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9918999691005985,0.9918999691005985,is the 
22.0,22.0,0.964788412701075,0.964788412701075,destination 
7.0,7.0,0.9900332537172708,0.9900332537172708,is the destination 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9789377839000133,0.9789377839000133,is the destination of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9599210409837994,0.9599210409837994,is the destination of the 
22.0,22.0,0.9737174048715477,0.9737174048715477,route 
7.0,7.0,0.9599274640297443,0.9599274640297443,is the destination of the route 
22.0,22.0,0.9577373490212053,0.9577373490212053,request 
7.0,7.0,0.9595133011540681,0.9595133011540681,is the destination of the route request 
22.0,22.0,0.9637666704585757,0.9637666704585757,command 
7.0,7.0,0.9598685502052583,0.9598685502052583,is the destination of the route request command 
22.0,22.0,0.9731708171796779,0.9731708171796779,frame 
7.0,7.0,0.9599552431647971,0.9599552431647971,is the destination of the route request command frame 
9.0,9.0,0.8328576690258384,0.8328576690258384,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9927970268691266,0.9927970268691266,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9891322173718624,0.9891322173718624,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.19635056934472422,0.3126918871298568,it 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.8876423506859525,0.8876423506859525,reply 
7.0,7.0,0.73793707223883,0.73793707223883,shall reply 
22.0,22.0,0.8810885353846447,0.8810885353846447,with 
7.0,7.0,0.8968430147398225,0.8968430147398225,shall reply with 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.959614983791546,0.959614983791546,shall reply with a 
22.0,22.0,0.9737174048715477,0.9737174048715477,route 
7.0,7.0,0.9599290043241647,0.9599290043241647,shall reply with a route 
22.0,22.0,0.8876423506859525,0.8876423506859525,reply 
7.0,7.0,0.9504803947412893,0.9504803947412893,shall reply with a route reply 
22.0,22.0,0.9637666704585757,0.9637666704585757,command 
7.0,7.0,0.9598270590600747,0.9598270590600747,shall reply with a route reply command 
22.0,22.0,0.9731708171796779,0.9731708171796779,frame 
7.0,7.0,0.9599546032372058,0.9599546032372058,shall reply with a route reply command frame 
9.0,9.0,0.9552038550141924,0.9552038550141924,it shall reply with a route reply command frame 
12.0,12.0,0.9934103667325164,0.9934103667325164,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.996471998148643,0.996471998148643,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.777932573731966,0.777932573731966,if 
22.0,22.0,0.955443224763936,0.955443224763936,this 
22.0,22.0,0.9758786931575776,0.9758786931575776,value 
8.0,8.0,0.9818818445349081,0.9818818445349081,this value 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.6122028541961227,0.6122028541961227,greater 
7.0,7.0,0.9843533333287473,0.9843533333287473,is greater 
22.0,22.0,0.8144286266032477,0.8144286266032477,than 
7.0,7.0,0.9956897113558474,0.9956897113558474,is greater than 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9865452388630888,0.9865452388630888,is greater than the 
22.0,22.0,0.9758786931575776,0.9758786931575776,value 
7.0,7.0,0.9696349236430143,0.9696349236430143,is greater than the value 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.9523049152828142,0.9523049152828142,is greater than the value in 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9599815935893934,0.9599815935893934,is greater than the value in the 
22.0,22.0,0.9737174048715477,0.9737174048715477,route 
7.0,7.0,0.9599263035534459,0.9599263035534459,is greater than the value in the route 
22.0,22.0,0.9623953148372659,0.9623953148372659,discovery 
7.0,7.0,0.9597745889100655,0.9597745889100655,is greater than the value in the route discovery 
22.0,22.0,0.8871974094097527,0.8871974094097527,table 
7.0,7.0,0.9525949114479022,0.9525949114479022,is greater than the value in the route discovery table 
22.0,22.0,0.9572970673810267,0.9572970673810267,entry 
7.0,7.0,0.9592040806513752,0.9592040806513752,is greater than the value in the route discovery table entry 
9.0,9.0,0.9918867073397659,0.9918867073397659,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9929933257144655,0.9929933257144655,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.98891031254559,0.98891031254559,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.9731708171796779,0.9731708171796779,frame 
8.0,8.0,0.9866615589931078,0.9866615589931078,the frame 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9881586940752379,0.9881586940752379,shall be 
22.0,22.0,0.6425080154827941,0.6425080154827941,dropped 
7.0,7.0,0.9641432855669619,0.9641432855669619,shall be dropped 
9.0,9.0,0.9918867156583503,0.9918867156583503,the frame shall be dropped 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.9221735522364307,0.9221735522364307,the frame shall be dropped and 
22.0,22.0,0.9466831132573551,0.9466831132573551,no 
22.0,22.0,0.9656692073822818,0.9656692073822818,further 
22.0,22.0,0.9633321390040048,0.9633321390040048,processing 
8.0,7.0,0.3350079082688888,0.6262338877838399,further processing 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.6768934025418687,0.6768934025418687,required 
7.0,7.0,0.993286469348835,0.993286469348835,is required 
9.0,9.0,0.9815327389228393,0.9815327389228393,further processing is required 
15.0,15.0,0.7494597031872522,0.7494597031872522,no further processing is required 
3.0,3.0,0.8336956522441266,0.8336956522441266,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9938980214348496,0.9938980214348496,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9941162956697427,0.9941162956697427,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.777932573731966,0.777932573731966,if 
22.0,22.0,0.955443224763936,0.955443224763936,this 
22.0,22.0,0.9790466772806016,0.9790466772806016,path 
8.0,8.0,0.973151859821322,0.973151859821322,this path 
22.0,22.0,0.9813948067673217,0.9813948067673217,cost 
8.0,8.0,0.9277457805908615,0.9277457805908615,this path cost 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.6122028541961227,0.6122028541961227,greater 
7.0,7.0,0.9843533333287473,0.9843533333287473,is greater 
9.0,9.0,0.9760568417721981,0.9760568417721981,this path cost is greater 
10.0,10.0,0.9931703777304639,0.9931703777304639,if this path cost is greater 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9890166881222251,0.9890166881222251,"if this path cost is greater , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.9737174048715477,0.9737174048715477,route 
8.0,8.0,0.9889469811219631,0.9889469811219631,the route 
22.0,22.0,0.9577373490212053,0.9577373490212053,request 
8.0,8.0,0.9623097494599356,0.9623097494599356,the route request 
22.0,22.0,0.9637666704585757,0.9637666704585757,command 
8.0,8.0,0.9641970208493702,0.9641970208493702,the route request command 
22.0,22.0,0.9731708171796779,0.9731708171796779,frame 
8.0,8.0,0.9608801261238077,0.9608801261238077,the route request command frame 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.6425080154827941,0.6425080154827941,dropped 
7.0,7.0,0.994403876015328,0.994403876015328,is dropped 
9.0,9.0,0.984277601449074,0.984277601449074,the route request command frame is dropped 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.9056156520988384,0.9056156520988384,the route request command frame is dropped and 
22.0,22.0,0.9466831132573551,0.9466831132573551,no 
22.0,22.0,0.9656692073822818,0.9656692073822818,further 
22.0,22.0,0.9633321390040048,0.9633321390040048,processing 
8.0,7.0,0.3350079082688888,0.6262338877838399,further processing 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.6768934025418687,0.6768934025418687,required 
7.0,7.0,0.993286469348835,0.993286469348835,is required 
9.0,9.0,0.9815327389228393,0.9815327389228393,further processing is required 
15.0,15.0,0.7494597031872522,0.7494597031872522,no further processing is required 
3.0,3.0,0.8933269605517344,0.8933269605517344,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9938980666683913,0.9938980666683913,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9941162648037816,0.9941162648037816,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.777932573731966,0.777932573731966,if 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9402114300661122,0.9402114300661122,the 
22.0,22.0,0.4648505295599559,0.4648505295599559,do 
22.0,22.0,0.9380168779894168,0.9380168779894168,not 
15.0,15.0,0.5623915402399914,0.5623915402399914,do not 
7.0,22.0,0.0039461934377218255,0.9648217250066738,match 
15.0,1.0,0.15241045490388816,0.22902513518298087,do not match 
9.0,9.0,0.956407921876138,0.956407921876138,the do not match 
10.0,10.0,0.9801784939575211,0.9801784939575211,if the do not match 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9810123183408631,0.9810123183408631,"if the do not match , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.9573776861251875,0.9573776861251875,response 
8.0,8.0,0.9881560472109481,0.9881560472109481,the response 
22.0,22.0,0.8907452619332236,0.8907452619332236,should 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9918090076736076,0.9918090076736076,should be 
22.0,22.0,0.9515937674121521,0.9515937674121521,silently 
7.0,7.0,0.9858814905669728,0.9858814905669728,should be silently 
22.0,22.0,0.6461356159947865,0.6461356159947865,discarded 
7.0,7.0,0.9860980600789018,0.9860980600789018,should be silently discarded 
22.0,22.0,0.7917043276899912,0.7917043276899912,at 
7.0,7.0,0.9795712048542863,0.9795712048542863,should be silently discarded at 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.960032111433197,0.960032111433197,should be silently discarded at the 
22.0,22.0,0.9623040214127098,0.9623040214127098,receiver 
7.0,7.0,0.9598959676332974,0.9598959676332974,should be silently discarded at the receiver 
9.0,9.0,0.9918867153361982,0.9918867153361982,the response should be silently discarded at the receiver 
12.0,12.0,0.9937200539070704,0.9937200539070704,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9958344906397097,0.9958344906397097,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4636627534371824,0.4636627534371824,l2cap 
22.0,22.0,0.7701983943572479,0.7701983943572479,entities 
8.0,7.0,0.3958367454906445,0.5136944369541387,l2cap entities 
22.0,22.0,0.8907452619332236,0.8907452619332236,should 
22.0,22.0,0.7454502816112412,0.7454502816112412,ignore 
7.0,7.0,0.8588638399150871,0.8588638399150871,should ignore 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9740109859397892,0.9740109859397892,should ignore the 
22.0,22.0,0.7337759114542924,0.7337759114542924,contents 
7.0,7.0,0.9642015194525264,0.9642015194525264,should ignore the contents 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9608039635132266,0.9608039635132266,should ignore the contents of 
22.0,22.0,0.955443224763936,0.955443224763936,this 
7.0,7.0,0.9598571237565349,0.9598571237565349,should ignore the contents of this 
22.0,22.0,0.967089489350232,0.967089489350232,field 
7.0,7.0,0.9598960909800436,0.9598960909800436,should ignore the contents of this field 
9.0,9.0,0.9793344666162925,0.9793344666162925,l2cap entities should ignore the contents of this field 
5.0,5.0,0.777932573731966,0.777932573731966,if 
8.0,22.0,0.0059347244700699965,0.9646355945167202,present 
10.0,10.0,0.29942809080224175,0.29942809080224175,if present 
12.0,12.0,0.9718542519775683,0.9718542519775683,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9964169585142533,0.9964169585142533,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.8207836980398251,0.8207836980398251,data 
8.0,8.0,0.9601119691825166,0.9601119691825166,the data 
22.0,22.0,0.967089489350232,0.967089489350232,field 
8.0,8.0,0.9484146271000237,0.9484146271000237,the data field 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9672928922284914,0.9672928922284914,contain 
7.0,7.0,0.9323783239021631,0.9323783239021631,shall contain 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9631362910523475,0.9631362910523475,shall contain the 
22.0,22.0,0.9758786931575776,0.9758786931575776,value 
