ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9122826433343507,0.9122826433343507,does not 
22.0,22.0,0.9537479529399935,0.9537479529399935,already 
22.0,22.0,0.9691099167910323,0.9691099167910323,exist 
7.0,7.0,0.6824657590766655,0.6824657590766655,already exist 
15.0,15.0,0.9918724537229306,0.9918724537229306,does not already exist 
9.0,9.0,0.9638677279743264,0.9638677279743264,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9936858647538238,0.9936858647538238,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9938069587649414,0.9938069587649414,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967657544622721,0.9967657544622721,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7956489195346877,0.7956489195346877,if 
22.0,22.0,0.9603368152048134,0.9603368152048134,either 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
8.0,7.0,0.27095306826008525,0.7093135525843924,either the 
22.0,22.0,0.9685975577426121,0.9685975577426121,device 
8.0,7.0,0.260433519185723,0.6746867634916879,either the device 
22.0,22.0,0.945028309378522,0.945028309378522,or 
4.0,4.0,0.4769591788597092,0.4769591788597092,either the device or 
22.0,22.0,0.8993272129929019,0.8993272129929019,one 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
8.0,8.0,0.9220008909523439,0.9220008909523439,one of 
22.0,22.0,0.27504952051814524,0.27504952051814524,its 
8.0,8.0,0.9572534104920473,0.9572534104920473,one of its 
22.0,22.0,0.9791446740415216,0.9791446740415216,end 
8.0,8.0,0.9566445069591267,0.9566445069591267,one of its end 
22.0,22.0,0.9685975577426121,0.9685975577426121,device 
8.0,8.0,0.9566851643670575,0.9566851643670575,one of its end device 
22.0,22.0,0.7212059662434115,0.7212059662434115,children 
8.0,8.0,0.8624659304894923,0.8624659304894923,one of its end device children 
4.0,4.0,0.8577772759076506,0.8577772759076506,either the device or one of its end device children 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9916540074786755,0.9916540074786755,is the 
22.0,22.0,0.9669721435483049,0.9669721435483049,destination 
7.0,7.0,0.9884896266485084,0.9884896266485084,is the destination 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9832776053037097,0.9832776053037097,is the destination of 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9922776009176578,0.9922776009176578,is the destination of the 
22.0,22.0,0.9756266715331318,0.9756266715331318,route 
7.0,7.0,0.9934966375715486,0.9934966375715486,is the destination of the route 
22.0,22.0,0.9599766440192931,0.9599766440192931,request 
7.0,7.0,0.9848145168609543,0.9848145168609543,is the destination of the route request 
22.0,22.0,0.9658839668373298,0.9658839668373298,command 
7.0,7.0,0.9921747579196518,0.9921747579196518,is the destination of the route request command 
22.0,22.0,0.9751102638492752,0.9751102638492752,frame 
7.0,7.0,0.9925076430237035,0.9925076430237035,is the destination of the route request command frame 
9.0,9.0,0.5341965506591727,0.5341965506591727,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9886255131929936,0.9886255131929936,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9879724253058343,0.9879724253058343,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.20763619125926733,0.3083002851386042,it 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.8835737507101225,0.8835737507101225,reply 
7.0,7.0,0.8856845325669422,0.8856845325669422,shall reply 
22.0,22.0,0.8859905635519065,0.8859905635519065,with 
7.0,7.0,0.991890642730321,0.991890642730321,shall reply with 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.9872510621640189,0.9872510621640189,shall reply with a 
22.0,22.0,0.9756266715331318,0.9756266715331318,route 
7.0,7.0,0.9923942039586042,0.9923942039586042,shall reply with a route 
22.0,22.0,0.8835737507101225,0.8835737507101225,reply 
7.0,7.0,0.9800201199707089,0.9800201199707089,shall reply with a route reply 
22.0,22.0,0.9658839668373298,0.9658839668373298,command 
7.0,7.0,0.9738133913587257,0.9738133913587257,shall reply with a route reply command 
22.0,22.0,0.9751102638492752,0.9751102638492752,frame 
7.0,7.0,0.9853135325335828,0.9853135325335828,shall reply with a route reply command frame 
9.0,9.0,0.9721174177102273,0.9721174177102273,it shall reply with a route reply command frame 
12.0,12.0,0.9935860103012255,0.9935860103012255,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9969711105290123,0.9969711105290123,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7956489195346877,0.7956489195346877,if 
22.0,22.0,0.9571984475757294,0.9571984475757294,this 
22.0,22.0,0.977608705066111,0.977608705066111,value 
8.0,8.0,0.9830249914214816,0.9830249914214816,this value 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.6308493213751585,0.6308493213751585,greater 
7.0,7.0,0.9828482156990068,0.9828482156990068,is greater 
22.0,22.0,0.8177722029713921,0.8177722029713921,than 
7.0,7.0,0.9933171276806837,0.9933171276806837,is greater than 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9872397569296771,0.9872397569296771,is greater than the 
22.0,22.0,0.977608705066111,0.977608705066111,value 
7.0,7.0,0.9920938146501538,0.9920938146501538,is greater than the value 
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
7.0,7.0,0.9921666422876809,0.9921666422876809,is greater than the value in 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9887285981751082,0.9887285981751082,is greater than the value in the 
22.0,22.0,0.9756266715331318,0.9756266715331318,route 
7.0,7.0,0.9854929125510129,0.9854929125510129,is greater than the value in the route 
22.0,22.0,0.9646816094553775,0.9646816094553775,discovery 
7.0,7.0,0.9921765087897704,0.9921765087897704,is greater than the value in the route discovery 
22.0,22.0,0.8939589014240636,0.8939589014240636,table 
7.0,7.0,0.9872875281354763,0.9872875281354763,is greater than the value in the route discovery table 
22.0,22.0,0.9596485276190325,0.9596485276190325,entry 
7.0,7.0,0.9877329876005655,0.9877329876005655,is greater than the value in the route discovery table entry 
9.0,9.0,0.9907672274617549,0.9907672274617549,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9939051903870025,0.9939051903870025,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9906652573418913,0.9906652573418913,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.9751102638492752,0.9751102638492752,frame 
8.0,8.0,0.9890732188129826,0.9890732188129826,the frame 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9855749090639256,0.9855749090639256,shall be 
22.0,22.0,0.6594995503430829,0.6594995503430829,dropped 
7.0,7.0,0.9791532588020847,0.9791532588020847,shall be dropped 
9.0,9.0,0.9907997970285072,0.9907997970285072,the frame shall be dropped 
22.0,22.0,0.9455022157856598,0.9455022157856598,and 
3.0,3.0,0.9442660328744689,0.9442660328744689,the frame shall be dropped and 
22.0,22.0,0.9451196729133681,0.9451196729133681,no 
22.0,22.0,0.9667638271793568,0.9667638271793568,further 
22.0,22.0,0.9655883740693152,0.9655883740693152,processing 
8.0,7.0,0.39715606207214343,0.5749844586826031,further processing 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.6951525414142944,0.6951525414142944,required 
7.0,7.0,0.9929213981914272,0.9929213981914272,is required 
9.0,9.0,0.9809226511025643,0.9809226511025643,further processing is required 
15.0,15.0,0.7756469743760351,0.7756469743760351,no further processing is required 
3.0,3.0,0.9040805778733283,0.9040805778733283,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9903901651232836,0.9903901651232836,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9947383081223402,0.9947383081223402,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7956489195346877,0.7956489195346877,if 
22.0,22.0,0.9571984475757294,0.9571984475757294,this 
22.0,22.0,0.9807114219960195,0.9807114219960195,path 
8.0,8.0,0.968880250662923,0.968880250662923,this path 
22.0,22.0,0.983021099888695,0.983021099888695,cost 
8.0,8.0,0.9140773576885326,0.9140773576885326,this path cost 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.6308493213751585,0.6308493213751585,greater 
7.0,7.0,0.9828482156990068,0.9828482156990068,is greater 
9.0,9.0,0.983794141355689,0.983794141355689,this path cost is greater 
10.0,10.0,0.9938704105697681,0.9938704105697681,if this path cost is greater 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9905003396350901,0.9905003396350901,"if this path cost is greater , "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.9756266715331318,0.9756266715331318,route 
8.0,8.0,0.9881263238369337,0.9881263238369337,the route 
22.0,22.0,0.9599766440192931,0.9599766440192931,request 
8.0,8.0,0.9219647029664796,0.9219647029664796,the route request 
22.0,22.0,0.9658839668373298,0.9658839668373298,command 
8.0,8.0,0.9624630729567334,0.9624630729567334,the route request command 
22.0,22.0,0.9751102638492752,0.9751102638492752,frame 
8.0,8.0,0.9506233019560554,0.9506233019560554,the route request command frame 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.6594995503430829,0.6594995503430829,dropped 
7.0,7.0,0.9941677925684217,0.9941677925684217,is dropped 
9.0,9.0,0.9885791049930569,0.9885791049930569,the route request command frame is dropped 
22.0,22.0,0.9455022157856598,0.9455022157856598,and 
3.0,3.0,0.9400739976473435,0.9400739976473435,the route request command frame is dropped and 
22.0,22.0,0.9451196729133681,0.9451196729133681,no 
22.0,22.0,0.9667638271793568,0.9667638271793568,further 
22.0,22.0,0.9655883740693152,0.9655883740693152,processing 
8.0,7.0,0.39715606207214343,0.5749844586826031,further processing 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.6951525414142944,0.6951525414142944,required 
7.0,7.0,0.9929213981914272,0.9929213981914272,is required 
9.0,9.0,0.9809226511025643,0.9809226511025643,further processing is required 
15.0,15.0,0.7756469743760351,0.7756469743760351,no further processing is required 
3.0,3.0,0.9040812259595596,0.9040812259595596,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9906135530178939,0.9906135530178939,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9946217707265707,0.9946217707265707,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7956489195346877,0.7956489195346877,if 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9131448460505346,0.9131448460505346,the 
22.0,22.0,0.4559256737679396,0.4559256737679396,do 
22.0,22.0,0.9364799985490362,0.9364799985490362,not 
15.0,15.0,0.5825820243197102,0.5825820243197102,do not 
7.0,22.0,0.0037955376382290975,0.9670271265603648,match 
15.0,7.0,0.2465872761259576,0.5343754130456481,do not match 
9.0,9.0,0.9874787109658049,0.9874787109658049,the do not match 
10.0,10.0,0.9937128294507236,0.9937128294507236,if the do not match 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.989499630231152,0.989499630231152,"if the do not match , "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.9595686248273718,0.9595686248273718,response 
8.0,8.0,0.9901994429294276,0.9901994429294276,the response 
22.0,22.0,0.894294265337661,0.894294265337661,should 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9738711204702083,0.9738711204702083,should be 
22.0,22.0,0.9519150803729483,0.9519150803729483,silently 
7.0,7.0,0.975317987927252,0.975317987927252,should be silently 
22.0,22.0,0.6637739408548812,0.6637739408548812,discarded 
7.0,7.0,0.9895170243991178,0.9895170243991178,should be silently discarded 
22.0,22.0,0.7906978193154162,0.7906978193154162,at 
7.0,7.0,0.9867347892260354,0.9867347892260354,should be silently discarded at 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9898763538847202,0.9898763538847202,should be silently discarded at the 
22.0,22.0,0.9644757626537488,0.9644757626537488,receiver 
7.0,7.0,0.9889656854453969,0.9889656854453969,should be silently discarded at the receiver 
9.0,9.0,0.9907772344356804,0.9907772344356804,the response should be silently discarded at the receiver 
12.0,12.0,0.9946767874856488,0.9946767874856488,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9969144739266003,0.9969144739266003,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4805520165273769,0.4805520165273769,l2cap 
22.0,22.0,0.7866555907111594,0.7866555907111594,entities 
8.0,7.0,0.3758010213672497,0.5540902847018057,l2cap entities 
22.0,22.0,0.894294265337661,0.894294265337661,should 
22.0,22.0,0.7465521467888278,0.7465521467888278,ignore 
7.0,7.0,0.875658571621607,0.875658571621607,should ignore 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9446115111193903,0.9446115111193903,should ignore the 
22.0,22.0,0.7501483873272282,0.7501483873272282,contents 
7.0,7.0,0.9893949522744873,0.9893949522744873,should ignore the contents 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9924324294244862,0.9924324294244862,should ignore the contents of 
22.0,22.0,0.9571984475757294,0.9571984475757294,this 
7.0,7.0,0.9917778916381901,0.9917778916381901,should ignore the contents of this 
22.0,22.0,0.9692369958396783,0.9692369958396783,field 
7.0,7.0,0.9931597451046885,0.9931597451046885,should ignore the contents of this field 
9.0,9.0,0.9791467651177701,0.9791467651177701,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7956489195346877,0.7956489195346877,if 
8.0,22.0,0.006073646158165427,0.9667026704621291,present 
10.0,10.0,0.361663238151368,0.361663238151368,if present 
12.0,12.0,0.9756131032157367,0.9756131032157367,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9968925578055351,0.9968925578055351,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.835714273364343,0.835714273364343,data 
8.0,8.0,0.9494015576121744,0.9494015576121744,the data 
22.0,22.0,0.9692369958396783,0.9692369958396783,field 
8.0,8.0,0.9277883992977111,0.9277883992977111,the data field 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9692641031676547,0.9692641031676547,contain 
7.0,7.0,0.9611288968549451,0.9611288968549451,shall contain 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.981287755151478,0.981287755151478,shall contain the 
