ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9502429441783712,0.9502429441783712,already 
22.0,22.0,0.9636545121051975,0.9636545121051975,exist 
7.0,7.0,0.6270323320434041,0.6270323320434041,already exist 
15.0,15.0,0.9746288791384131,0.9746288791384131,does not already exist 
9.0,9.0,0.9207464691041471,0.9207464691041471,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9919067561836757,0.9919067561836757,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.991274833590743,0.991274833590743,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902245655057,0.9946902245655057,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.953250290317572,0.953250290317572,either 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,7.0,0.34164617661859326,0.6265568480822956,either the 
22.0,22.0,0.962189270042449,0.962189270042449,device 
8.0,7.0,0.06996211294643082,0.9180577475770733,either the device 
22.0,22.0,0.9379589445315677,0.9379589445315677,or 
4.0,4.0,0.5026330977751868,0.5026330977751868,either the device or 
22.0,22.0,0.8819121240381035,0.8819121240381035,one 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,8.0,0.95429233945215,0.95429233945215,one of 
22.0,22.0,0.23903649307529368,0.23903649307529368,its 
8.0,8.0,0.9806297831496001,0.9806297831496001,one of its 
22.0,22.0,0.9741286100408812,0.9741286100408812,end 
8.0,8.0,0.9673162599994846,0.9673162599994846,one of its end 
22.0,22.0,0.962189270042449,0.962189270042449,device 
8.0,8.0,0.8166477044429796,0.8166477044429796,one of its end device 
22.0,22.0,0.6693486632404749,0.6693486632404749,children 
8.0,8.0,0.6408155968297662,0.6408155968297662,one of its end device children 
4.0,4.0,0.7728655390473687,0.7728655390473687,either the device or one of its end device children 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9886467028009175,0.9886467028009175,is the 
22.0,22.0,0.960732349465578,0.960732349465578,destination 
7.0,7.0,0.9783722641861319,0.9783722641861319,is the destination 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.9278606308420175,0.9278606308420175,is the destination of 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9009135240094089,0.9009135240094089,is the destination of the 
22.0,22.0,0.9699687954900732,0.9699687954900732,route 
7.0,7.0,0.9000502863305329,0.9000502863305329,is the destination of the route 
22.0,22.0,0.9537229481319212,0.9537229481319212,request 
7.0,7.0,0.8924940096566049,0.8924940096566049,is the destination of the route request 
22.0,22.0,0.9597360038811984,0.9597360038811984,command 
7.0,7.0,0.8914632757509384,0.8914632757509384,is the destination of the route request command 
22.0,22.0,0.9693722865446315,0.9693722865446315,frame 
7.0,7.0,0.8973402404462508,0.8973402404462508,is the destination of the route request command frame 
9.0,4.0,0.16553975902673604,0.42641774215391365,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9927574982639878,0.9927574982639878,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9710762799316892,0.9710762799316892,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.18184670139703862,0.31215373254766526,it 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.8888668613410444,0.8888668613410444,reply 
7.0,7.0,0.7795194132540713,0.7795194132540713,shall reply 
22.0,22.0,0.8678867565063184,0.8678867565063184,with 
7.0,7.0,0.8226528622497268,0.8226528622497268,shall reply with 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.9009085044580428,0.9009085044580428,shall reply with a 
22.0,22.0,0.9699687954900732,0.9699687954900732,route 
7.0,7.0,0.9000403342266915,0.9000403342266915,shall reply with a route 
22.0,22.0,0.8888668613410444,0.8888668613410444,reply 
7.0,7.0,0.8765728848304746,0.8765728848304746,shall reply with a route reply 
22.0,22.0,0.9597360038811984,0.9597360038811984,command 
7.0,7.0,0.8927377939706648,0.8927377939706648,shall reply with a route reply command 
22.0,22.0,0.9693722865446315,0.9693722865446315,frame 
7.0,7.0,0.8974564613692698,0.8974564613692698,shall reply with a route reply command frame 
9.0,9.0,0.9563093477007398,0.9563093477007398,it shall reply with a route reply command frame 
12.0,12.0,0.9922755963410161,0.9922755963410161,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9952866406100834,0.9952866406100834,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9497506050849033,0.9497506050849033,this 
22.0,22.0,0.9726388711310916,0.9726388711310916,value 
8.0,8.0,0.9785479100096052,0.9785479100096052,this value 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.57869216831994,0.57869216831994,greater 
7.0,7.0,0.9834848574232266,0.9834848574232266,is greater 
22.0,22.0,0.8024928795974625,0.8024928795974625,than 
7.0,7.0,0.989758304781586,0.989758304781586,is greater than 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9714228497876434,0.9714228497876434,is greater than the 
22.0,22.0,0.9726388711310916,0.9726388711310916,value 
7.0,7.0,0.974930568128974,0.974930568128974,is greater than the value 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.9600547783401304,0.9600547783401304,is greater than the value in 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.900918966217173,0.900918966217173,is greater than the value in the 
22.0,22.0,0.9699687954900732,0.9699687954900732,route 
7.0,7.0,0.9001309420325719,0.9001309420325719,is greater than the value in the route 
22.0,22.0,0.9581689579828163,0.9581689579828163,discovery 
7.0,7.0,0.8372689111486578,0.8372689111486578,is greater than the value in the route discovery 
22.0,22.0,0.8729408788714736,0.8729408788714736,table 
7.0,7.0,0.8856992562291964,0.8856992562291964,is greater than the value in the route discovery table 
22.0,22.0,0.9532125877584434,0.9532125877584434,entry 
7.0,7.0,0.8560794958827092,0.8560794958827092,is greater than the value in the route discovery table entry 
9.0,9.0,0.9922323726755117,0.9922323726755117,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9919229668043539,0.9919229668043539,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9873352633736677,0.9873352633736677,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.9693722865446315,0.9693722865446315,frame 
8.0,8.0,0.9811090175817312,0.9811090175817312,the frame 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.9910568743240754,0.9910568743240754,shall be 
22.0,22.0,0.6098266470058026,0.6098266470058026,dropped 
7.0,7.0,0.970625812038281,0.970625812038281,shall be dropped 
9.0,9.0,0.9920348975010357,0.9920348975010357,the frame shall be dropped 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.9271501476421786,0.9271501476421786,the frame shall be dropped and 
22.0,22.0,0.9441819169647925,0.9441819169647925,no 
22.0,22.0,0.9621829599018719,0.9621829599018719,further 
22.0,22.0,0.9591532834714007,0.9591532834714007,processing 
8.0,8.0,0.4853749990134663,0.4853749990134663,further processing 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.6413287255059305,0.6413287255059305,required 
7.0,7.0,0.9923596941187429,0.9923596941187429,is required 
9.0,9.0,0.9860617574132517,0.9860617574132517,further processing is required 
15.0,15.0,0.7042574326782379,0.7042574326782379,no further processing is required 
3.0,3.0,0.8944888575896085,0.8944888575896085,the frame shall be dropped and no further processing is required 
12.0,12.0,0.992706986624231,0.992706986624231,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9915551755504265,0.9915551755504265,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9497506050849033,0.9497506050849033,this 
22.0,22.0,0.975649367089971,0.975649367089971,path 
8.0,8.0,0.9636350526686336,0.9636350526686336,this path 
22.0,22.0,0.9782020025875761,0.9782020025875761,cost 
8.0,8.0,0.9119254259378642,0.9119254259378642,this path cost 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.57869216831994,0.57869216831994,greater 
7.0,7.0,0.9834848574232266,0.9834848574232266,is greater 
9.0,9.0,0.9918387662399025,0.9918387662399025,this path cost is greater 
10.0,10.0,0.9919272794198556,0.9919272794198556,if this path cost is greater 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9873395294226799,0.9873395294226799,"if this path cost is greater , "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.9699687954900732,0.9699687954900732,route 
8.0,8.0,0.9829718639591242,0.9829718639591242,the route 
22.0,22.0,0.9537229481319212,0.9537229481319212,request 
8.0,8.0,0.961763491399928,0.961763491399928,the route request 
22.0,22.0,0.9597360038811984,0.9597360038811984,command 
8.0,8.0,0.9691658964787846,0.9691658964787846,the route request command 
22.0,22.0,0.9693722865446315,0.9693722865446315,frame 
8.0,8.0,0.883442055869074,0.883442055869074,the route request command frame 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.6098266470058026,0.6098266470058026,dropped 
7.0,7.0,0.9933822047610519,0.9933822047610519,is dropped 
9.0,9.0,0.9860601441729555,0.9860601441729555,the route request command frame is dropped 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.9247450269364418,0.9247450269364418,the route request command frame is dropped and 
22.0,22.0,0.9441819169647925,0.9441819169647925,no 
22.0,22.0,0.9621829599018719,0.9621829599018719,further 
22.0,22.0,0.9591532834714007,0.9591532834714007,processing 
8.0,8.0,0.4853749990134663,0.4853749990134663,further processing 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.6413287255059305,0.6413287255059305,required 
7.0,7.0,0.9923596941187429,0.9923596941187429,is required 
9.0,9.0,0.9860617574132517,0.9860617574132517,further processing is required 
15.0,15.0,0.7042574326782379,0.7042574326782379,no further processing is required 
3.0,3.0,0.8942928102858068,0.8942928102858068,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9927070107672699,0.9927070107672699,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9915551696447228,0.9915551696447228,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.938026866633366,0.938026866633366,the 
22.0,22.0,0.4743015736941583,0.4743015736941583,do 
22.0,22.0,0.9386791567505083,0.9386791567505083,not 
15.0,15.0,0.5908252532283261,0.5908252532283261,do not 
7.0,22.0,0.004492735698683584,0.9606706043233681,match 
15.0,1.0,0.08535300357080765,0.31920077995286983,do not match 
9.0,9.0,0.9306499303894461,0.9306499303894461,the do not match 
10.0,10.0,0.9860852703272488,0.9860852703272488,if the do not match 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9763702392671274,0.9763702392671274,"if the do not match , "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.9534295883431236,0.9534295883431236,response 
8.0,8.0,0.9815071119228519,0.9815071119228519,the response 
22.0,22.0,0.8787438332844059,0.8787438332844059,should 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.9924862380374734,0.9924862380374734,should be 
22.0,22.0,0.948721652688512,0.948721652688512,silently 
7.0,7.0,0.967151759726861,0.967151759726861,should be silently 
22.0,22.0,0.6120020350051262,0.6120020350051262,discarded 
7.0,7.0,0.9835159695758701,0.9835159695758701,should be silently discarded 
22.0,22.0,0.7839693413087508,0.7839693413087508,at 
7.0,7.0,0.9800195195626835,0.9800195195626835,should be silently discarded at 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9719486956894241,0.9719486956894241,should be silently discarded at the 
22.0,22.0,0.9582484207949155,0.9582484207949155,receiver 
7.0,7.0,0.9754168137618685,0.9754168137618685,should be silently discarded at the receiver 
9.0,9.0,0.992189446334673,0.992189446334673,the response should be silently discarded at the receiver 
12.0,12.0,0.9925892613659655,0.9925892613659655,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9935842948947778,0.9935842948947778,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.43211537436953773,0.43211537436953773,l2cap 
22.0,22.0,0.7369274030956823,0.7369274030956823,entities 
8.0,7.0,0.39596773719411543,0.5095293878500987,l2cap entities 
22.0,22.0,0.8787438332844059,0.8787438332844059,should 
22.0,22.0,0.7345822050464925,0.7345822050464925,ignore 
7.0,7.0,0.8164988017296418,0.8164988017296418,should ignore 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9180895983652088,0.9180895983652088,should ignore the 
22.0,22.0,0.7004436371071843,0.7004436371071843,contents 
7.0,7.0,0.9046055693785118,0.9046055693785118,should ignore the contents 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.9014514975649333,0.9014514975649333,should ignore the contents of 
22.0,22.0,0.9497506050849033,0.9497506050849033,this 
7.0,7.0,0.9012001424731978,0.9012001424731978,should ignore the contents of this 
22.0,22.0,0.9630188184889539,0.9630188184889539,field 
7.0,7.0,0.9045563390303992,0.9045563390303992,should ignore the contents of this field 
9.0,9.0,0.9836377381085448,0.9836377381085448,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
8.0,22.0,0.006112784589605845,0.9608294505141423,present 
10.0,10.0,0.29646419060413837,0.29646419060413837,if present 
12.0,12.0,0.9655190500622801,0.9655190500622801,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9953797855622031,0.9953797855622031,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.7905244732725373,0.7905244732725373,data 
8.0,8.0,0.9606762245758884,0.9606762245758884,the data 
22.0,22.0,0.9630188184889539,0.9630188184889539,field 
8.0,8.0,0.9450761827610933,0.9450761827610933,the data field 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9638098443859288,0.9638098443859288,contain 
7.0,7.0,0.9323959877444503,0.9323959877444503,shall contain 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9488405322878428,0.9488405322878428,shall contain the 
22.0,22.0,0.9726388711310916,0.9726388711310916,value 
