ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9232461323512496,0.9232461323512496,does not 
22.0,22.0,0.9538138586103516,0.9538138586103516,already 
22.0,22.0,0.9697722980835443,0.9697722980835443,exist 
7.0,7.0,0.6020150655409335,0.6020150655409335,already exist 
15.0,15.0,0.9906949904155528,0.9906949904155528,does not already exist 
9.0,9.0,0.9108273767218115,0.9108273767218115,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9941727097854791,0.9941727097854791,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9938478765799535,0.9938478765799535,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9967518132515293,0.9967518132515293,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8046033718096341,0.8046033718096341,if 
22.0,22.0,0.9611157051256908,0.9611157051256908,either 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
8.0,7.0,0.34417434189445806,0.6348235950631603,either the 
22.0,22.0,0.9694115703871824,0.9694115703871824,device 
8.0,7.0,0.2573617478172565,0.6447591103954337,either the device 
22.0,22.0,0.9460540322935566,0.9460540322935566,or 
4.0,4.0,0.6398717546351881,0.6398717546351881,either the device or 
22.0,22.0,0.9023296913856386,0.9023296913856386,one 
22.0,22.0,0.971575036193175,0.971575036193175,of 
8.0,8.0,0.9279048800365027,0.9279048800365027,one of 
22.0,22.0,0.2833169806506291,0.2833169806506291,its 
8.0,8.0,0.9685101121949764,0.9685101121949764,one of its 
22.0,22.0,0.9798457961742653,0.9798457961742653,end 
8.0,8.0,0.9551290369880194,0.9551290369880194,one of its end 
22.0,22.0,0.9694115703871824,0.9694115703871824,device 
8.0,8.0,0.9657766193130082,0.9657766193130082,one of its end device 
22.0,22.0,0.7309482153890506,0.7309482153890506,children 
8.0,8.0,0.9021203369063044,0.9021203369063044,one of its end device children 
4.0,4.0,0.8509145079660752,0.8509145079660752,either the device or one of its end device children 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9916083047173561,0.9916083047173561,is the 
22.0,22.0,0.9677711557506044,0.9677711557506044,destination 
7.0,7.0,0.9843017639138881,0.9843017639138881,is the destination 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9893746520590848,0.9893746520590848,is the destination of 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9866561225105035,0.9866561225105035,is the destination of the 
22.0,22.0,0.9764334573905256,0.9764334573905256,route 
7.0,7.0,0.9892018141005755,0.9892018141005755,is the destination of the route 
22.0,22.0,0.9606134164134397,0.9606134164134397,request 
7.0,7.0,0.9911155905244269,0.9911155905244269,is the destination of the route request 
22.0,22.0,0.9666111995146509,0.9666111995146509,command 
7.0,7.0,0.9911773226356906,0.9911773226356906,is the destination of the route request command 
22.0,22.0,0.9758543894919373,0.9758543894919373,frame 
7.0,7.0,0.9910608166187326,0.9910608166187326,is the destination of the route request command frame 
9.0,9.0,0.6652356466392385,0.6652356466392385,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9931498670009261,0.9931498670009261,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9901119197753202,0.9901119197753202,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.2126524179921163,0.3073705258551632,it 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.880532043215355,0.880532043215355,reply 
7.0,7.0,0.8789732525244468,0.8789732525244468,shall reply 
22.0,22.0,0.8887072226459286,0.8887072226459286,with 
7.0,7.0,0.9885743441897642,0.9885743441897642,shall reply with 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.9833238673658481,0.9833238673658481,shall reply with a 
22.0,22.0,0.9764334573905256,0.9764334573905256,route 
7.0,7.0,0.9912266326758409,0.9912266326758409,shall reply with a route 
22.0,22.0,0.880532043215355,0.880532043215355,reply 
7.0,7.0,0.9835157100836434,0.9835157100836434,shall reply with a route reply 
22.0,22.0,0.9666111995146509,0.9666111995146509,command 
7.0,7.0,0.978642135352139,0.978642135352139,shall reply with a route reply command 
22.0,22.0,0.9758543894919373,0.9758543894919373,frame 
7.0,7.0,0.9912140175044082,0.9912140175044082,shall reply with a route reply command frame 
9.0,9.0,0.9707096263571703,0.9707096263571703,it shall reply with a route reply command frame 
12.0,12.0,0.9940803711744762,0.9940803711744762,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9970792314960539,0.9970792314960539,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8046033718096341,0.8046033718096341,if 
22.0,22.0,0.9580062276126996,0.9580062276126996,this 
22.0,22.0,0.9782857545704554,0.9782857545704554,value 
8.0,8.0,0.9860265732075874,0.9860265732075874,this value 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.6412506800052934,0.6412506800052934,greater 
7.0,7.0,0.980144296618197,0.980144296618197,is greater 
22.0,22.0,0.8198104852659936,0.8198104852659936,than 
7.0,7.0,0.994104350906014,0.994104350906014,is greater than 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9832903628175115,0.9832903628175115,is greater than the 
22.0,22.0,0.9782857545704554,0.9782857545704554,value 
7.0,7.0,0.9912138879949217,0.9912138879949217,is greater than the value 
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
7.0,7.0,0.9895814588880988,0.9895814588880988,is greater than the value in 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9866310448891469,0.9866310448891469,is greater than the value in the 
22.0,22.0,0.9764334573905256,0.9764334573905256,route 
7.0,7.0,0.9891835846053365,0.9891835846053365,is greater than the value in the route 
22.0,22.0,0.9655101243837126,0.9655101243837126,discovery 
7.0,7.0,0.9912462663667957,0.9912462663667957,is greater than the value in the route discovery 
22.0,22.0,0.8973837714247455,0.8973837714247455,table 
7.0,7.0,0.9847203578606121,0.9847203578606121,is greater than the value in the route discovery table 
22.0,22.0,0.9603508002777178,0.9603508002777178,entry 
7.0,7.0,0.9788324351359652,0.9788324351359652,is greater than the value in the route discovery table entry 
9.0,9.0,0.9904020448251858,0.9904020448251858,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9944301656406974,0.9944301656406974,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9909349726716898,0.9909349726716898,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.9758543894919373,0.9758543894919373,frame 
8.0,8.0,0.9897998390587,0.9897998390587,the frame 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9856316531151598,0.9856316531151598,shall be 
22.0,22.0,0.6687594359536861,0.6687594359536861,dropped 
7.0,7.0,0.972781029802809,0.972781029802809,shall be dropped 
9.0,9.0,0.9900717791686108,0.9900717791686108,the frame shall be dropped 
22.0,22.0,0.9473650974290613,0.9473650974290613,and 
3.0,3.0,0.9457582806351207,0.9457582806351207,the frame shall be dropped and 
22.0,22.0,0.9446123487788378,0.9446123487788378,no 
22.0,22.0,0.9671995266268295,0.9671995266268295,further 
22.0,22.0,0.9663840373027703,0.9663840373027703,processing 
8.0,7.0,0.45176881542615993,0.5206538544077849,further processing 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.7052738352538447,0.7052738352538447,required 
7.0,7.0,0.9925998685509004,0.9925998685509004,is required 
9.0,9.0,0.9587867267049924,0.9587867267049924,further processing is required 
15.0,15.0,0.7674189342104338,0.7674189342104338,no further processing is required 
3.0,3.0,0.9110394821538694,0.9110394821538694,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9906215739656397,0.9906215739656397,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9951492584067214,0.9951492584067214,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8046033718096341,0.8046033718096341,if 
22.0,22.0,0.9580062276126996,0.9580062276126996,this 
22.0,22.0,0.9814281077057531,0.9814281077057531,path 
8.0,8.0,0.9717170371598126,0.9717170371598126,this path 
22.0,22.0,0.983730460440341,0.983730460440341,cost 
8.0,8.0,0.8438923858375779,0.8438923858375779,this path cost 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.6412506800052934,0.6412506800052934,greater 
7.0,7.0,0.980144296618197,0.980144296618197,is greater 
9.0,9.0,0.9863877378743022,0.9863877378743022,this path cost is greater 
10.0,10.0,0.9944447211434569,0.9944447211434569,if this path cost is greater 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9909445020164475,0.9909445020164475,"if this path cost is greater , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.9764334573905256,0.9764334573905256,route 
8.0,8.0,0.9888778365824209,0.9888778365824209,the route 
22.0,22.0,0.9606134164134397,0.9606134164134397,request 
8.0,8.0,0.9312153890665112,0.9312153890665112,the route request 
22.0,22.0,0.9666111995146509,0.9666111995146509,command 
8.0,8.0,0.9618387219019037,0.9618387219019037,the route request command 
22.0,22.0,0.9758543894919373,0.9758543894919373,frame 
8.0,8.0,0.9644678923698135,0.9644678923698135,the route request command frame 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.6687594359536861,0.6687594359536861,dropped 
7.0,7.0,0.9939163051486545,0.9939163051486545,is dropped 
9.0,9.0,0.9876382752710392,0.9876382752710392,the route request command frame is dropped 
22.0,22.0,0.9473650974290613,0.9473650974290613,and 
3.0,3.0,0.9380514425154516,0.9380514425154516,the route request command frame is dropped and 
22.0,22.0,0.9446123487788378,0.9446123487788378,no 
22.0,22.0,0.9671995266268295,0.9671995266268295,further 
22.0,22.0,0.9663840373027703,0.9663840373027703,processing 
8.0,7.0,0.45176881542615993,0.5206538544077849,further processing 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.7052738352538447,0.7052738352538447,required 
7.0,7.0,0.9925998685509004,0.9925998685509004,is required 
9.0,9.0,0.9587867267049924,0.9587867267049924,further processing is required 
15.0,15.0,0.7674189342104338,0.7674189342104338,no further processing is required 
3.0,3.0,0.9110392837467179,0.9110392837467179,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9905948920921379,0.9905948920921379,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9951586640643495,0.9951586640643495,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8046033718096341,0.8046033718096341,if 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9133602203857079,0.9133602203857079,the 
22.0,22.0,0.4523891297731935,0.4523891297731935,do 
22.0,22.0,0.9350716946389444,0.9350716946389444,not 
15.0,15.0,0.5384197070810649,0.5384197070810649,do not 
7.0,22.0,0.0036400586137226103,0.9678540882494149,match 
15.0,15.0,0.4907768263996724,0.4907768263996724,do not match 
9.0,9.0,0.9908376027566766,0.9908376027566766,the do not match 
10.0,10.0,0.9942851802351109,0.9942851802351109,if the do not match 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9898008449825973,0.9898008449825973,"if the do not match , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.9602309739644163,0.9602309739644163,response 
8.0,8.0,0.9907153514519819,0.9907153514519819,the response 
22.0,22.0,0.8965290555942687,0.8965290555942687,should 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9812075297856054,0.9812075297856054,should be 
22.0,22.0,0.9518344677298007,0.9518344677298007,silently 
7.0,7.0,0.9536576586178049,0.9536576586178049,should be silently 
22.0,22.0,0.6734697857631852,0.6734697857631852,discarded 
7.0,7.0,0.9886429300687732,0.9886429300687732,should be silently discarded 
22.0,22.0,0.7919777638366138,0.7919777638366138,at 
7.0,7.0,0.9904889825255534,0.9904889825255534,should be silently discarded at 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9861526180670906,0.9861526180670906,should be silently discarded at the 
22.0,22.0,0.9652147928286879,0.9652147928286879,receiver 
7.0,7.0,0.9886367403240751,0.9886367403240751,should be silently discarded at the receiver 
9.0,9.0,0.9905698282908484,0.9905698282908484,the response should be silently discarded at the receiver 
12.0,12.0,0.9947833230080262,0.9947833230080262,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9969778058203081,0.9969778058203081,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4905894562766277,0.4905894562766277,l2cap 
22.0,22.0,0.7957995128224169,0.7957995128224169,entities 
8.0,7.0,0.3975719705929144,0.5391966033457283,l2cap entities 
22.0,22.0,0.8965290555942687,0.8965290555942687,should 
22.0,22.0,0.7470919849875245,0.7470919849875245,ignore 
7.0,7.0,0.879390214323425,0.879390214323425,should ignore 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9022313199042421,0.9022313199042421,should ignore the 
22.0,22.0,0.7592203748833889,0.7592203748833889,contents 
7.0,7.0,0.9866305673333514,0.9866305673333514,should ignore the contents 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9895637900566335,0.9895637900566335,should ignore the contents of 
22.0,22.0,0.9580062276126996,0.9580062276126996,this 
7.0,7.0,0.9866815558798226,0.9866815558798226,should ignore the contents of this 
22.0,22.0,0.9700549962075499,0.9700549962075499,field 
7.0,7.0,0.9895670840995613,0.9895670840995613,should ignore the contents of this field 
9.0,9.0,0.9789086899140625,0.9789086899140625,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8046033718096341,0.8046033718096341,if 
8.0,22.0,0.006131174697063651,0.9673921714915895,present 
10.0,10.0,0.366429112005924,0.366429112005924,if present 
12.0,12.0,0.9812168851517976,0.9812168851517976,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9970553388413735,0.9970553388413735,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.8438811211026604,0.8438811211026604,data 
8.0,8.0,0.957102676386438,0.957102676386438,the data 
22.0,22.0,0.9700549962075499,0.9700549962075499,field 
8.0,8.0,0.952684842156693,0.952684842156693,the data field 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.969915378298149,0.969915378298149,contain 
7.0,7.0,0.9523081333873581,0.9523081333873581,shall contain 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9732243651115084,0.9732243651115084,shall contain the 
22.0,22.0,0.9782857545704554,0.9782857545704554,value 
