ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9192416301989221,0.9192416301989221,does not 
22.0,22.0,0.9538096192438522,0.9538096192438522,already 
22.0,22.0,0.969891955071835,0.969891955071835,exist 
7.0,7.0,0.6220298426924434,0.6220298426924434,already exist 
15.0,15.0,0.9903803458074768,0.9903803458074768,does not already exist 
9.0,9.0,0.9603891695419278,0.9603891695419278,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9941947213771366,0.9941947213771366,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9939000789764318,0.9939000789764318,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9969042950014972,0.9969042950014972,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9612987115862583,0.9612987115862583,either 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
8.0,7.0,0.3367680313068287,0.6398960947084935,either the 
22.0,22.0,0.969555988006878,0.969555988006878,device 
8.0,7.0,0.24459007743540834,0.65658696688014,either the device 
22.0,22.0,0.9463393242168148,0.9463393242168148,or 
4.0,4.0,0.6629454551702642,0.6629454551702642,either the device or 
22.0,22.0,0.902884561563042,0.902884561563042,one 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
8.0,8.0,0.9271565636701191,0.9271565636701191,one of 
22.0,22.0,0.2849471051520511,0.2849471051520511,its 
8.0,8.0,0.9729075404591284,0.9729075404591284,one of its 
22.0,22.0,0.9799740271391837,0.9799740271391837,end 
8.0,8.0,0.9526293041060855,0.9526293041060855,one of its end 
22.0,22.0,0.969555988006878,0.969555988006878,device 
8.0,8.0,0.9627327307636161,0.9627327307636161,one of its end device 
22.0,22.0,0.7328362134996689,0.7328362134996689,children 
8.0,8.0,0.8997545991610378,0.8997545991610378,one of its end device children 
4.0,4.0,0.8508705037337049,0.8508705037337049,either the device or one of its end device children 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9919053081300275,0.9919053081300275,is the 
22.0,22.0,0.9679175835621041,0.9679175835621041,destination 
7.0,7.0,0.9873800612113084,0.9873800612113084,is the destination 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.988917625367093,0.988917625367093,is the destination of 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.98866374170813,0.98866374170813,is the destination of the 
22.0,22.0,0.9765810991960552,0.9765810991960552,route 
7.0,7.0,0.9923503498686012,0.9923503498686012,is the destination of the route 
22.0,22.0,0.9607262723225821,0.9607262723225821,request 
7.0,7.0,0.9903309283352851,0.9903309283352851,is the destination of the route request 
22.0,22.0,0.9667429015535949,0.9667429015535949,command 
7.0,7.0,0.9912824744533095,0.9912824744533095,is the destination of the route request command 
22.0,22.0,0.9759883352214582,0.9759883352214582,frame 
7.0,7.0,0.9885718230992424,0.9885718230992424,is the destination of the route request command frame 
9.0,3.0,0.4486365091441684,0.5050405444220063,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9897060611608902,0.9897060611608902,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9883022251316765,0.9883022251316765,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.21351293464136434,0.30753688348274516,it 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.8799705947050706,0.8799705947050706,reply 
7.0,7.0,0.8842995736465532,0.8842995736465532,shall reply 
22.0,22.0,0.8895956488531818,0.8895956488531818,with 
7.0,7.0,0.993177547847333,0.993177547847333,shall reply with 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.9826697741921322,0.9826697741921322,shall reply with a 
22.0,22.0,0.9765810991960552,0.9765810991960552,route 
7.0,7.0,0.9922467307007219,0.9922467307007219,shall reply with a route 
22.0,22.0,0.8799705947050706,0.8799705947050706,reply 
7.0,7.0,0.9875120459947337,0.9875120459947337,shall reply with a route reply 
22.0,22.0,0.9667429015535949,0.9667429015535949,command 
7.0,7.0,0.9823963128769763,0.9823963128769763,shall reply with a route reply command 
22.0,22.0,0.9759883352214582,0.9759883352214582,frame 
7.0,7.0,0.9911785967133774,0.9911785967133774,shall reply with a route reply command frame 
9.0,9.0,0.976660856965739,0.976660856965739,it shall reply with a route reply command frame 
12.0,12.0,0.9944644328770794,0.9944644328770794,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9970999541558982,0.9970999541558982,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9581944648822357,0.9581944648822357,this 
22.0,22.0,0.9784075298842788,0.9784075298842788,value 
8.0,8.0,0.9847377105379882,0.9847377105379882,this value 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.6432372807480318,0.6432372807480318,greater 
7.0,7.0,0.980965311912272,0.980965311912272,is greater 
22.0,22.0,0.820831158324858,0.820831158324858,than 
7.0,7.0,0.9940837154632972,0.9940837154632972,is greater than 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9845123954616786,0.9845123954616786,is greater than the 
22.0,22.0,0.9784075298842788,0.9784075298842788,value 
7.0,7.0,0.9922899796576229,0.9922899796576229,is greater than the value 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.9909985482776434,0.9909985482776434,is greater than the value in 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9909595334090809,0.9909595334090809,is greater than the value in the 
22.0,22.0,0.9765810991960552,0.9765810991960552,route 
7.0,7.0,0.9923635023817189,0.9923635023817189,is greater than the value in the route 
22.0,22.0,0.9656591664583455,0.9656591664583455,discovery 
7.0,7.0,0.9909244047150755,0.9909244047150755,is greater than the value in the route discovery 
22.0,22.0,0.8980032160397468,0.8980032160397468,table 
7.0,7.0,0.9916006086440009,0.9916006086440009,is greater than the value in the route discovery table 
22.0,22.0,0.9604771631464589,0.9604771631464589,entry 
7.0,7.0,0.9921961431893095,0.9921961431893095,is greater than the value in the route discovery table entry 
9.0,9.0,0.9904515334918855,0.9904515334918855,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9944078896997145,0.9944078896997145,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9910247156941777,0.9910247156941777,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9759883352214582,0.9759883352214582,frame 
8.0,8.0,0.988608091471837,0.988608091471837,the frame 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9868521924109145,0.9868521924109145,shall be 
22.0,22.0,0.6705695615515846,0.6705695615515846,dropped 
7.0,7.0,0.9850724892684605,0.9850724892684605,shall be dropped 
9.0,9.0,0.9905230157401161,0.9905230157401161,the frame shall be dropped 
22.0,22.0,0.9477213720534119,0.9477213720534119,and 
3.0,3.0,0.9447175373386408,0.9447175373386408,the frame shall be dropped and 
22.0,22.0,0.9447005040604962,0.9447005040604962,no 
22.0,22.0,0.96726860246278,0.96726860246278,further 
22.0,22.0,0.9665271542718546,0.9665271542718546,processing 
8.0,7.0,0.43201502219126686,0.5387049295478741,further processing 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.7072308101274833,0.7072308101274833,required 
7.0,7.0,0.9928063318020319,0.9928063318020319,is required 
9.0,9.0,0.9481471717036247,0.9481471717036247,further processing is required 
15.0,15.0,0.7620344385013618,0.7620344385013618,no further processing is required 
3.0,3.0,0.9117319033004292,0.9117319033004292,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9899006998553773,0.9899006998553773,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.995678540275943,0.995678540275943,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9581944648822357,0.9581944648822357,this 
22.0,22.0,0.9815567104109215,0.9815567104109215,path 
8.0,8.0,0.9675934352887414,0.9675934352887414,this path 
22.0,22.0,0.9838577787629124,0.9838577787629124,cost 
8.0,8.0,0.8335186318720887,0.8335186318720887,this path cost 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.6432372807480318,0.6432372807480318,greater 
7.0,7.0,0.980965311912272,0.980965311912272,is greater 
9.0,9.0,0.9886159242222331,0.9886159242222331,this path cost is greater 
10.0,10.0,0.9943428573585134,0.9943428573585134,if this path cost is greater 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9907608743816467,0.9907608743816467,"if this path cost is greater , "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9765810991960552,0.9765810991960552,route 
8.0,8.0,0.9877427090038201,0.9877427090038201,the route 
22.0,22.0,0.9607262723225821,0.9607262723225821,request 
8.0,8.0,0.9363025239664642,0.9363025239664642,the route request 
22.0,22.0,0.9667429015535949,0.9667429015535949,command 
8.0,8.0,0.9567445105618312,0.9567445105618312,the route request command 
22.0,22.0,0.9759883352214582,0.9759883352214582,frame 
8.0,8.0,0.9622406872788192,0.9622406872788192,the route request command frame 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.6705695615515846,0.6705695615515846,dropped 
7.0,7.0,0.9940681819030379,0.9940681819030379,is dropped 
9.0,9.0,0.9880593632480174,0.9880593632480174,the route request command frame is dropped 
22.0,22.0,0.9477213720534119,0.9477213720534119,and 
3.0,3.0,0.9378882218184655,0.9378882218184655,the route request command frame is dropped and 
22.0,22.0,0.9447005040604962,0.9447005040604962,no 
22.0,22.0,0.96726860246278,0.96726860246278,further 
22.0,22.0,0.9665271542718546,0.9665271542718546,processing 
8.0,7.0,0.43201502219126686,0.5387049295478741,further processing 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.7072308101274833,0.7072308101274833,required 
7.0,7.0,0.9928063318020319,0.9928063318020319,is required 
9.0,9.0,0.9481471717036247,0.9481471717036247,further processing is required 
15.0,15.0,0.7620344385013618,0.7620344385013618,no further processing is required 
3.0,3.0,0.9117326052358322,0.9117326052358322,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9906251572748249,0.9906251572748249,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9954664470143164,0.9954664470143164,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,8.0,0.9038160834591096,0.9038160834591096,the 
22.0,22.0,0.45256849566376073,0.45256849566376073,do 
22.0,22.0,0.9347906436203692,0.9347906436203692,not 
15.0,15.0,0.5198820639222471,0.5198820639222471,do not 
7.0,22.0,0.0036136935256366604,0.9680050042349218,match 
15.0,7.0,0.32608723834798614,0.4229648647804906,do not match 
9.0,9.0,0.9821399983395438,0.9821399983395438,the do not match 
10.0,10.0,0.9942814358539382,0.9942814358539382,if the do not match 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9898440158948811,0.9898440158948811,"if the do not match , "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.960347124828024,0.960347124828024,response 
8.0,8.0,0.9898788078601332,0.9898788078601332,the response 
22.0,22.0,0.8970611288974967,0.8970611288974967,should 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9838915528853597,0.9838915528853597,should be 
22.0,22.0,0.951809791099723,0.951809791099723,silently 
7.0,7.0,0.9772557436574466,0.9772557436574466,should be silently 
22.0,22.0,0.6753433028080368,0.6753433028080368,discarded 
7.0,7.0,0.9911504159176866,0.9911504159176866,should be silently discarded 
22.0,22.0,0.7931326691291674,0.7931326691291674,at 
7.0,7.0,0.9844012139672135,0.9844012139672135,should be silently discarded at 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9883607896991892,0.9883607896991892,should be silently discarded at the 
22.0,22.0,0.9653478721535085,0.9653478721535085,receiver 
7.0,7.0,0.9922430341097864,0.9922430341097864,should be silently discarded at the receiver 
9.0,9.0,0.9907463916026439,0.9907463916026439,the response should be silently discarded at the receiver 
12.0,12.0,0.9947971641259669,0.9947971641259669,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9970612457304469,0.9970612457304469,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.49254859466434225,0.49254859466434225,l2cap 
22.0,22.0,0.7975516687517832,0.7975516687517832,entities 
8.0,7.0,0.3943944603137808,0.5434908347274182,l2cap entities 
22.0,22.0,0.8970611288974967,0.8970611288974967,should 
22.0,22.0,0.7479975510106677,0.7479975510106677,ignore 
7.0,7.0,0.8859478816428493,0.8859478816428493,should ignore 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9059659440121491,0.9059659440121491,should ignore the 
22.0,22.0,0.7609745370992475,0.7609745370992475,contents 
7.0,7.0,0.9856706525319566,0.9856706525319566,should ignore the contents 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.9910893319582407,0.9910893319582407,should ignore the contents of 
22.0,22.0,0.9581944648822357,0.9581944648822357,this 
7.0,7.0,0.9921365297577385,0.9921365297577385,should ignore the contents of this 
22.0,22.0,0.9702015614929006,0.9702015614929006,field 
7.0,7.0,0.9923978860536743,0.9923978860536743,should ignore the contents of this field 
9.0,9.0,0.9793695928648073,0.9793695928648073,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
8.0,22.0,0.0061429281556733325,0.9675176836847639,present 
10.0,10.0,0.3638225597208527,0.3638225597208527,if present 
12.0,12.0,0.9779636417890029,0.9779636417890029,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971071664512948,0.9971071664512948,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.8454339328102576,0.8454339328102576,data 
8.0,8.0,0.9543085894195081,0.9543085894195081,the data 
22.0,22.0,0.9702015614929006,0.9702015614929006,field 
8.0,8.0,0.9380376697612962,0.9380376697612962,the data field 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.9700352801184454,0.9700352801184454,contain 
7.0,7.0,0.9565757086684198,0.9565757086684198,shall contain 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9735538996116909,0.9735538996116909,shall contain the 
22.0,22.0,0.9784075298842788,0.9784075298842788,value 
