ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.5448506809391394,0.5448506809391394,already 
22.0,22.0,0.5789028427401639,0.5789028427401639,exist 
7.0,7.0,0.48807530328120824,0.48807530328120824,already exist 
15.0,15.0,0.5341008209250703,0.5341008209250703,does not already exist 
9.0,9.0,0.6534787326827802,0.6534787326827802,one with the same initiator and route request id does not already exist 
10.0,10.0,0.8975277010509821,0.8975277010509821,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.8809079310133969,0.8809079310133969,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586436390986,0.9324586436390986,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.5193948630961084,0.5193948630961084,either 
22.0,22.0,0.578318700008646,0.578318700008646,the 
8.0,8.0,0.45408262583404546,0.45408262583404546,either the 
22.0,22.0,0.5514986465039966,0.5514986465039966,device 
8.0,7.0,0.2702674805325002,0.6028571101201692,either the device 
22.0,22.0,0.59929412349624,0.59929412349624,or 
4.0,7.0,0.0870127331080741,0.5680907834459928,either the device or 
22.0,22.0,0.38558922806194157,0.38558922806194157,one 
22.0,22.0,0.677260355388644,0.677260355388644,of 
8.0,8.0,0.6408987954681556,0.6408987954681556,one of 
22.0,22.0,0.08317817543106722,0.08317817543106722,its 
8.0,7.0,0.35242342175898744,0.4841006768916207,one of its 
22.0,22.0,0.6079767058257816,0.6079767058257816,end 
8.0,7.0,0.1895781112440997,0.6919210652044813,one of its end 
22.0,22.0,0.5514986465039966,0.5514986465039966,device 
8.0,7.0,0.14118960988719806,0.7466521714803165,one of its end device 
22.0,22.0,0.19074980976475198,0.19074980976475198,children 
8.0,7.0,0.13937172449121588,0.7453928758569744,one of its end device children 
4.0,3.0,0.12032602945273949,0.3361637415472568,either the device or one of its end device children 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8927099772319678,0.8927099772319678,is the 
22.0,22.0,0.5658235474665515,0.5658235474665515,destination 
7.0,7.0,0.883242398231914,0.883242398231914,is the destination 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.9041929214639941,0.9041929214639941,is the destination of 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8804657023111832,0.8804657023111832,is the destination of the 
22.0,22.0,0.5867515815507235,0.5867515815507235,route 
7.0,7.0,0.9083900318211251,0.9083900318211251,is the destination of the route 
22.0,22.0,0.5511061771617187,0.5511061771617187,request 
7.0,7.0,0.882659799641488,0.882659799641488,is the destination of the route request 
22.0,22.0,0.5610885105563963,0.5610885105563963,command 
7.0,7.0,0.9077955301415785,0.9077955301415785,is the destination of the route request command 
22.0,22.0,0.5734831301495279,0.5734831301495279,frame 
7.0,7.0,0.8831805831787495,0.8831805831787495,is the destination of the route request command frame 
9.0,9.0,0.7131389179575454,0.7131389179575454,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9013273441725553,0.9013273441725553,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.89826056877596,0.89826056877596,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.08314363040999621,0.17169677208608328,it 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.4972900050557239,0.4972900050557239,reply 
7.0,7.0,0.5696031601178235,0.5696031601178235,shall reply 
22.0,22.0,0.5637355195119953,0.5637355195119953,with 
7.0,7.0,0.8760774664644093,0.8760774664644093,shall reply with 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
7.0,7.0,0.8830580233511774,0.8830580233511774,shall reply with a 
22.0,22.0,0.5867515815507235,0.5867515815507235,route 
7.0,7.0,0.90779706991978,0.90779706991978,shall reply with a route 
22.0,22.0,0.4972900050557239,0.4972900050557239,reply 
7.0,7.0,0.8593916381845855,0.8593916381845855,shall reply with a route reply 
22.0,22.0,0.5610885105563963,0.5610885105563963,command 
7.0,7.0,0.9089248581294981,0.9089248581294981,shall reply with a route reply command 
22.0,22.0,0.5734831301495279,0.5734831301495279,frame 
7.0,7.0,0.8831754085819578,0.8831754085819578,shall reply with a route reply command frame 
9.0,9.0,0.8007559121575166,0.8007559121575166,it shall reply with a route reply command frame 
12.0,12.0,0.8806469891887291,0.8806469891887291,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324889386559838,0.9324889386559838,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.5102405504122925,0.5102405504122925,this 
22.0,22.0,0.6083317638564342,0.6083317638564342,value 
8.0,8.0,0.8984359231632807,0.8984359231632807,this value 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.17339896798931265,0.17339896798931265,greater 
7.0,7.0,0.8720273644966625,0.8720273644966625,is greater 
22.0,22.0,0.5662539148128322,0.5662539148128322,than 
7.0,7.0,0.9089904541209493,0.9089904541209493,is greater than 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.868341028081072,0.868341028081072,is greater than the 
22.0,22.0,0.6083317638564342,0.6083317638564342,value 
7.0,7.0,0.9087097110137697,0.9087097110137697,is greater than the value 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9105031469064964,0.9105031469064964,is greater than the value in 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8689101059301031,0.8689101059301031,is greater than the value in the 
22.0,22.0,0.5867515815507235,0.5867515815507235,route 
7.0,7.0,0.9089124282949976,0.9089124282949976,is greater than the value in the route 
22.0,22.0,0.5477598079690711,0.5477598079690711,discovery 
7.0,7.0,0.8830939879068765,0.8830939879068765,is greater than the value in the route discovery 
22.0,22.0,0.35184641867377925,0.35184641867377925,table 
7.0,7.0,0.897769616994702,0.897769616994702,is greater than the value in the route discovery table 
22.0,22.0,0.54861783398991,0.54861783398991,entry 
7.0,7.0,0.8832542647444075,0.8832542647444075,is greater than the value in the route discovery table entry 
9.0,9.0,0.8762838441959813,0.8762838441959813,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9024841615710505,0.9024841615710505,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982852945055553,0.8982852945055553,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5734831301495279,0.5734831301495279,frame 
8.0,8.0,0.9195127923437262,0.9195127923437262,the frame 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9151631158085938,0.9151631158085938,shall be 
22.0,22.0,0.178819725633696,0.178819725633696,dropped 
7.0,7.0,0.9089432111107958,0.9089432111107958,shall be dropped 
9.0,9.0,0.8762838441887929,0.8762838441887929,the frame shall be dropped 
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
3.0,3.0,0.5952094966005447,0.5952094966005447,the frame shall be dropped and 
22.0,22.0,0.6781006287881908,0.6781006287881908,no 
22.0,22.0,0.5576228536076983,0.5576228536076983,further 
22.0,22.0,0.5506160168367271,0.5506160168367271,processing 
8.0,8.0,0.5181949424756734,0.5181949424756734,further processing 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.1811511148508101,0.1811511148508101,required 
7.0,7.0,0.9020579561818295,0.9020579561818295,is required 
9.0,9.0,0.8745832069802868,0.8745832069802868,further processing is required 
15.0,10.0,0.045222676014204356,0.5274024380936176,no further processing is required 
3.0,12.0,0.2462596010253883,0.5071940921790404,the frame shall be dropped and no further processing is required 
12.0,12.0,0.8739507651145785,0.8739507651145785,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324236251232036,0.9324236251232036,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.5102405504122925,0.5102405504122925,this 
22.0,22.0,0.598672657299466,0.598672657299466,path 
8.0,8.0,0.9107620954724012,0.9107620954724012,this path 
22.0,22.0,0.6149595186353689,0.6149595186353689,cost 
8.0,8.0,0.7226235787193837,0.7226235787193837,this path cost 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.17339896798931265,0.17339896798931265,greater 
7.0,7.0,0.8720273644966625,0.8720273644966625,is greater 
9.0,9.0,0.876283844041315,0.876283844041315,this path cost is greater 
10.0,10.0,0.9024841615717417,0.9024841615717417,if this path cost is greater 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982852945055562,0.8982852945055562,"if this path cost is greater , "
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5867515815507235,0.5867515815507235,route 
8.0,8.0,0.9111128035303379,0.9111128035303379,the route 
22.0,22.0,0.5511061771617187,0.5511061771617187,request 
8.0,8.0,0.7097972697757641,0.7097972697757641,the route request 
22.0,22.0,0.5610885105563963,0.5610885105563963,command 
8.0,8.0,0.47015746952480686,0.47015746952480686,the route request command 
22.0,22.0,0.5734831301495279,0.5734831301495279,frame 
8.0,7.0,0.3364889598065505,0.5366598800046962,the route request command frame 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.178819725633696,0.178819725633696,dropped 
7.0,7.0,0.904891656957669,0.904891656957669,is dropped 
9.0,9.0,0.8271753689223337,0.8271753689223337,the route request command frame is dropped 
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
3.0,3.0,0.5812975126438014,0.5812975126438014,the route request command frame is dropped and 
22.0,22.0,0.6781006287881908,0.6781006287881908,no 
22.0,22.0,0.5576228536076983,0.5576228536076983,further 
22.0,22.0,0.5506160168367271,0.5506160168367271,processing 
8.0,8.0,0.5181949424756734,0.5181949424756734,further processing 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.1811511148508101,0.1811511148508101,required 
7.0,7.0,0.9020579561818295,0.9020579561818295,is required 
9.0,9.0,0.8745832069802868,0.8745832069802868,further processing is required 
15.0,10.0,0.045222676014204356,0.5274024380936176,no further processing is required 
3.0,12.0,0.2925702773242484,0.4320635259044608,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.875527462312428,0.875527462312428,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9316241910505694,0.9316241910505694,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.8262286515422279,0.8262286515422279,the 
22.0,22.0,0.2957314682168914,0.2957314682168914,do 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
15.0,15.0,0.4808213458370808,0.4808213458370808,do not 
7.0,22.0,0.03906178138588838,0.5578238848016465,match 
15.0,7.0,0.019220521861723742,0.7830985972205391,do not match 
9.0,9.0,0.8731187513883785,0.8731187513883785,the do not match 
10.0,10.0,0.9025854406692017,0.9025854406692017,if the do not match 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.898285471991281,0.898285471991281,"if the do not match , "
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5490125190826083,0.5490125190826083,response 
8.0,8.0,0.9139492551186947,0.9139492551186947,the response 
22.0,22.0,0.38833857912810404,0.38833857912810404,should 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9086893368532305,0.9086893368532305,should be 
22.0,22.0,0.5486342403104391,0.5486342403104391,silently 
7.0,7.0,0.9089514677069319,0.9089514677069319,should be silently 
22.0,22.0,0.17402807041618942,0.17402807041618942,discarded 
7.0,7.0,0.8491389895977955,0.8491389895977955,should be silently discarded 
22.0,22.0,0.6349310355566538,0.6349310355566538,at 
7.0,7.0,0.8962695059676125,0.8962695059676125,should be silently discarded at 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8682689793979838,0.8682689793979838,should be silently discarded at the 
22.0,22.0,0.5585623122354846,0.5585623122354846,receiver 
7.0,7.0,0.9087778007741776,0.9087778007741776,should be silently discarded at the receiver 
9.0,9.0,0.8762838441901676,0.8762838441901676,the response should be silently discarded at the receiver 
12.0,12.0,0.8809079082640529,0.8809079082640529,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586432770633,0.9324586432770633,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.1299085750649794,0.1299085750649794,l2cap 
22.0,22.0,0.20173965578223937,0.20173965578223937,entities 
8.0,7.0,0.28682377093986733,0.5521258471810285,l2cap entities 
22.0,22.0,0.38833857912810404,0.38833857912810404,should 
22.0,22.0,0.5176224477733886,0.5176224477733886,ignore 
7.0,7.0,0.62991560730602,0.62991560730602,should ignore 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.7581392754346833,0.7581392754346833,should ignore the 
22.0,22.0,0.19592501261807524,0.19592501261807524,contents 
7.0,7.0,0.7818541582902396,0.7818541582902396,should ignore the contents 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.7602672960418799,0.7602672960418799,should ignore the contents of 
22.0,22.0,0.5102405504122925,0.5102405504122925,this 
7.0,7.0,0.7483640629315831,0.7483640629315831,should ignore the contents of this 
22.0,22.0,0.5622018051383628,0.5622018051383628,field 
7.0,7.0,0.7481025988499765,0.7481025988499765,should ignore the contents of this field 
9.0,9.0,0.7186357460042133,0.7186357460042133,l2cap entities should ignore the contents of this field 
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
8.0,22.0,0.03555868630049199,0.5674780178476994,present 
10.0,7.0,0.1665215344599654,0.48524836460610793,if present 
12.0,12.0,0.573371365176172,0.573371365176172,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.8975629776820917,0.8975629776820917,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.2181121530738459,0.2181121530738459,data 
8.0,8.0,0.8996277816568435,0.8996277816568435,the data 
22.0,22.0,0.5622018051383628,0.5622018051383628,field 
8.0,8.0,0.7136412825565912,0.7136412825565912,the data field 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.5809687928345371,0.5809687928345371,contain 
7.0,7.0,0.8476407362628616,0.8476407362628616,shall contain 
22.0,22.0,0.578318700008646,0.578318700008646,the 
