ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9368752395697528,0.9368752395697528,already 
22.0,22.0,0.951660677385687,0.951660677385687,exist 
7.0,7.0,0.6050047055334898,0.6050047055334898,already exist 
15.0,15.0,0.9577114108270445,0.9577114108270445,does not already exist 
9.0,9.0,0.9201113657052161,0.9201113657052161,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9881684117164379,0.9881684117164379,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9876353161414279,0.9876353161414279,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924475013909695,0.9924475013909695,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6777727075668961,0.6777727075668961,if 
22.0,22.0,0.935189413375706,0.935189413375706,either 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
8.0,7.0,0.1978636282715112,0.7532899233901859,either the 
22.0,22.0,0.9479463220478598,0.9479463220478598,device 
8.0,7.0,0.09735663824687661,0.8767071622757303,either the device 
22.0,22.0,0.9243047074023535,0.9243047074023535,or 
4.0,7.0,0.27678360861017676,0.39857126263263637,either the device or 
22.0,22.0,0.8449440299871401,0.8449440299871401,one 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
8.0,8.0,0.9091812623231137,0.9091812623231137,one of 
22.0,22.0,0.19650324230532185,0.19650324230532185,its 
8.0,8.0,0.9654712893757172,0.9654712893757172,one of its 
22.0,22.0,0.9629396512706873,0.9629396512706873,end 
8.0,8.0,0.9243314159880753,0.9243314159880753,one of its end 
22.0,22.0,0.9479463220478598,0.9479463220478598,device 
8.0,8.0,0.8254204363317367,0.8254204363317367,one of its end device 
22.0,22.0,0.582275551571344,0.582275551571344,children 
8.0,8.0,0.8067597511425665,0.8067597511425665,one of its end device children 
4.0,4.0,0.6206909584228388,0.6206909584228388,either the device or one of its end device children 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9806776040781565,0.9806776040781565,is the 
22.0,22.0,0.9472741940605846,0.9472741940605846,destination 
7.0,7.0,0.983184926902574,0.983184926902574,is the destination 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.9532274559028492,0.9532274559028492,is the destination of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9025377732668374,0.9025377732668374,is the destination of the 
22.0,22.0,0.9573861048288215,0.9573861048288215,route 
7.0,7.0,0.8711610628643763,0.8711610628643763,is the destination of the route 
22.0,22.0,0.9401184905439494,0.9401184905439494,request 
7.0,7.0,0.8249439611194872,0.8249439611194872,is the destination of the route request 
22.0,22.0,0.9462257674872533,0.9462257674872533,command 
7.0,7.0,0.8120799895580395,0.8120799895580395,is the destination of the route request command 
22.0,22.0,0.9565736577441212,0.9565736577441212,frame 
7.0,7.0,0.8467982439025254,0.8467982439025254,is the destination of the route request command frame 
9.0,4.0,0.22680499638539198,0.5192971830850561,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9881615987625618,0.9881615987625618,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9847710555799881,0.9847710555799881,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.14156979959218982,0.3112959314470405,it 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.8814275723297039,0.8814275723297039,reply 
7.0,7.0,0.7708243117326897,0.7708243117326897,shall reply 
22.0,22.0,0.8380384546178384,0.8380384546178384,with 
7.0,7.0,0.8005501717592862,0.8005501717592862,shall reply with 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.8472071135765205,0.8472071135765205,shall reply with a 
22.0,22.0,0.9573861048288215,0.9573861048288215,route 
7.0,7.0,0.7728770216152947,0.7728770216152947,shall reply with a route 
22.0,22.0,0.8814275723297039,0.8814275723297039,reply 
7.0,7.0,0.841371313082747,0.841371313082747,shall reply with a route reply 
22.0,22.0,0.9462257674872533,0.9462257674872533,command 
7.0,7.0,0.8680159372619097,0.8680159372619097,shall reply with a route reply command 
22.0,22.0,0.9565736577441212,0.9565736577441212,frame 
7.0,7.0,0.8805272763107227,0.8805272763107227,shall reply with a route reply command frame 
9.0,9.0,0.9392347665523442,0.9392347665523442,it shall reply with a route reply command frame 
12.0,12.0,0.9893730074781,0.9893730074781,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924285917166565,0.9924285917166565,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6777727075668961,0.6777727075668961,if 
22.0,22.0,0.9308852775342621,0.9308852775342621,this 
22.0,22.0,0.9617876585406334,0.9617876585406334,value 
8.0,8.0,0.9425406120626642,0.9425406120626642,this value 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.4996493376340745,0.4996493376340745,greater 
7.0,7.0,0.97683346073997,0.97683346073997,is greater 
22.0,22.0,0.78012801081661,0.78012801081661,than 
7.0,7.0,0.9842187750085555,0.9842187750085555,is greater than 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9604251332818035,0.9604251332818035,is greater than the 
22.0,22.0,0.9617876585406334,0.9617876585406334,value 
7.0,7.0,0.8870450698291544,0.8870450698291544,is greater than the value 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
7.0,7.0,0.9189615919500611,0.9189615919500611,is greater than the value in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8947377570563443,0.8947377570563443,is greater than the value in the 
22.0,22.0,0.9573861048288215,0.9573861048288215,route 
7.0,7.0,0.867400276701348,0.867400276701348,is greater than the value in the route 
22.0,22.0,0.9439183617670804,0.9439183617670804,discovery 
7.0,7.0,0.7730557979816128,0.7730557979816128,is greater than the value in the route discovery 
22.0,22.0,0.8289204342145706,0.8289204342145706,table 
7.0,7.0,0.843300002999679,0.843300002999679,is greater than the value in the route discovery table 
22.0,22.0,0.939529856168594,0.939529856168594,entry 
7.0,7.0,0.7779168203396024,0.7779168203396024,is greater than the value in the route discovery table entry 
9.0,9.0,0.9868529059530943,0.9868529059530943,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9880387299277061,0.9880387299277061,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9836035644765899,0.9836035644765899,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.9565736577441212,0.9565736577441212,frame 
8.0,8.0,0.9508791146990381,0.9508791146990381,the frame 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9883099397879342,0.9883099397879342,shall be 
22.0,22.0,0.5310165994246859,0.5310165994246859,dropped 
7.0,7.0,0.9842809096943376,0.9842809096943376,shall be dropped 
9.0,9.0,0.9863366214198532,0.9863366214198532,the frame shall be dropped 
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
3.0,3.0,0.9256189871137531,0.9256189871137531,the frame shall be dropped and 
22.0,22.0,0.9393717988683985,0.9393717988683985,no 
22.0,22.0,0.9484819233070657,0.9484819233070657,further 
22.0,22.0,0.945068609529972,0.945068609529972,processing 
8.0,8.0,0.5071654950902436,0.5071654950902436,further processing 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.5548810828647994,0.5548810828647994,required 
7.0,7.0,0.9866753643942427,0.9866753643942427,is required 
9.0,9.0,0.9789516393376243,0.9789516393376243,further processing is required 
15.0,15.0,0.6064496090736016,0.6064496090736016,no further processing is required 
3.0,3.0,0.8825567945939888,0.8825567945939888,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9898819535187667,0.9898819535187667,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9883422761577161,0.9883422761577161,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6777727075668961,0.6777727075668961,if 
22.0,22.0,0.9308852775342621,0.9308852775342621,this 
22.0,22.0,0.9640089844377753,0.9640089844377753,path 
8.0,8.0,0.9278319764552885,0.9278319764552885,this path 
22.0,22.0,0.967399437191812,0.967399437191812,cost 
8.0,8.0,0.8893365291488498,0.8893365291488498,this path cost 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.4996493376340745,0.4996493376340745,greater 
7.0,7.0,0.97683346073997,0.97683346073997,is greater 
9.0,9.0,0.9869548334953266,0.9869548334953266,this path cost is greater 
10.0,10.0,0.9880416635472766,0.9880416635472766,if this path cost is greater 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9836042306426777,0.9836042306426777,"if this path cost is greater , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.9573861048288215,0.9573861048288215,route 
8.0,8.0,0.9532209895454532,0.9532209895454532,the route 
22.0,22.0,0.9401184905439494,0.9401184905439494,request 
8.0,8.0,0.9154197749039579,0.9154197749039579,the route request 
22.0,22.0,0.9462257674872533,0.9462257674872533,command 
8.0,8.0,0.8087663145549164,0.8087663145549164,the route request command 
22.0,22.0,0.9565736577441212,0.9565736577441212,frame 
8.0,8.0,0.8080024432315472,0.8080024432315472,the route request command frame 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.5310165994246859,0.5310165994246859,dropped 
7.0,7.0,0.9878826666331398,0.9878826666331398,is dropped 
9.0,9.0,0.9869548334377434,0.9869548334377434,the route request command frame is dropped 
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
3.0,3.0,0.9194546673755989,0.9194546673755989,the route request command frame is dropped and 
22.0,22.0,0.9393717988683985,0.9393717988683985,no 
22.0,22.0,0.9484819233070657,0.9484819233070657,further 
22.0,22.0,0.945068609529972,0.945068609529972,processing 
8.0,8.0,0.5071654950902436,0.5071654950902436,further processing 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.5548810828647994,0.5548810828647994,required 
7.0,7.0,0.9866753643942427,0.9866753643942427,is required 
9.0,9.0,0.9789516393376243,0.9789516393376243,further processing is required 
15.0,15.0,0.6064496090736016,0.6064496090736016,no further processing is required 
3.0,3.0,0.8624247918242574,0.8624247918242574,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9899465093695085,0.9899465093695085,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9879036814731417,0.9879036814731417,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6777727075668961,0.6777727075668961,if 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.49361990892693725,0.49361990892693725,do 
22.0,22.0,0.9332923589014072,0.9332923589014072,not 
15.0,15.0,0.611867417063446,0.611867417063446,do not 
7.0,22.0,0.00612577375391006,0.9466852280707154,match 
15.0,1.0,0.059438156161236,0.29328473422067636,do not match 
9.0,9.0,0.8541642514548701,0.8541642514548701,the do not match 
10.0,10.0,0.9827719724429465,0.9827719724429465,if the do not match 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9834409210320716,0.9834409210320716,"if the do not match , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.939765226555984,0.939765226555984,response 
8.0,8.0,0.9564457381314826,0.9564457381314826,the response 
22.0,22.0,0.8414966621925045,0.8414966621925045,should 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9890273108402804,0.9890273108402804,should be 
22.0,22.0,0.9357225857612916,0.9357225857612916,silently 
7.0,7.0,0.9842751332354811,0.9842751332354811,should be silently 
22.0,22.0,0.5291402467816241,0.5291402467816241,discarded 
7.0,7.0,0.9275091958534529,0.9275091958534529,should be silently discarded 
22.0,22.0,0.7720842356360558,0.7720842356360558,at 
7.0,7.0,0.9302966678143657,0.9302966678143657,should be silently discarded at 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8830301425777122,0.8830301425777122,should be silently discarded at the 
22.0,22.0,0.944469208952249,0.944469208952249,receiver 
7.0,7.0,0.8636387992709106,0.8636387992709106,should be silently discarded at the receiver 
9.0,9.0,0.9869548326249122,0.9869548326249122,the response should be silently discarded at the receiver 
12.0,12.0,0.9893954072695949,0.9893954072695949,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924275676396116,0.9924275676396116,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.36356984759390926,0.36356984759390926,l2cap 
22.0,22.0,0.6473430168889196,0.6473430168889196,entities 
8.0,7.0,0.2983646419327201,0.6301222735477059,l2cap entities 
22.0,22.0,0.8414966621925045,0.8414966621925045,should 
22.0,22.0,0.7165412284439174,0.7165412284439174,ignore 
7.0,7.0,0.7988714136290069,0.7988714136290069,should ignore 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9369485192868682,0.9369485192868682,should ignore the 
22.0,22.0,0.6145377996703257,0.6145377996703257,contents 
7.0,7.0,0.9159178536847082,0.9159178536847082,should ignore the contents 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.891709721718636,0.891709721718636,should ignore the contents of 
22.0,22.0,0.9308852775342621,0.9308852775342621,this 
7.0,7.0,0.9099869194886007,0.9099869194886007,should ignore the contents of this 
22.0,22.0,0.9491572187689346,0.9491572187689346,field 
7.0,7.0,0.8485247736519073,0.8485247736519073,should ignore the contents of this field 
9.0,9.0,0.9777732784992672,0.9777732784992672,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6777727075668961,0.6777727075668961,if 
8.0,22.0,0.007385703771330835,0.9480518043857382,present 
10.0,10.0,0.4439944505107439,0.4439944505107439,if present 
12.0,12.0,0.9761246837293927,0.9761246837293927,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9906483607458011,0.9906483607458011,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.7049926744228009,0.7049926744228009,data 
8.0,8.0,0.9256624910757035,0.9256624910757035,the data 
22.0,22.0,0.9491572187689346,0.9491572187689346,field 
8.0,8.0,0.9301639565230538,0.9301639565230538,the data field 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9520606018560356,0.9520606018560356,contain 
7.0,7.0,0.90210568087437,0.90210568087437,shall contain 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9767068843935245,0.9767068843935245,shall contain the 
22.0,22.0,0.9617876585406334,0.9617876585406334,value 
