ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9591446436848482,0.9591446436848482,exist 
7.0,7.0,0.5079201922858303,0.5079201922858303,already exist 
15.0,15.0,0.9830893046586393,0.9830893046586393,does not already exist 
9.0,9.0,0.9394566624664099,0.9394566624664099,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9906971616768586,0.9906971616768586,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9904923157237668,0.9904923157237668,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.994163348305896,0.994163348305896,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.9463627595143753,0.9463627595143753,either 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,7.0,0.4536203198083407,0.4883469737722097,either the 
22.0,22.0,0.9567468830253663,0.9567468830253663,device 
8.0,7.0,0.21282382569205394,0.7555929416378501,either the device 
22.0,22.0,0.9324954971474527,0.9324954971474527,or 
4.0,4.0,0.47120763307414804,0.47120763307414804,either the device or 
22.0,22.0,0.8669410488350036,0.8669410488350036,one 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,8.0,0.9480600811357881,0.9480600811357881,one of 
22.0,22.0,0.21884929380650348,0.21884929380650348,its 
8.0,8.0,0.9651497787597936,0.9651497787597936,one of its 
22.0,22.0,0.9698151678932805,0.9698151678932805,end 
8.0,8.0,0.9192104515138627,0.9192104515138627,one of its end 
22.0,22.0,0.9567468830253663,0.9567468830253663,device 
8.0,8.0,0.6433295152159979,0.6433295152159979,one of its end device 
22.0,22.0,0.6312760452672742,0.6312760452672742,children 
8.0,8.0,0.6251675056533104,0.6251675056533104,one of its end device children 
4.0,4.0,0.7109993353724452,0.7109993353724452,either the device or one of its end device children 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.978213363427143,0.978213363427143,is the 
22.0,22.0,0.9555629108866461,0.9555629108866461,destination 
7.0,7.0,0.9766516102732504,0.9766516102732504,is the destination 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.9614130797541801,0.9614130797541801,is the destination of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696192991481019,0.9696192991481019,is the destination of the 
22.0,22.0,0.965133277303092,0.965133277303092,route 
7.0,7.0,0.9727739293647799,0.9727739293647799,is the destination of the route 
22.0,22.0,0.9485108414340047,0.9485108414340047,request 
7.0,7.0,0.9633232477350374,0.9633232477350374,is the destination of the route request 
22.0,22.0,0.9545364152805229,0.9545364152805229,command 
7.0,7.0,0.9683068635325095,0.9683068635325095,is the destination of the route request command 
22.0,22.0,0.9644455740355982,0.9644455740355982,frame 
7.0,7.0,0.9620435989565249,0.9620435989565249,is the destination of the route request command frame 
9.0,9.0,0.9464034116686172,0.9464034116686172,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9907419053238049,0.9907419053238049,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9870849824895247,0.9870849824895247,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1653130604814428,0.31235586203567556,it 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.8876603931380288,0.8876603931380288,reply 
7.0,7.0,0.7939756921842782,0.7939756921842782,shall reply 
22.0,22.0,0.8553811585216522,0.8553811585216522,with 
7.0,7.0,0.9240135163024512,0.9240135163024512,shall reply with 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.957321645942111,0.957321645942111,shall reply with a 
22.0,22.0,0.965133277303092,0.965133277303092,route 
7.0,7.0,0.9711094132910479,0.9711094132910479,shall reply with a route 
22.0,22.0,0.8876603931380288,0.8876603931380288,reply 
7.0,7.0,0.9579956839117634,0.9579956839117634,shall reply with a route reply 
22.0,22.0,0.9545364152805229,0.9545364152805229,command 
7.0,7.0,0.9698113775956677,0.9698113775956677,shall reply with a route reply command 
22.0,22.0,0.9644455740355982,0.9644455740355982,frame 
7.0,7.0,0.9622931960284692,0.9622931960284692,shall reply with a route reply command frame 
9.0,9.0,0.9760592156792289,0.9760592156792289,it shall reply with a route reply command frame 
12.0,12.0,0.9914578321090329,0.9914578321090329,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944115216078476,0.9944115216078476,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.9425293568501039,0.9425293568501039,this 
22.0,22.0,0.9684650790719553,0.9684650790719553,value 
8.0,8.0,0.9883111671943018,0.9883111671943018,this value 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.5435916426868295,0.5435916426868295,greater 
7.0,7.0,0.9784344870466325,0.9784344870466325,is greater 
22.0,22.0,0.793062878475016,0.793062878475016,than 
7.0,7.0,0.9764920929830398,0.9764920929830398,is greater than 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9671223696767578,0.9671223696767578,is greater than the 
22.0,22.0,0.9684650790719553,0.9684650790719553,value 
7.0,7.0,0.9725787711614559,0.9725787711614559,is greater than the value 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.9614134062614923,0.9614134062614923,is greater than the value in 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696193696693318,0.9696193696693318,is greater than the value in the 
22.0,22.0,0.965133277303092,0.965133277303092,route 
7.0,7.0,0.9727739306146339,0.9727739306146339,is greater than the value in the route 
22.0,22.0,0.9527587121785562,0.9527587121785562,discovery 
7.0,7.0,0.9639879506924753,0.9639879506924753,is greater than the value in the route discovery 
22.0,22.0,0.8552931018868128,0.8552931018868128,table 
7.0,7.0,0.961255463234525,0.961255463234525,is greater than the value in the route discovery table 
22.0,22.0,0.9479602777675303,0.9479602777675303,entry 
7.0,7.0,0.968260397404071,0.968260397404071,is greater than the value in the route discovery table entry 
9.0,9.0,0.9908136578604534,0.9908136578604534,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9911147417247176,0.9911147417247176,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9865740375467352,0.9865740375467352,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9644455740355982,0.9644455740355982,frame 
8.0,8.0,0.990130175115785,0.990130175115785,the frame 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5752250014703042,0.5752250014703042,dropped 
7.0,7.0,0.9667249365410434,0.9667249365410434,shall be dropped 
9.0,9.0,0.9916333742951076,0.9916333742951076,the frame shall be dropped 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.9152062746096701,0.9152062746096701,the frame shall be dropped and 
22.0,22.0,0.9422251111752729,0.9422251111752729,no 
22.0,22.0,0.9572050814987662,0.9572050814987662,further 
22.0,22.0,0.9537813178230413,0.9537813178230413,processing 
8.0,8.0,0.5989670937761874,0.5989670937761874,further processing 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.6033965838443619,0.6033965838443619,required 
7.0,7.0,0.9862844066671457,0.9862844066671457,is required 
9.0,9.0,0.984910076816929,0.984910076816929,further processing is required 
15.0,15.0,0.5432443234405071,0.5432443234405071,no further processing is required 
3.0,3.0,0.858513871848183,0.858513871848183,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9918864062759675,0.9918864062759675,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9908002535822819,0.9908002535822819,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.9425293568501039,0.9425293568501039,this 
22.0,22.0,0.9712043535118814,0.9712043535118814,path 
8.0,8.0,0.9814750285274009,0.9814750285274009,this path 
22.0,22.0,0.9740611575161513,0.9740611575161513,cost 
8.0,8.0,0.9558011504961752,0.9558011504961752,this path cost 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.5435916426868295,0.5435916426868295,greater 
7.0,7.0,0.9784344870466325,0.9784344870466325,is greater 
9.0,9.0,0.9910870696432941,0.9910870696432941,this path cost is greater 
10.0,10.0,0.9895267522128358,0.9895267522128358,if this path cost is greater 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9858219121362616,0.9858219121362616,"if this path cost is greater , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.965133277303092,0.965133277303092,route 
8.0,8.0,0.9906665968151598,0.9906665968151598,the route 
22.0,22.0,0.9485108414340047,0.9485108414340047,request 
8.0,8.0,0.944899489744502,0.944899489744502,the route request 
22.0,22.0,0.9545364152805229,0.9545364152805229,command 
8.0,8.0,0.9295910670788355,0.9295910670788355,the route request command 
22.0,22.0,0.9644455740355982,0.9644455740355982,frame 
8.0,8.0,0.6433609832928807,0.6433609832928807,the route request command frame 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.5752250014703042,0.5752250014703042,dropped 
7.0,7.0,0.9872132178165958,0.9872132178165958,is dropped 
9.0,9.0,0.95721230254596,0.95721230254596,the route request command frame is dropped 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.9006149599105058,0.9006149599105058,the route request command frame is dropped and 
22.0,22.0,0.9422251111752729,0.9422251111752729,no 
22.0,22.0,0.9572050814987662,0.9572050814987662,further 
22.0,22.0,0.9537813178230413,0.9537813178230413,processing 
8.0,8.0,0.5989670937761874,0.5989670937761874,further processing 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.6033965838443619,0.6033965838443619,required 
7.0,7.0,0.9862844066671457,0.9862844066671457,is required 
9.0,9.0,0.984910076816929,0.984910076816929,further processing is required 
15.0,15.0,0.5432443234405071,0.5432443234405071,no further processing is required 
3.0,3.0,0.8896280435923589,0.8896280435923589,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9899647928608124,0.9899647928608124,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9907551353046948,0.9907551353046948,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9324290811653029,0.9324290811653029,the 
22.0,22.0,0.48416330761282406,0.48416330761282406,do 
22.0,22.0,0.937569478136191,0.937569478136191,not 
15.0,15.0,0.6286712950030093,0.6286712950030093,do not 
7.0,22.0,0.005018916397126402,0.955265075957986,match 
15.0,1.0,0.10622321546511561,0.3676062321438716,do not match 
9.0,9.0,0.7938149230891437,0.7938149230891437,the do not match 
10.0,10.0,0.9829768087385019,0.9829768087385019,if the do not match 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.981808159617416,0.981808159617416,"if the do not match , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9482372159243946,0.9482372159243946,response 
8.0,8.0,0.9911119050164332,0.9911119050164332,the response 
22.0,22.0,0.8634943919286133,0.8634943919286133,should 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9899100349943686,0.9899100349943686,should be 
22.0,22.0,0.9442182569288451,0.9442182569288451,silently 
7.0,7.0,0.9687640258187131,0.9687640258187131,should be silently 
22.0,22.0,0.5757484904926449,0.5757484904926449,discarded 
7.0,7.0,0.9601205498663583,0.9601205498663583,should be silently discarded 
22.0,22.0,0.7791913277864008,0.7791913277864008,at 
7.0,7.0,0.9612356147062254,0.9612356147062254,should be silently discarded at 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696389482732731,0.9696389482732731,should be silently discarded at the 
22.0,22.0,0.9529016458789861,0.9529016458789861,receiver 
7.0,7.0,0.9726993615454848,0.9726993615454848,should be silently discarded at the receiver 
9.0,9.0,0.9907672112271236,0.9907672112271236,the response should be silently discarded at the receiver 
12.0,12.0,0.9915803081923075,0.9915803081923075,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9943684940599278,0.9943684940599278,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.400500132989752,0.400500132989752,l2cap 
22.0,22.0,0.6988332929417123,0.6988332929417123,entities 
8.0,7.0,0.3170188063999397,0.6129082967493436,l2cap entities 
22.0,22.0,0.8634943919286133,0.8634943919286133,should 
22.0,22.0,0.7272536945822107,0.7272536945822107,ignore 
7.0,7.0,0.7992245486539549,0.7992245486539549,should ignore 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9575124366352258,0.9575124366352258,should ignore the 
22.0,22.0,0.6633994578798936,0.6633994578798936,contents 
7.0,7.0,0.8580359932543107,0.8580359932543107,should ignore the contents 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.8113692530187205,0.8113692530187205,should ignore the contents of 
22.0,22.0,0.9425293568501039,0.9425293568501039,this 
7.0,7.0,0.8790254694112838,0.8790254694112838,should ignore the contents of this 
22.0,22.0,0.9576808062017009,0.9576808062017009,field 
7.0,7.0,0.786003760589768,0.786003760589768,should ignore the contents of this field 
9.0,9.0,0.9826191654093971,0.9826191654093971,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
8.0,22.0,0.006683216937923017,0.9559618177308544,present 
10.0,10.0,0.34203570653225324,0.34203570653225324,if present 
12.0,12.0,0.969085936365276,0.969085936365276,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9937683971266016,0.9937683971266016,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.7548563725163554,0.7548563725163554,data 
8.0,8.0,0.9690714970326034,0.9690714970326034,the data 
22.0,22.0,0.9576808062017009,0.9576808062017009,field 
8.0,8.0,0.9567285711723972,0.9567285711723972,the data field 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9593514341443857,0.9593514341443857,contain 
7.0,7.0,0.926711917914912,0.926711917914912,shall contain 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9719981813876042,0.9719981813876042,shall contain the 
22.0,22.0,0.9684650790719553,0.9684650790719553,value 
7.0,7.0,0.972326548966267,0.972326548966267,shall contain the value 
