ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.8219661784773786,0.8219661784773786,does not 
22.0,22.0,0.8732375899169722,0.8732375899169722,already 
22.0,22.0,0.8969826005661818,0.8969826005661818,exist 
7.0,7.0,0.7251347312706313,0.7251347312706313,already exist 
15.0,15.0,0.8766868523104305,0.8766868523104305,does not already exist 
9.0,9.0,0.888915290807448,0.888915290807448,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9737663201577141,0.9737663201577141,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.974647257066122,0.974647257066122,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845035366342904,0.9845035366342904,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.5132706185141704,0.5132706185141704,if 
22.0,22.0,0.8608819741619255,0.8608819741619255,either 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
8.0,7.0,0.25111481643499706,0.7041107787730195,either the 
22.0,22.0,0.8858938082654677,0.8858938082654677,device 
8.0,7.0,0.3348400110183375,0.5603002970436322,either the device 
22.0,22.0,0.8725831208138107,0.8725831208138107,or 
4.0,3.0,0.27232477674792605,0.3621406478059022,either the device or 
22.0,22.0,0.7283026213420392,0.7283026213420392,one 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
8.0,8.0,0.8106401516035228,0.8106401516035228,one of 
22.0,22.0,0.14011827496882812,0.14011827496882812,its 
8.0,8.0,0.7294516615368636,0.7294516615368636,one of its 
22.0,22.0,0.9141178840582965,0.9141178840582965,end 
8.0,8.0,0.8633889865259209,0.8633889865259209,one of its end 
22.0,22.0,0.8858938082654677,0.8858938082654677,device 
8.0,8.0,0.8589929821097059,0.8589929821097059,one of its end device 
22.0,22.0,0.41052156755334274,0.41052156755334274,children 
8.0,8.0,0.764272568000461,0.764272568000461,one of its end device children 
4.0,3.0,0.4128613564998601,0.48674861699461647,either the device or one of its end device children 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9597743865588391,0.9597743865588391,is the 
22.0,22.0,0.8884372646459611,0.8884372646459611,destination 
7.0,7.0,0.9529941548431089,0.9529941548431089,is the destination 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9629974314622088,0.9629974314622088,is the destination of 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9685898384472595,0.9685898384472595,is the destination of the 
22.0,22.0,0.9030080526361693,0.9030080526361693,route 
7.0,7.0,0.9479759741501977,0.9479759741501977,is the destination of the route 
22.0,22.0,0.8793482230967647,0.8793482230967647,request 
7.0,7.0,0.9617968410665463,0.9617968410665463,is the destination of the route request 
22.0,22.0,0.8871742935415046,0.8871742935415046,command 
7.0,7.0,0.957765395152782,0.957765395152782,is the destination of the route request command 
22.0,22.0,0.9003834105881418,0.9003834105881418,frame 
7.0,7.0,0.9552134800991383,0.9552134800991383,is the destination of the route request command frame 
9.0,9.0,0.8104181281896538,0.8104181281896538,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9749191227478463,0.9749191227478463,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9354824639439379,0.9354824639439379,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.10282032526461625,0.2771438972560391,it 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8167716646156373,0.8167716646156373,reply 
7.0,7.0,0.6730037715630426,0.6730037715630426,shall reply 
22.0,22.0,0.7724581956629178,0.7724581956629178,with 
7.0,7.0,0.8938559207754382,0.8938559207754382,shall reply with 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.9220574638411335,0.9220574638411335,shall reply with a 
22.0,22.0,0.9030080526361693,0.9030080526361693,route 
7.0,7.0,0.9229219556779062,0.9229219556779062,shall reply with a route 
22.0,22.0,0.8167716646156373,0.8167716646156373,reply 
7.0,7.0,0.9270105063665443,0.9270105063665443,shall reply with a route reply 
22.0,22.0,0.8871742935415046,0.8871742935415046,command 
7.0,7.0,0.9429752948692883,0.9429752948692883,shall reply with a route reply command 
22.0,22.0,0.9003834105881418,0.9003834105881418,frame 
7.0,7.0,0.9412365768232026,0.9412365768232026,shall reply with a route reply command frame 
9.0,9.0,0.9358355479987865,0.9358355479987865,it shall reply with a route reply command frame 
12.0,12.0,0.9738002939916912,0.9738002939916912,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9840698261558952,0.9840698261558952,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.5132706185141704,0.5132706185141704,if 
22.0,22.0,0.8542140609064188,0.8542140609064188,this 
22.0,22.0,0.9133368771396245,0.9133368771396245,value 
8.0,8.0,0.9160656533645746,0.9160656533645746,this value 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.3576506148301974,0.3576506148301974,greater 
7.0,7.0,0.9621963660473937,0.9621963660473937,is greater 
22.0,22.0,0.7353222524655075,0.7353222524655075,than 
7.0,7.0,0.976559254096052,0.976559254096052,is greater than 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9623854266828707,0.9623854266828707,is greater than the 
22.0,22.0,0.9133368771396245,0.9133368771396245,value 
7.0,7.0,0.9370239347270676,0.9370239347270676,is greater than the value 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
7.0,7.0,0.9652684837870408,0.9652684837870408,is greater than the value in 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9746501293627932,0.9746501293627932,is greater than the value in the 
22.0,22.0,0.9030080526361693,0.9030080526361693,route 
7.0,7.0,0.9503531420568452,0.9503531420568452,is greater than the value in the route 
22.0,22.0,0.88092225497376,0.88092225497376,discovery 
7.0,7.0,0.9657269551183059,0.9657269551183059,is greater than the value in the route discovery 
22.0,22.0,0.6956442882071349,0.6956442882071349,table 
7.0,7.0,0.9593029042672054,0.9593029042672054,is greater than the value in the route discovery table 
22.0,22.0,0.8783490336280613,0.8783490336280613,entry 
7.0,7.0,0.9638110294823807,0.9638110294823807,is greater than the value in the route discovery table entry 
9.0,9.0,0.9746058071214384,0.9746058071214384,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9768988706613814,0.9768988706613814,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9360127893817065,0.9360127893817065,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.9003834105881418,0.9003834105881418,frame 
8.0,8.0,0.9524456463882557,0.9524456463882557,the frame 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9550181210987709,0.9550181210987709,shall be 
22.0,22.0,0.3794623585893474,0.3794623585893474,dropped 
7.0,7.0,0.9749350567917852,0.9749350567917852,shall be dropped 
9.0,9.0,0.9743893107339965,0.9743893107339965,the frame shall be dropped 
22.0,22.0,0.81611642751136,0.81611642751136,and 
3.0,3.0,0.8211723588057818,0.8211723588057818,the frame shall be dropped and 
22.0,22.0,0.9081125516852296,0.9081125516852296,no 
22.0,22.0,0.8864378975334977,0.8864378975334977,further 
22.0,22.0,0.883011179112495,0.883011179112495,processing 
8.0,7.0,0.4394689539285751,0.5097090266463464,further processing 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.3907051110930821,0.3907051110930821,required 
7.0,7.0,0.9754106644619782,0.9754106644619782,is required 
9.0,9.0,0.9706152403391334,0.9706152403391334,further processing is required 
15.0,10.0,0.3504019818567327,0.3510910219072185,no further processing is required 
3.0,3.0,0.7271322234463747,0.7271322234463747,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9712897589090146,0.9712897589090146,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9839909119169974,0.9839909119169974,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.5132706185141704,0.5132706185141704,if 
22.0,22.0,0.8542140609064188,0.8542140609064188,this 
22.0,22.0,0.9125973920488993,0.9125973920488993,path 
8.0,8.0,0.9379323489072489,0.9379323489072489,this path 
22.0,22.0,0.9196674564635299,0.9196674564635299,cost 
8.0,8.0,0.911579285791125,0.911579285791125,this path cost 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.3576506148301974,0.3576506148301974,greater 
7.0,7.0,0.9621963660473937,0.9621963660473937,is greater 
9.0,9.0,0.9719360752762233,0.9719360752762233,this path cost is greater 
10.0,10.0,0.9736196671256907,0.9736196671256907,if this path cost is greater 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9360864306266999,0.9360864306266999,"if this path cost is greater , "
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.9030080526361693,0.9030080526361693,route 
8.0,8.0,0.9554992984347344,0.9554992984347344,the route 
22.0,22.0,0.8793482230967647,0.8793482230967647,request 
8.0,8.0,0.8730920345267442,0.8730920345267442,the route request 
22.0,22.0,0.8871742935415046,0.8871742935415046,command 
8.0,8.0,0.8641263852044694,0.8641263852044694,the route request command 
22.0,22.0,0.9003834105881418,0.9003834105881418,frame 
8.0,8.0,0.8562239875006983,0.8562239875006983,the route request command frame 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.3794623585893474,0.3794623585893474,dropped 
7.0,7.0,0.9777380314932438,0.9777380314932438,is dropped 
9.0,9.0,0.9731539789020068,0.9731539789020068,the route request command frame is dropped 
22.0,22.0,0.81611642751136,0.81611642751136,and 
3.0,3.0,0.7962909012820144,0.7962909012820144,the route request command frame is dropped and 
22.0,22.0,0.9081125516852296,0.9081125516852296,no 
22.0,22.0,0.8864378975334977,0.8864378975334977,further 
22.0,22.0,0.883011179112495,0.883011179112495,processing 
8.0,7.0,0.4394689539285751,0.5097090266463464,further processing 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.3907051110930821,0.3907051110930821,required 
7.0,7.0,0.9754106644619782,0.9754106644619782,is required 
9.0,9.0,0.9706152403391334,0.9706152403391334,further processing is required 
15.0,10.0,0.3504019818567327,0.3510910219072185,no further processing is required 
3.0,3.0,0.7932682436222055,0.7932682436222055,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9733191242607989,0.9733191242607989,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9840039321425764,0.9840039321425764,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.5132706185141704,0.5132706185141704,if 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.8666132540922108,0.8666132540922108,the 
22.0,22.0,0.47345497600148095,0.47345497600148095,do 
22.0,22.0,0.8882010920588568,0.8882010920588568,not 
15.0,15.0,0.6261858454109109,0.6261858454109109,do not 
7.0,22.0,0.01276534559653253,0.8868114894981047,match 
15.0,7.0,0.1528176073725268,0.5587697584166929,do not match 
9.0,9.0,0.9749161788334473,0.9749161788334473,the do not match 
10.0,10.0,0.9769815341203358,0.9769815341203358,if the do not match 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9359936796462625,0.9359936796462625,"if the do not match , "
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.8783574962872603,0.8783574962872603,response 
8.0,8.0,0.9489241455062091,0.9489241455062091,the response 
22.0,22.0,0.7215131368640119,0.7215131368640119,should 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9662240792266674,0.9662240792266674,should be 
22.0,22.0,0.8730509055008682,0.8730509055008682,silently 
7.0,7.0,0.975237252769433,0.975237252769433,should be silently 
22.0,22.0,0.37203342611606044,0.37203342611606044,discarded 
7.0,7.0,0.9579451357431389,0.9579451357431389,should be silently discarded 
22.0,22.0,0.7458303021913816,0.7458303021913816,at 
7.0,7.0,0.9476620595995576,0.9476620595995576,should be silently discarded at 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9712445891678121,0.9712445891678121,should be silently discarded at the 
22.0,22.0,0.8849967581457486,0.8849967581457486,receiver 
7.0,7.0,0.9417932085239853,0.9417932085239853,should be silently discarded at the receiver 
9.0,9.0,0.9715969332617344,0.9715969332617344,the response should be silently discarded at the receiver 
12.0,12.0,0.973651193927453,0.973651193927453,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9840380733526937,0.9840380733526937,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.2533850159134465,0.2533850159134465,l2cap 
22.0,22.0,0.4563645932165035,0.4563645932165035,entities 
8.0,7.0,0.31011723977124267,0.5926770979080309,l2cap entities 
22.0,22.0,0.7215131368640119,0.7215131368640119,should 
22.0,22.0,0.680053391347087,0.680053391347087,ignore 
7.0,7.0,0.5853795190929082,0.5853795190929082,should ignore 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9011820635558511,0.9011820635558511,should ignore the 
22.0,22.0,0.43477356779498844,0.43477356779498844,contents 
7.0,7.0,0.9661335535889691,0.9661335535889691,should ignore the contents 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9762974071892144,0.9762974071892144,should ignore the contents of 
22.0,22.0,0.8542140609064188,0.8542140609064188,this 
7.0,7.0,0.9760281989733347,0.9760281989733347,should ignore the contents of this 
22.0,22.0,0.8896599054064475,0.8896599054064475,field 
7.0,7.0,0.9493562889141256,0.9493562889141256,should ignore the contents of this field 
9.0,9.0,0.9346226216449433,0.9346226216449433,l2cap entities should ignore the contents of this field 
5.0,5.0,0.5132706185141704,0.5132706185141704,if 
8.0,22.0,0.012208987933027587,0.8905562659836834,present 
10.0,7.0,0.3135968627317505,0.38267894369681854,if present 
12.0,12.0,0.9096597651216609,0.9096597651216609,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9778383052832996,0.9778383052832996,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.5065806164246385,0.5065806164246385,data 
8.0,8.0,0.9421032456605102,0.9421032456605102,the data 
22.0,22.0,0.8896599054064475,0.8896599054064475,field 
8.0,8.0,0.8945430961753866,0.8945430961753866,the data field 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8982053274763429,0.8982053274763429,contain 
7.0,7.0,0.9445501772026638,0.9445501772026638,shall contain 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9387656361511948,0.9387656361511948,shall contain the 
