ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9428443725327891,0.9428443725327891,does not 
22.0,22.0,0.9495190499849727,0.9495190499849727,already 
22.0,22.0,0.9628510801514388,0.9628510801514388,exist 
7.0,7.0,0.6210414750387953,0.6210414750387953,already exist 
15.0,15.0,0.9738553594023059,0.9738553594023059,does not already exist 
9.0,9.0,0.8961588116527774,0.8961588116527774,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9914371433979806,0.9914371433979806,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9911931361170908,0.9911931361170908,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426142966944,0.9947426142966944,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9521361796424286,0.9521361796424286,either 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,7.0,0.35451819625681047,0.6087755303668868,either the 
22.0,22.0,0.9612461715880743,0.9612461715880743,device 
8.0,7.0,0.08180707116164763,0.9037298574309991,either the device 
22.0,22.0,0.9370521890628001,0.9370521890628001,or 
4.0,4.0,0.514197294228697,0.514197294228697,either the device or 
22.0,22.0,0.8793265310075603,0.8793265310075603,one 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9569751516742486,0.9569751516742486,one of 
22.0,22.0,0.23512866786687234,0.23512866786687234,its 
8.0,8.0,0.979086215660456,0.979086215660456,one of its 
22.0,22.0,0.9733696284029205,0.9733696284029205,end 
8.0,8.0,0.9538057458259978,0.9538057458259978,one of its end 
22.0,22.0,0.9612461715880743,0.9612461715880743,device 
8.0,8.0,0.8102631259865982,0.8102631259865982,one of its end device 
22.0,22.0,0.6625314709851099,0.6625314709851099,children 
8.0,8.0,0.6461709416864941,0.6461709416864941,one of its end device children 
4.0,4.0,0.7790867473634672,0.7790867473634672,either the device or one of its end device children 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.986947128299823,0.986947128299823,is the 
22.0,22.0,0.9598119728950913,0.9598119728950913,destination 
7.0,7.0,0.9735999638529874,0.9735999638529874,is the destination 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.9108689616137862,0.9108689616137862,is the destination of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8846398430356927,0.8846398430356927,is the destination of the 
22.0,22.0,0.9691330392728781,0.9691330392728781,route 
7.0,7.0,0.8844766648901057,0.8844766648901057,is the destination of the route 
22.0,22.0,0.9527675569998789,0.9527675569998789,request 
7.0,7.0,0.8799913170503123,0.8799913170503123,is the destination of the route request 
22.0,22.0,0.9588111154829463,0.9588111154829463,command 
7.0,7.0,0.8814471943196656,0.8814471943196656,is the destination of the route request command 
22.0,22.0,0.9685180298979135,0.9685180298979135,frame 
7.0,7.0,0.8844861184886486,0.8844861184886486,is the destination of the route request command frame 
9.0,4.0,0.1564730981105943,0.4547725645285674,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9922235224607792,0.9922235224607792,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9717961339936925,0.9717961339936925,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.17833890306048397,0.3125962547714077,it 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.8889457243901113,0.8889457243901113,reply 
7.0,7.0,0.7563222301357004,0.7563222301357004,shall reply 
22.0,22.0,0.8658062541639718,0.8658062541639718,with 
7.0,7.0,0.796796536796177,0.796796536796177,shall reply with 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.8846345830777198,0.8846345830777198,shall reply with a 
22.0,22.0,0.9691330392728781,0.9691330392728781,route 
7.0,7.0,0.8844882411427347,0.8844882411427347,shall reply with a route 
22.0,22.0,0.8889457243901113,0.8889457243901113,reply 
7.0,7.0,0.8780249343567126,0.8780249343567126,shall reply with a route reply 
22.0,22.0,0.9588111154829463,0.9588111154829463,command 
7.0,7.0,0.8837219404581432,0.8837219404581432,shall reply with a route reply command 
22.0,22.0,0.9685180298979135,0.9685180298979135,frame 
7.0,7.0,0.8844841795901617,0.8844841795901617,shall reply with a route reply command frame 
9.0,9.0,0.9584437449418542,0.9584437449418542,it shall reply with a route reply command frame 
12.0,12.0,0.9921589347404585,0.9921589347404585,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9951541971586081,0.9951541971586081,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9485737452854222,0.9485737452854222,this 
22.0,22.0,0.971903367483665,0.971903367483665,value 
8.0,8.0,0.9746958841891753,0.9746958841891753,this value 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.5721933564201604,0.5721933564201604,greater 
7.0,7.0,0.9805653713007092,0.9805653713007092,is greater 
22.0,22.0,0.8010214572079283,0.8010214572079283,than 
7.0,7.0,0.9878966412302873,0.9878966412302873,is greater than 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9660305825545692,0.9660305825545692,is greater than the 
22.0,22.0,0.971903367483665,0.971903367483665,value 
7.0,7.0,0.9660241629890923,0.9660241629890923,is greater than the value 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.9547847611879776,0.9547847611879776,is greater than the value in 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.884842152047746,0.884842152047746,is greater than the value in the 
22.0,22.0,0.9691330392728781,0.9691330392728781,route 
7.0,7.0,0.884506134318896,0.884506134318896,is greater than the value in the route 
22.0,22.0,0.9572031163423195,0.9572031163423195,discovery 
7.0,7.0,0.7785124293167356,0.7785124293167356,is greater than the value in the route discovery 
22.0,22.0,0.8698702969552381,0.8698702969552381,table 
7.0,7.0,0.879604403737046,0.879604403737046,is greater than the value in the route discovery table 
22.0,22.0,0.9522570676472397,0.9522570676472397,entry 
7.0,7.0,0.8257000921474358,0.8257000921474358,is greater than the value in the route discovery table entry 
9.0,9.0,0.993326298712697,0.993326298712697,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9919375738137186,0.9919375738137186,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9876703888679864,0.9876703888679864,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9685180298979135,0.9685180298979135,frame 
8.0,8.0,0.9792204901209315,0.9792204901209315,the frame 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6035781610946809,0.6035781610946809,dropped 
7.0,7.0,0.9665182637063445,0.9665182637063445,shall be dropped 
9.0,9.0,0.9923924942256187,0.9923924942256187,the frame shall be dropped 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.9182268521527281,0.9182268521527281,the frame shall be dropped and 
22.0,22.0,0.9438968651999743,0.9438968651999743,no 
22.0,22.0,0.9613718881996332,0.9613718881996332,further 
22.0,22.0,0.9581979231956935,0.9581979231956935,processing 
8.0,8.0,0.48082896236396205,0.48082896236396205,further processing 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6344892772549858,0.6344892772549858,required 
7.0,7.0,0.9912262100824613,0.9912262100824613,is required 
9.0,9.0,0.9868814193450324,0.9868814193450324,further processing is required 
15.0,15.0,0.6914354312366832,0.6914354312366832,no further processing is required 
3.0,3.0,0.8840578365861184,0.8840578365861184,the frame shall be dropped and no further processing is required 
12.0,12.0,0.992544596401469,0.992544596401469,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.99175950909762,0.99175950909762,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9485737452854222,0.9485737452854222,this 
22.0,22.0,0.9748853757322079,0.9748853757322079,path 
8.0,8.0,0.9622199734880157,0.9622199734880157,this path 
22.0,22.0,0.9774865401716504,0.9774865401716504,cost 
8.0,8.0,0.8925149438926286,0.8925149438926286,this path cost 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.5721933564201604,0.5721933564201604,greater 
7.0,7.0,0.9805653713007092,0.9805653713007092,is greater 
9.0,9.0,0.9923754016581099,0.9923754016581099,this path cost is greater 
10.0,10.0,0.991929972470954,0.991929972470954,if this path cost is greater 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9876705231461115,0.9876705231461115,"if this path cost is greater , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9691330392728781,0.9691330392728781,route 
8.0,8.0,0.9818757155240895,0.9818757155240895,the route 
22.0,22.0,0.9527675569998789,0.9527675569998789,request 
8.0,8.0,0.9650168484576663,0.9650168484576663,the route request 
22.0,22.0,0.9588111154829463,0.9588111154829463,command 
8.0,8.0,0.9669372217634274,0.9669372217634274,the route request command 
22.0,22.0,0.9685180298979135,0.9685180298979135,frame 
8.0,8.0,0.8662855673592841,0.8662855673592841,the route request command frame 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6035781610946809,0.6035781610946809,dropped 
7.0,7.0,0.9924231333065435,0.9924231333065435,is dropped 
9.0,9.0,0.9922873532280178,0.9922873532280178,the route request command frame is dropped 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.9206616749766275,0.9206616749766275,the route request command frame is dropped and 
22.0,22.0,0.9438968651999743,0.9438968651999743,no 
22.0,22.0,0.9613718881996332,0.9613718881996332,further 
22.0,22.0,0.9581979231956935,0.9581979231956935,processing 
8.0,8.0,0.48082896236396205,0.48082896236396205,further processing 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6344892772549858,0.6344892772549858,required 
7.0,7.0,0.9912262100824613,0.9912262100824613,is required 
9.0,9.0,0.9868814193450324,0.9868814193450324,further processing is required 
15.0,15.0,0.6914354312366832,0.6914354312366832,no further processing is required 
3.0,3.0,0.8840719150550677,0.8840719150550677,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9925445914053389,0.9925445914053389,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9917595093332782,0.9917595093332782,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.933105966910954,0.933105966910954,the 
22.0,22.0,0.4767600333529587,0.4767600333529587,do 
22.0,22.0,0.9386204674004167,0.9386204674004167,not 
15.0,15.0,0.5924588877283818,0.5924588877283818,do not 
7.0,22.0,0.004575483070516982,0.9597244883585349,match 
15.0,1.0,0.0922486059171931,0.31332933041338057,do not match 
9.0,9.0,0.9336113303860737,0.9336113303860737,the do not match 
10.0,10.0,0.9858273982027105,0.9858273982027105,if the do not match 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9789936168403242,0.9789936168403242,"if the do not match , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.952485863195092,0.952485863195092,response 
8.0,8.0,0.9780785919904376,0.9780785919904376,the response 
22.0,22.0,0.8761871180947185,0.8761871180947185,should 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.990931501094286,0.990931501094286,should be 
22.0,22.0,0.9480357739209785,0.9480357739209785,silently 
7.0,7.0,0.9660295653393879,0.9660295653393879,should be silently 
22.0,22.0,0.6054424137056095,0.6054424137056095,discarded 
7.0,7.0,0.9632925147032825,0.9632925147032825,should be silently discarded 
22.0,22.0,0.7835092837398712,0.7835092837398712,at 
7.0,7.0,0.8969249921754426,0.8969249921754426,should be silently discarded at 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8846392813275596,0.8846392813275596,should be silently discarded at the 
22.0,22.0,0.9573195177804116,0.9573195177804116,receiver 
7.0,7.0,0.8843245066647998,0.8843245066647998,should be silently discarded at the receiver 
9.0,9.0,0.9931854941770145,0.9931854941770145,the response should be silently discarded at the receiver 
12.0,12.0,0.9924810002476602,0.9924810002476602,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9936881238459156,0.9936881238459156,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.42624405913978686,0.42624405913978686,l2cap 
22.0,22.0,0.7302254464359522,0.7302254464359522,entities 
8.0,7.0,0.3799708493872761,0.5244134920587649,l2cap entities 
22.0,22.0,0.8761871180947185,0.8761871180947185,should 
22.0,22.0,0.7336402247246653,0.7336402247246653,ignore 
7.0,7.0,0.7881744702216836,0.7881744702216836,should ignore 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9001161585856252,0.9001161585856252,should ignore the 
22.0,22.0,0.6938282717937408,0.6938282717937408,contents 
7.0,7.0,0.8514645952800052,0.8514645952800052,should ignore the contents 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8852319481707213,0.8852319481707213,should ignore the contents of 
22.0,22.0,0.9485737452854222,0.9485737452854222,this 
7.0,7.0,0.8853322587108468,0.8853322587108468,should ignore the contents of this 
22.0,22.0,0.9620918500218746,0.9620918500218746,field 
7.0,7.0,0.8823257080888701,0.8823257080888701,should ignore the contents of this field 
9.0,9.0,0.9846187247457213,0.9846187247457213,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
8.0,22.0,0.006200502466709639,0.9599457466317962,present 
10.0,10.0,0.2642785866484948,0.2642785866484948,if present 
12.0,12.0,0.9642885246145912,0.9642885246145912,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9951852239368641,0.9951852239368641,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.7843236604864074,0.7843236604864074,data 
8.0,8.0,0.9610749005923895,0.9610749005923895,the data 
22.0,22.0,0.9620918500218746,0.9620918500218746,field 
8.0,8.0,0.9416700183180594,0.9416700183180594,the data field 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9630048142300246,0.9630048142300246,contain 
7.0,7.0,0.9082365310735622,0.9082365310735622,shall contain 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9313644718865958,0.9313644718865958,shall contain the 
