ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9623385949494754,0.9623385949494754,does not 
22.0,22.0,0.9532176653848005,0.9532176653848005,already 
22.0,22.0,0.9676019392693465,0.9676019392693465,exist 
7.0,7.0,0.7765033998309326,0.7765033998309326,already exist 
15.0,15.0,0.9820459541513862,0.9820459541513862,does not already exist 
9.0,9.0,0.9408024104564521,0.9408024104564521,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9917235484764372,0.9917235484764372,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9926677623055539,0.9926677623055539,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9963108727186487,0.9963108727186487,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
22.0,22.0,0.9591382426339974,0.9591382426339974,either 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
8.0,7.0,0.21049683655994705,0.7646233452251877,either the 
22.0,22.0,0.9669448606365251,0.9669448606365251,device 
8.0,7.0,0.16321990979420004,0.7974347761203439,either the device 
22.0,22.0,0.9435384051521832,0.9435384051521832,or 
4.0,4.0,0.6304272526315298,0.6304272526315298,either the device or 
22.0,22.0,0.8955860110879621,0.8955860110879621,one 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
8.0,8.0,0.9184771284235255,0.9184771284235255,one of 
22.0,22.0,0.26504670188910523,0.26504670188910523,its 
8.0,8.0,0.9605291853868871,0.9605291853868871,one of its 
22.0,22.0,0.9779084019861358,0.9779084019861358,end 
8.0,8.0,0.9591522201139464,0.9591522201139464,one of its end 
22.0,22.0,0.9669448606365251,0.9669448606365251,device 
8.0,8.0,0.9602621076565878,0.9602621076565878,one of its end device 
22.0,22.0,0.7085653971724654,0.7085653971724654,children 
8.0,8.0,0.8137966299227831,0.8137966299227831,one of its end device children 
4.0,4.0,0.8389470895003962,0.8389470895003962,either the device or one of its end device children 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.992361784163188,0.992361784163188,is the 
22.0,22.0,0.9653364820126703,0.9653364820126703,destination 
7.0,7.0,0.9907466285487848,0.9907466285487848,is the destination 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
7.0,7.0,0.982390415526241,0.982390415526241,is the destination of 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9545687371317813,0.9545687371317813,is the destination of the 
22.0,22.0,0.9742147937743704,0.9742147937743704,route 
7.0,7.0,0.9541025169957283,0.9541025169957283,is the destination of the route 
22.0,22.0,0.9582717015018383,0.9582717015018383,request 
7.0,7.0,0.9540929379931928,0.9540929379931928,is the destination of the route request 
22.0,22.0,0.9643033914142266,0.9643033914142266,command 
7.0,7.0,0.9540980718637447,0.9540980718637447,is the destination of the route request command 
22.0,22.0,0.973675427481701,0.973675427481701,frame 
7.0,7.0,0.9541024208823166,0.9541024208823166,is the destination of the route request command frame 
9.0,3.0,0.28074063970941276,0.6040216215345423,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9878664021009139,0.9878664021009139,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9835266459637205,0.9835266459637205,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.19888038390789192,0.3123245559273084,it 
22.0,22.0,0.9607551927510689,0.9607551927510689,shall 
22.0,22.0,0.8865053971188098,0.8865053971188098,reply 
7.0,7.0,0.8744574560586665,0.8744574560586665,shall reply 
22.0,22.0,0.882108029840259,0.882108029840259,with 
7.0,7.0,0.9726788233342102,0.9726788233342102,shall reply with 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
7.0,7.0,0.9628842152417504,0.9628842152417504,shall reply with a 
22.0,22.0,0.9742147937743704,0.9742147937743704,route 
7.0,7.0,0.9541336104062511,0.9541336104062511,shall reply with a route 
22.0,22.0,0.8865053971188098,0.8865053971188098,reply 
7.0,7.0,0.9540500639469545,0.9540500639469545,shall reply with a route reply 
22.0,22.0,0.9643033914142266,0.9643033914142266,command 
7.0,7.0,0.9540982311727018,0.9540982311727018,shall reply with a route reply command 
22.0,22.0,0.973675427481701,0.973675427481701,frame 
7.0,7.0,0.9541024209019757,0.9541024209019757,shall reply with a route reply command frame 
9.0,9.0,0.9568827694969193,0.9568827694969193,it shall reply with a route reply command frame 
12.0,12.0,0.993573541717013,0.993573541717013,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9965663683740464,0.9965663683740464,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
22.0,22.0,0.9559721194844736,0.9559721194844736,this 
22.0,22.0,0.9763142711903822,0.9763142711903822,value 
8.0,8.0,0.9824068151831273,0.9824068151831273,this value 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.6170857192356927,0.6170857192356927,greater 
7.0,7.0,0.9844476075295847,0.9844476075295847,is greater 
22.0,22.0,0.8148708246265057,0.8148708246265057,than 
7.0,7.0,0.9954904440777866,0.9954904440777866,is greater than 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9881598309264502,0.9881598309264502,is greater than the 
22.0,22.0,0.9763142711903822,0.9763142711903822,value 
7.0,7.0,0.9859456261162703,0.9859456261162703,is greater than the value 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
7.0,7.0,0.978178019176455,0.978178019176455,is greater than the value in 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9549144991621721,0.9549144991621721,is greater than the value in the 
22.0,22.0,0.9742147937743704,0.9742147937743704,route 
7.0,7.0,0.9541039827890773,0.9541039827890773,is greater than the value in the route 
22.0,22.0,0.9629585450392203,0.9629585450392203,discovery 
7.0,7.0,0.953840640860767,0.953840640860767,is greater than the value in the route discovery 
22.0,22.0,0.8890812153508835,0.8890812153508835,table 
7.0,7.0,0.9539895773845012,0.9539895773845012,is greater than the value in the route discovery table 
22.0,22.0,0.9578518847100549,0.9578518847100549,entry 
7.0,7.0,0.953911052950676,0.953911052950676,is greater than the value in the route discovery table entry 
9.0,9.0,0.9921084502270442,0.9921084502270442,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9930747804587781,0.9930747804587781,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9897302900138797,0.9897302900138797,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.973675427481701,0.973675427481701,frame 
8.0,8.0,0.9871203635697947,0.9871203635697947,the frame 
22.0,22.0,0.9607551927510689,0.9607551927510689,shall 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9877007068299508,0.9877007068299508,shall be 
22.0,22.0,0.6469713580667341,0.6469713580667341,dropped 
7.0,7.0,0.9656940464908497,0.9656940464908497,shall be dropped 
9.0,9.0,0.9921084501635038,0.9921084501635038,the frame shall be dropped 
22.0,22.0,0.9429038148356745,0.9429038148356745,and 
3.0,3.0,0.93354718985504,0.93354718985504,the frame shall be dropped and 
22.0,22.0,0.9465022126646115,0.9465022126646115,no 
22.0,22.0,0.9659392371392382,0.9659392371392382,further 
22.0,22.0,0.9638902782207786,0.9638902782207786,processing 
8.0,7.0,0.3208517262725456,0.6571085636141283,further processing 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.6818007306233315,0.6818007306233315,required 
7.0,7.0,0.9935434196828822,0.9935434196828822,is required 
9.0,9.0,0.9819512008826548,0.9819512008826548,further processing is required 
15.0,15.0,0.7526141597418491,0.7526141597418491,no further processing is required 
3.0,3.0,0.8480222742438874,0.8480222742438874,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9941147004425193,0.9941147004425193,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9941644295738781,0.9941644295738781,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
22.0,22.0,0.9559721194844736,0.9559721194844736,this 
22.0,22.0,0.9794888184674928,0.9794888184674928,path 
8.0,8.0,0.9709054558143281,0.9709054558143281,this path 
22.0,22.0,0.9818173865500183,0.9818173865500183,cost 
8.0,8.0,0.9399205548214558,0.9399205548214558,this path cost 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.6170857192356927,0.6170857192356927,greater 
7.0,7.0,0.9844476075295847,0.9844476075295847,is greater 
9.0,9.0,0.9758437458299103,0.9758437458299103,this path cost is greater 
10.0,10.0,0.9932151296501904,0.9932151296501904,if this path cost is greater 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9898294486577386,0.9898294486577386,"if this path cost is greater , "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.9742147937743704,0.9742147937743704,route 
8.0,8.0,0.9890967475437634,0.9890967475437634,the route 
22.0,22.0,0.9582717015018383,0.9582717015018383,request 
8.0,8.0,0.9604761239377908,0.9604761239377908,the route request 
22.0,22.0,0.9643033914142266,0.9643033914142266,command 
8.0,8.0,0.9627650554552294,0.9627650554552294,the route request command 
22.0,22.0,0.973675427481701,0.973675427481701,frame 
8.0,8.0,0.9592010359367414,0.9592010359367414,the route request command frame 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.6469713580667341,0.6469713580667341,dropped 
7.0,7.0,0.9945762747112041,0.9945762747112041,is dropped 
9.0,9.0,0.9865267651905777,0.9865267651905777,the route request command frame is dropped 
22.0,22.0,0.9429038148356745,0.9429038148356745,and 
3.0,3.0,0.920806133570992,0.920806133570992,the route request command frame is dropped and 
22.0,22.0,0.9465022126646115,0.9465022126646115,no 
22.0,22.0,0.9659392371392382,0.9659392371392382,further 
22.0,22.0,0.9638902782207786,0.9638902782207786,processing 
8.0,7.0,0.3208517262725456,0.6571085636141283,further processing 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.6818007306233315,0.6818007306233315,required 
7.0,7.0,0.9935434196828822,0.9935434196828822,is required 
9.0,9.0,0.9819512008826548,0.9819512008826548,further processing is required 
15.0,15.0,0.7526141597418491,0.7526141597418491,no further processing is required 
3.0,3.0,0.9030782234957602,0.9030782234957602,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9941043402622068,0.9941043402622068,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.994164674652424,0.994164674652424,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.9420668815624165,0.9420668815624165,the 
22.0,22.0,0.46261703628704715,0.46261703628704715,do 
22.0,22.0,0.9374286337954659,0.9374286337954659,not 
15.0,15.0,0.5916288844162229,0.5916288844162229,do not 
7.0,22.0,0.003876956526282034,0.9653773543029297,match 
15.0,7.0,0.19320851982706364,0.3465516287201985,do not match 
9.0,9.0,0.9790254674044925,0.9790254674044925,the do not match 
10.0,10.0,0.9930107231616558,0.9930107231616558,if the do not match 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9890754559945933,0.9890754559945933,"if the do not match , "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.9579020707252544,0.9579020707252544,response 
8.0,8.0,0.9887325389128399,0.9887325389128399,the response 
22.0,22.0,0.8919834134239075,0.8919834134239075,should 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9920173807846133,0.9920173807846133,should be 
22.0,22.0,0.9516599683285017,0.9516599683285017,silently 
7.0,7.0,0.9858214670089703,0.9858214670089703,should be silently 
22.0,22.0,0.6508486487370774,0.6508486487370774,discarded 
7.0,7.0,0.9909196932940976,0.9909196932940976,should be silently discarded 
22.0,22.0,0.7916038823065353,0.7916038823065353,at 
7.0,7.0,0.982327086356897,0.982327086356897,should be silently discarded at 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9546161212611288,0.9546161212611288,should be silently discarded at the 
22.0,22.0,0.9628489541450319,0.9628489541450319,receiver 
7.0,7.0,0.9541022247938376,0.9541022247938376,should be silently discarded at the receiver 
9.0,9.0,0.9921084502560109,0.9921084502560109,the response should be silently discarded at the receiver 
12.0,12.0,0.9936934419568092,0.9936934419568092,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9965644118431732,0.9965644118431732,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.46830955796090257,0.46830955796090257,l2cap 
22.0,22.0,0.7747326394209624,0.7747326394209624,entities 
8.0,7.0,0.36274432052397443,0.5496408791851911,l2cap entities 
22.0,22.0,0.8919834134239075,0.8919834134239075,should 
22.0,22.0,0.7451360440426575,0.7451360440426575,ignore 
7.0,7.0,0.7857812030182283,0.7857812030182283,should ignore 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9535202804517778,0.9535202804517778,should ignore the 
22.0,22.0,0.7383401466352418,0.7383401466352418,contents 
7.0,7.0,0.9588791664327507,0.9588791664327507,should ignore the contents 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
7.0,7.0,0.9526106271878089,0.9526106271878089,should ignore the contents of 
22.0,22.0,0.9559721194844736,0.9559721194844736,this 
7.0,7.0,0.954790697859042,0.954790697859042,should ignore the contents of this 
22.0,22.0,0.967631852823749,0.967631852823749,field 
7.0,7.0,0.9541072805933848,0.9541072805933848,should ignore the contents of this field 
9.0,9.0,0.9789333864498395,0.9789333864498395,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
8.0,22.0,0.005920225780719048,0.9651500798196265,present 
10.0,10.0,0.31764700178524996,0.31764700178524996,if present 
12.0,12.0,0.9740129816576899,0.9740129816576899,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9965471577142674,0.9965471577142674,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.8247989503167235,0.8247989503167235,data 
8.0,8.0,0.9558472232155996,0.9558472232155996,the data 
22.0,22.0,0.967631852823749,0.967631852823749,field 
8.0,8.0,0.9434284098454284,0.9434284098454284,the data field 
22.0,22.0,0.9607551927510689,0.9607551927510689,shall 
22.0,22.0,0.9677647159263867,0.9677647159263867,contain 
7.0,7.0,0.9689710537085575,0.9689710537085575,shall contain 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9781723814361609,0.9781723814361609,shall contain the 
