ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9057640481095989,0.9057640481095989,does not 
22.0,22.0,0.9538058696301741,0.9538058696301741,already 
22.0,22.0,0.9706419878880941,0.9706419878880941,exist 
7.0,7.0,0.6218926123855794,0.6218926123855794,already exist 
15.0,15.0,0.99060402977068,0.99060402977068,does not already exist 
9.0,9.0,0.9685271647011724,0.9685271647011724,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9943872588834844,0.9943872588834844,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9941380200744065,0.9941380200744065,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9970958154735572,0.9970958154735572,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8066203871573994,0.8066203871573994,if 
22.0,22.0,0.9623087632879906,0.9623087632879906,either 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
8.0,7.0,0.3038069645309689,0.6706596388182287,either the 
22.0,22.0,0.9704232942683887,0.9704232942683887,device 
8.0,7.0,0.2851016690144722,0.6003112999872677,either the device 
22.0,22.0,0.9481394426032203,0.9481394426032203,or 
4.0,4.0,0.68262133725792,0.68262133725792,either the device or 
22.0,22.0,0.9059618459549561,0.9059618459549561,one 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
8.0,8.0,0.9249198930773944,0.9249198930773944,one of 
22.0,22.0,0.2945568368368072,0.2945568368368072,its 
8.0,8.0,0.9741278683320959,0.9741278683320959,one of its 
22.0,22.0,0.9807247627912401,0.9807247627912401,end 
8.0,8.0,0.9573494662712039,0.9573494662712039,one of its end 
22.0,22.0,0.9704232942683887,0.9704232942683887,device 
8.0,8.0,0.9406203375525072,0.9406203375525072,one of its end device 
22.0,22.0,0.7431516158797581,0.7431516158797581,children 
8.0,8.0,0.9018082248272004,0.9018082248272004,one of its end device children 
4.0,4.0,0.8109963926673874,0.8109963926673874,either the device or one of its end device children 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.991332643273262,0.991332643273262,is the 
22.0,22.0,0.96879695196296,0.96879695196296,destination 
7.0,7.0,0.9853158794346196,0.9853158794346196,is the destination 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.9887372363976101,0.9887372363976101,is the destination of 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9872434740308095,0.9872434740308095,is the destination of the 
22.0,22.0,0.9774414516099549,0.9774414516099549,route 
7.0,7.0,0.989490743749112,0.989490743749112,is the destination of the route 
22.0,22.0,0.9614270716196224,0.9614270716196224,request 
7.0,7.0,0.9887219431542673,0.9887219431542673,is the destination of the route request 
22.0,22.0,0.967541088104199,0.967541088104199,command 
7.0,7.0,0.988790913920619,0.988790913920619,is the destination of the route request command 
22.0,22.0,0.9767721689915438,0.9767721689915438,frame 
7.0,7.0,0.9887674538457291,0.9887674538457291,is the destination of the route request command frame 
9.0,3.0,0.10298158237728058,0.8496613802938934,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9894627363426831,0.9894627363426831,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9884697208628872,0.9884697208628872,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.2229531044727548,0.30741273752844034,it 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.876715012626525,0.876715012626525,reply 
7.0,7.0,0.8683929837760543,0.8683929837760543,shall reply 
22.0,22.0,0.8952545009188556,0.8952545009188556,with 
7.0,7.0,0.9887160685471599,0.9887160685471599,shall reply with 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.9789272177342425,0.9789272177342425,shall reply with a 
22.0,22.0,0.9774414516099549,0.9774414516099549,route 
7.0,7.0,0.9890341269462132,0.9890341269462132,shall reply with a route 
22.0,22.0,0.876715012626525,0.876715012626525,reply 
7.0,7.0,0.9833604479993022,0.9833604479993022,shall reply with a route reply 
22.0,22.0,0.967541088104199,0.967541088104199,command 
7.0,7.0,0.9827101249516054,0.9827101249516054,shall reply with a route reply command 
22.0,22.0,0.9767721689915438,0.9767721689915438,frame 
7.0,7.0,0.9886431169888298,0.9886431169888298,shall reply with a route reply command frame 
9.0,9.0,0.9761036082193408,0.9761036082193408,it shall reply with a route reply command frame 
12.0,12.0,0.994774395690363,0.994774395690363,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972353051886753,0.9972353051886753,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8066203871573994,0.8066203871573994,if 
22.0,22.0,0.9592140860702417,0.9592140860702417,this 
22.0,22.0,0.9791316047732967,0.9791316047732967,value 
8.0,8.0,0.9866764112827713,0.9866764112827713,this value 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.6548027139483171,0.6548027139483171,greater 
7.0,7.0,0.9822699064447674,0.9822699064447674,is greater 
22.0,22.0,0.8279700512629705,0.8279700512629705,than 
7.0,7.0,0.994531504737961,0.994531504737961,is greater than 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9793873914086921,0.9793873914086921,is greater than the 
22.0,22.0,0.9791316047732967,0.9791316047732967,value 
7.0,7.0,0.9887215658802905,0.9887215658802905,is greater than the value 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.9887390142346453,0.9887390142346453,is greater than the value in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9872457327781436,0.9872457327781436,is greater than the value in the 
22.0,22.0,0.9774414516099549,0.9774414516099549,route 
7.0,7.0,0.9894914742597374,0.9894914742597374,is greater than the value in the route 
22.0,22.0,0.9665845844685539,0.9665845844685539,discovery 
7.0,7.0,0.9887411580048249,0.9887411580048249,is greater than the value in the route discovery 
22.0,22.0,0.9015141387366242,0.9015141387366242,table 
7.0,7.0,0.9790987306774919,0.9790987306774919,is greater than the value in the route discovery table 
22.0,22.0,0.9612747348168426,0.9612747348168426,entry 
7.0,7.0,0.9850389106721666,0.9850389106721666,is greater than the value in the route discovery table entry 
9.0,9.0,0.9920014204001807,0.9920014204001807,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9944984098882795,0.9944984098882795,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9913658583924092,0.9913658583924092,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9767721689915438,0.9767721689915438,frame 
8.0,8.0,0.9893369735193989,0.9893369735193989,the frame 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9879912156402222,0.9879912156402222,shall be 
22.0,22.0,0.6804085785405097,0.6804085785405097,dropped 
7.0,7.0,0.9845482723475024,0.9845482723475024,shall be dropped 
9.0,9.0,0.9922775498110412,0.9922775498110412,the frame shall be dropped 
22.0,22.0,0.949777465147289,0.949777465147289,and 
3.0,3.0,0.9421239772783476,0.9421239772783476,the frame shall be dropped and 
22.0,22.0,0.9456063129373464,0.9456063129373464,no 
22.0,22.0,0.9676582491154763,0.9676582491154763,further 
22.0,22.0,0.9674130726933685,0.9674130726933685,processing 
8.0,7.0,0.44213523395499044,0.5260773490702018,further processing 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.718005856063007,0.718005856063007,required 
7.0,7.0,0.9933550199044329,0.9933550199044329,is required 
9.0,9.0,0.9826387973040809,0.9826387973040809,further processing is required 
15.0,15.0,0.7655415541958148,0.7655415541958148,no further processing is required 
3.0,3.0,0.9137367832591398,0.9137367832591398,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9904549333019556,0.9904549333019556,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9959887131418229,0.9959887131418229,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8066203871573994,0.8066203871573994,if 
22.0,22.0,0.9592140860702417,0.9592140860702417,this 
22.0,22.0,0.9823179767734275,0.9823179767734275,path 
8.0,8.0,0.9741962313404952,0.9741962313404952,this path 
22.0,22.0,0.9845949355139472,0.9845949355139472,cost 
8.0,8.0,0.8264731668172297,0.8264731668172297,this path cost 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.6548027139483171,0.6548027139483171,greater 
7.0,7.0,0.9822699064447674,0.9822699064447674,is greater 
9.0,9.0,0.9904179108352272,0.9904179108352272,this path cost is greater 
10.0,10.0,0.9943464218868884,0.9943464218868884,if this path cost is greater 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9912223524525391,0.9912223524525391,"if this path cost is greater , "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9774414516099549,0.9774414516099549,route 
8.0,8.0,0.9894102381260015,0.9894102381260015,the route 
22.0,22.0,0.9614270716196224,0.9614270716196224,request 
8.0,8.0,0.9448261679408915,0.9448261679408915,the route request 
22.0,22.0,0.967541088104199,0.967541088104199,command 
8.0,8.0,0.9643247590868449,0.9643247590868449,the route request command 
22.0,22.0,0.9767721689915438,0.9767721689915438,frame 
8.0,8.0,0.9683184895434995,0.9683184895434995,the route request command frame 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.6804085785405097,0.6804085785405097,dropped 
7.0,7.0,0.9943768951387445,0.9943768951387445,is dropped 
9.0,9.0,0.9904446464438923,0.9904446464438923,the route request command frame is dropped 
22.0,22.0,0.949777465147289,0.949777465147289,and 
3.0,3.0,0.9247757007131686,0.9247757007131686,the route request command frame is dropped and 
22.0,22.0,0.9456063129373464,0.9456063129373464,no 
22.0,22.0,0.9676582491154763,0.9676582491154763,further 
22.0,22.0,0.9674130726933685,0.9674130726933685,processing 
8.0,7.0,0.44213523395499044,0.5260773490702018,further processing 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.718005856063007,0.718005856063007,required 
7.0,7.0,0.9933550199044329,0.9933550199044329,is required 
9.0,9.0,0.9826387973040809,0.9826387973040809,further processing is required 
15.0,15.0,0.7655415541958148,0.7655415541958148,no further processing is required 
3.0,3.0,0.9137508401764095,0.9137508401764095,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.990821662163703,0.990821662163703,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9958147316177145,0.9958147316177145,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8066203871573994,0.8066203871573994,if 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.905221241271061,0.905221241271061,the 
22.0,22.0,0.4545873850132117,0.4545873850132117,do 
22.0,22.0,0.9335634733315044,0.9335634733315044,not 
15.0,15.0,0.40457328684708543,0.40457328684708543,do not 
7.0,22.0,0.003469648719486533,0.9688707457333047,match 
15.0,7.0,0.11430319615912597,0.47426712065036286,do not match 
9.0,9.0,0.9569464227225281,0.9569464227225281,the do not match 
10.0,10.0,0.9944124809712824,0.9944124809712824,if the do not match 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9901314072524476,0.9901314072524476,"if the do not match , "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9610873794001331,0.9610873794001331,response 
8.0,8.0,0.9904653438692999,0.9904653438692999,the response 
22.0,22.0,0.8999894649419464,0.8999894649419464,should 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9858436235412658,0.9858436235412658,should be 
22.0,22.0,0.9517076595402455,0.9517076595402455,silently 
7.0,7.0,0.9776821399693755,0.9776821399693755,should be silently 
22.0,22.0,0.6858228774353496,0.6858228774353496,discarded 
7.0,7.0,0.9897355237661479,0.9897355237661479,should be silently discarded 
22.0,22.0,0.799104238643537,0.799104238643537,at 
7.0,7.0,0.987803082190293,0.987803082190293,should be silently discarded at 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9869169255413333,0.9869169255413333,should be silently discarded at the 
22.0,22.0,0.9661172427301343,0.9661172427301343,receiver 
7.0,7.0,0.9887631960834691,0.9887631960834691,should be silently discarded at the receiver 
9.0,9.0,0.9922874557691594,0.9922874557691594,the response should be silently discarded at the receiver 
12.0,12.0,0.9949834701083059,0.9949834701083059,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972113824429756,0.9972113824429756,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.5036659872537146,0.5036659872537146,l2cap 
22.0,22.0,0.8071190017317035,0.8071190017317035,entities 
8.0,7.0,0.39703959547848605,0.5436638392305795,l2cap entities 
22.0,22.0,0.8999894649419464,0.8999894649419464,should 
22.0,22.0,0.7551576723914887,0.7551576723914887,ignore 
7.0,7.0,0.9074983272541994,0.9074983272541994,should ignore 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.8995811786721909,0.8995811786721909,should ignore the 
22.0,22.0,0.7706295182403642,0.7706295182403642,contents 
7.0,7.0,0.9792738251458909,0.9792738251458909,should ignore the contents 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.9876410139483333,0.9876410139483333,should ignore the contents of 
22.0,22.0,0.9592140860702417,0.9592140860702417,this 
7.0,7.0,0.9829997612192546,0.9829997612192546,should ignore the contents of this 
22.0,22.0,0.9710710250030303,0.9710710250030303,field 
7.0,7.0,0.9880578853068618,0.9880578853068618,should ignore the contents of this field 
9.0,9.0,0.9814611621953937,0.9814611621953937,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8066203871573994,0.8066203871573994,if 
8.0,22.0,0.0062202533802436615,0.968292646885155,present 
10.0,10.0,0.3915343294691461,0.3915343294691461,if present 
12.0,12.0,0.9834115205686489,0.9834115205686489,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972316577500904,0.9972316577500904,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.8538754554602654,0.8538754554602654,data 
8.0,8.0,0.9612195974144917,0.9612195974144917,the data 
22.0,22.0,0.9710710250030303,0.9710710250030303,field 
8.0,8.0,0.934124933122502,0.934124933122502,the data field 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.9707830445126455,0.9707830445126455,contain 
7.0,7.0,0.9536305233723382,0.9536305233723382,shall contain 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9716456403359568,0.9716456403359568,shall contain the 
