ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9504539195776991,0.9504539195776991,does not 
22.0,22.0,0.9510125057416966,0.9510125057416966,already 
22.0,22.0,0.9643855052407244,0.9643855052407244,exist 
7.0,7.0,0.588304512069982,0.588304512069982,already exist 
15.0,15.0,0.9771200771889221,0.9771200771889221,does not already exist 
9.0,9.0,0.9349338331745747,0.9349338331745747,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9915734243785488,0.9915734243785488,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9914210069060647,0.9914210069060647,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9949850297622745,0.9949850297622745,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7591446105095684,0.7591446105095684,if 
22.0,22.0,0.9544344949989786,0.9544344949989786,either 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
8.0,7.0,0.2977695580962497,0.6607127886966768,either the 
22.0,22.0,0.9630621859770692,0.9630621859770692,device 
8.0,8.0,0.4768649714834309,0.4768649714834309,either the device 
22.0,22.0,0.9390084632420879,0.9390084632420879,or 
4.0,4.0,0.36257229319341483,0.36257229319341483,either the device or 
22.0,22.0,0.8843890670487444,0.8843890670487444,one 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
8.0,8.0,0.9446802347321399,0.9446802347321399,one of 
22.0,22.0,0.24288791942442303,0.24288791942442303,its 
8.0,8.0,0.9709273155751733,0.9709273155751733,one of its 
22.0,22.0,0.97482765782602,0.97482765782602,end 
8.0,8.0,0.9695379374839024,0.9695379374839024,one of its end 
22.0,22.0,0.9630621859770692,0.9630621859770692,device 
8.0,8.0,0.9746226327589634,0.9746226327589634,one of its end device 
22.0,22.0,0.6761449501492307,0.6761449501492307,children 
8.0,8.0,0.926172992192982,0.926172992192982,one of its end device children 
4.0,4.0,0.6808654923000799,0.6808654923000799,either the device or one of its end device children 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9914428373555785,0.9914428373555785,is the 
22.0,22.0,0.9615797114718201,0.9615797114718201,destination 
7.0,7.0,0.9887582307833146,0.9887582307833146,is the destination 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.9784529349343003,0.9784529349343003,is the destination of 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9460751779479178,0.9460751779479178,is the destination of the 
22.0,22.0,0.9707433230202374,0.9707433230202374,route 
7.0,7.0,0.9410073143584168,0.9410073143584168,is the destination of the route 
22.0,22.0,0.9546002738000443,0.9546002738000443,request 
7.0,7.0,0.8988909783080904,0.8988909783080904,is the destination of the route request 
22.0,22.0,0.960595213191644,0.960595213191644,command 
7.0,7.0,0.8949694003111198,0.8949694003111198,is the destination of the route request command 
22.0,22.0,0.9701656981396091,0.9701656981396091,frame 
7.0,7.0,0.937853550188009,0.937853550188009,is the destination of the route request command frame 
9.0,9.0,0.9212869229346518,0.9212869229346518,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9922256132016504,0.9922256132016504,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9873834544187333,0.9873834544187333,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.18232367362648821,0.3126665149528553,it 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.8891791066229418,0.8891791066229418,reply 
7.0,7.0,0.8337076051025155,0.8337076051025155,shall reply 
22.0,22.0,0.8705064499232339,0.8705064499232339,with 
7.0,7.0,0.8882740910732023,0.8882740910732023,shall reply with 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9031479409403003,0.9031479409403003,shall reply with a 
22.0,22.0,0.9707433230202374,0.9707433230202374,route 
7.0,7.0,0.8376987047595138,0.8376987047595138,shall reply with a route 
22.0,22.0,0.8891791066229418,0.8891791066229418,reply 
7.0,7.0,0.880492060504568,0.880492060504568,shall reply with a route reply 
22.0,22.0,0.960595213191644,0.960595213191644,command 
7.0,7.0,0.7807160096567028,0.7807160096567028,shall reply with a route reply command 
22.0,22.0,0.9701656981396091,0.9701656981396091,frame 
7.0,7.0,0.6132095913466414,0.6132095913466414,shall reply with a route reply command frame 
9.0,9.0,0.9092932114340453,0.9092932114340453,it shall reply with a route reply command frame 
12.0,12.0,0.9914163312050208,0.9914163312050208,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9949897666101221,0.9949897666101221,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7591446105095684,0.7591446105095684,if 
22.0,22.0,0.9510045170909088,0.9510045170909088,this 
22.0,22.0,0.9733137711100978,0.9733137711100978,value 
8.0,8.0,0.9875408253088753,0.9875408253088753,this value 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.584934733754473,0.584934733754473,greater 
7.0,7.0,0.9869116621624198,0.9869116621624198,is greater 
22.0,22.0,0.8048796147324816,0.8048796147324816,than 
7.0,7.0,0.9947791384952579,0.9947791384952579,is greater than 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.984484856762082,0.984484856762082,is greater than the 
22.0,22.0,0.9733137711100978,0.9733137711100978,value 
7.0,7.0,0.9793957460097987,0.9793957460097987,is greater than the value 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
7.0,7.0,0.9704396418213214,0.9704396418213214,is greater than the value in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9463285307384736,0.9463285307384736,is greater than the value in the 
22.0,22.0,0.9707433230202374,0.9707433230202374,route 
7.0,7.0,0.9415125527110327,0.9415125527110327,is greater than the value in the route 
22.0,22.0,0.9590563894259497,0.9590563894259497,discovery 
7.0,7.0,0.8479282850400109,0.8479282850400109,is greater than the value in the route discovery 
22.0,22.0,0.875816727224441,0.875816727224441,table 
7.0,7.0,0.8948545095565611,0.8948545095565611,is greater than the value in the route discovery table 
22.0,22.0,0.9540907748127327,0.9540907748127327,entry 
7.0,7.0,0.7621810005689464,0.7621810005689464,is greater than the value in the route discovery table entry 
9.0,9.0,0.9912889652158601,0.9912889652158601,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9919260352868259,0.9919260352868259,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9866976054410944,0.9866976054410944,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9701656981396091,0.9701656981396091,frame 
8.0,8.0,0.9891950652093199,0.9891950652093199,the frame 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.9934478091991399,0.9934478091991399,shall be 
22.0,22.0,0.6161730916154355,0.6161730916154355,dropped 
7.0,7.0,0.9839674112653541,0.9839674112653541,shall be dropped 
9.0,9.0,0.9924300818907572,0.9924300818907572,the frame shall be dropped 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,3.0,0.9311424488190829,0.9311424488190829,the frame shall be dropped and 
22.0,22.0,0.9448149065668748,0.9448149065668748,no 
22.0,22.0,0.9630167878767966,0.9630167878767966,further 
22.0,22.0,0.9600324665634273,0.9600324665634273,processing 
8.0,8.0,0.513261685986641,0.513261685986641,further processing 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.6481959858856134,0.6481959858856134,required 
7.0,7.0,0.9940412791523642,0.9940412791523642,is required 
9.0,9.0,0.9843240888908089,0.9843240888908089,further processing is required 
15.0,15.0,0.7144137931898783,0.7144137931898783,no further processing is required 
3.0,3.0,0.8482093970736092,0.8482093970736092,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9929356755806241,0.9929356755806241,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9915962284171365,0.9915962284171365,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7591446105095684,0.7591446105095684,if 
22.0,22.0,0.9510045170909088,0.9510045170909088,this 
22.0,22.0,0.9763558073554754,0.9763558073554754,path 
8.0,8.0,0.9823435414309004,0.9823435414309004,this path 
22.0,22.0,0.9788569540364056,0.9788569540364056,cost 
8.0,8.0,0.9321233289713883,0.9321233289713883,this path cost 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.584934733754473,0.584934733754473,greater 
7.0,7.0,0.9869116621624198,0.9869116621624198,is greater 
9.0,9.0,0.980055712516648,0.980055712516648,this path cost is greater 
10.0,10.0,0.992198599158212,0.992198599158212,if this path cost is greater 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9869212500528949,0.9869212500528949,"if this path cost is greater , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9707433230202374,0.9707433230202374,route 
8.0,8.0,0.9899540906576226,0.9899540906576226,the route 
22.0,22.0,0.9546002738000443,0.9546002738000443,request 
8.0,8.0,0.9500871968211305,0.9500871968211305,the route request 
22.0,22.0,0.960595213191644,0.960595213191644,command 
8.0,8.0,0.9718935773421628,0.9718935773421628,the route request command 
22.0,22.0,0.9701656981396091,0.9701656981396091,frame 
8.0,8.0,0.9716325282468761,0.9716325282468761,the route request command frame 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.6161730916154355,0.6161730916154355,dropped 
7.0,7.0,0.9949301070764662,0.9949301070764662,is dropped 
9.0,9.0,0.9811654774894187,0.9811654774894187,the route request command frame is dropped 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,3.0,0.9106953353939891,0.9106953353939891,the route request command frame is dropped and 
22.0,22.0,0.9448149065668748,0.9448149065668748,no 
22.0,22.0,0.9630167878767966,0.9630167878767966,further 
22.0,22.0,0.9600324665634273,0.9600324665634273,processing 
8.0,8.0,0.513261685986641,0.513261685986641,further processing 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.6481959858856134,0.6481959858856134,required 
7.0,7.0,0.9940412791523642,0.9940412791523642,is required 
9.0,9.0,0.9843240888908089,0.9843240888908089,further processing is required 
15.0,15.0,0.7144137931898783,0.7144137931898783,no further processing is required 
3.0,3.0,0.9019873588526769,0.9019873588526769,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9929307779632022,0.9929307779632022,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9915965991237901,0.9915965991237901,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7591446105095684,0.7591446105095684,if 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.47272509960352826,0.47272509960352826,do 
22.0,22.0,0.9388395360252317,0.9388395360252317,not 
15.0,15.0,0.589533319189286,0.589533319189286,do not 
7.0,22.0,0.0044318809267632,0.961541258139627,match 
15.0,1.0,0.06867215886141732,0.3244154690556049,do not match 
9.0,9.0,0.8639221764996965,0.8639221764996965,the do not match 
10.0,10.0,0.9887182986909989,0.9887182986909989,if the do not match 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9888220215281441,0.9888220215281441,"if the do not match , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9542825354550752,0.9542825354550752,response 
8.0,8.0,0.9903507740484121,0.9903507740484121,the response 
22.0,22.0,0.8813860201323365,0.8813860201323365,should 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.994502334399235,0.994502334399235,should be 
22.0,22.0,0.9495059361152708,0.9495059361152708,silently 
7.0,7.0,0.9834588300924416,0.9834588300924416,should be silently 
22.0,22.0,0.6185749667223485,0.6185749667223485,discarded 
7.0,7.0,0.9928165488693387,0.9928165488693387,should be silently discarded 
22.0,22.0,0.7853737945373719,0.7853737945373719,at 
7.0,7.0,0.9816516583824201,0.9816516583824201,should be silently discarded at 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9465622861070483,0.9465622861070483,should be silently discarded at the 
22.0,22.0,0.9591140385555725,0.9591140385555725,receiver 
7.0,7.0,0.9429088966384029,0.9429088966384029,should be silently discarded at the receiver 
9.0,9.0,0.9924254193592122,0.9924254193592122,the response should be silently discarded at the receiver 
12.0,12.0,0.992765651810685,0.992765651810685,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9939305067901759,0.9939305067901759,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4380105740162636,0.4380105740162636,l2cap 
22.0,22.0,0.743467335243164,0.743467335243164,entities 
8.0,7.0,0.35739311757656095,0.5575540193491785,l2cap entities 
22.0,22.0,0.8813860201323365,0.8813860201323365,should 
22.0,22.0,0.7368377969263799,0.7368377969263799,ignore 
7.0,7.0,0.8755473457959384,0.8755473457959384,should ignore 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9626460502420574,0.9626460502420574,should ignore the 
22.0,22.0,0.7070577140047088,0.7070577140047088,contents 
7.0,7.0,0.9416744386012146,0.9416744386012146,should ignore the contents 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.8530915654656753,0.8530915654656753,should ignore the contents of 
22.0,22.0,0.9510045170909088,0.9510045170909088,this 
7.0,7.0,0.9415137687362776,0.9415137687362776,should ignore the contents of this 
22.0,22.0,0.9638694917875759,0.9638694917875759,field 
7.0,7.0,0.939987725914344,0.939987725914344,should ignore the contents of this field 
9.0,9.0,0.9818219432153231,0.9818219432153231,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7591446105095684,0.7591446105095684,if 
8.0,22.0,0.006006067462772503,0.961634793361342,present 
10.0,7.0,0.27177842833219296,0.27335996892812,if present 
12.0,12.0,0.966530215167237,0.966530215167237,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955814555780895,0.9955814555780895,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.7964886695651028,0.7964886695651028,data 
8.0,8.0,0.9658490453057711,0.9658490453057711,the data 
22.0,22.0,0.9638694917875759,0.9638694917875759,field 
8.0,8.0,0.9562454097928826,0.9562454097928826,the data field 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9645446089071109,0.9645446089071109,contain 
7.0,7.0,0.951306233989203,0.951306233989203,shall contain 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.964487450952466,0.964487450952466,shall contain the 
22.0,22.0,0.9733137711100978,0.9733137711100978,value 
