ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.916747661986566,0.916747661986566,does not 
22.0,22.0,0.9162926830350663,0.9162926830350663,already 
22.0,22.0,0.934215014933113,0.934215014933113,exist 
7.0,7.0,0.5517146867780154,0.5517146867780154,already exist 
15.0,15.0,0.943273695801308,0.943273695801308,does not already exist 
9.0,9.0,0.9732180870023361,0.9732180870023361,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9829488891555209,0.9829488891555209,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9818384841728747,0.9818384841728747,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894707257250257,0.9894707257250257,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.596879864558663,0.596879864558663,if 
22.0,22.0,0.9103419180313941,0.9103419180313941,either 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
8.0,7.0,0.3187379963681397,0.59849000853575,either the 
22.0,22.0,0.9278152346211767,0.9278152346211767,device 
8.0,7.0,0.35776773141402723,0.5888522057848545,either the device 
22.0,22.0,0.9072586741624818,0.9072586741624818,or 
4.0,4.0,0.43467415387129504,0.43467415387129504,either the device or 
22.0,22.0,0.8013576320369572,0.8013576320369572,one 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
8.0,8.0,0.8660662352021461,0.8660662352021461,one of 
22.0,22.0,0.16822082504078292,0.16822082504078292,its 
8.0,8.0,0.92464733643478,0.92464733643478,one of its 
22.0,22.0,0.9471685830876775,0.9471685830876775,end 
8.0,8.0,0.8684083452298972,0.8684083452298972,one of its end 
22.0,22.0,0.9278152346211767,0.9278152346211767,device 
8.0,8.0,0.8726427372143606,0.8726427372143606,one of its end device 
22.0,22.0,0.5041764219799858,0.5041764219799858,children 
8.0,8.0,0.7574092764652198,0.7574092764652198,one of its end device children 
4.0,4.0,0.5631784688771841,0.5631784688771841,either the device or one of its end device children 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9622699831221222,0.9622699831221222,is the 
22.0,22.0,0.928115860725891,0.928115860725891,destination 
7.0,7.0,0.957302469860493,0.957302469860493,is the destination 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9626224827841258,0.9626224827841258,is the destination of 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9698673175833924,0.9698673175833924,is the destination of the 
22.0,22.0,0.9397516723498611,0.9397516723498611,route 
7.0,7.0,0.966639629688458,0.966639629688458,is the destination of the route 
22.0,22.0,0.9203302629839034,0.9203302629839034,request 
7.0,7.0,0.9628212524473666,0.9628212524473666,is the destination of the route request 
22.0,22.0,0.9269600754430894,0.9269600754430894,command 
7.0,7.0,0.9662768874453016,0.9662768874453016,is the destination of the route request command 
22.0,22.0,0.9384268046165699,0.9384268046165699,frame 
7.0,7.0,0.9628245516919328,0.9628245516919328,is the destination of the route request command frame 
9.0,9.0,0.9174998419621236,0.9174998419621236,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9829372471196023,0.9829372471196023,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.9775903734671862,0.9775903734671862,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.12360461608840366,0.30020927715184115,it 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.8618972454271778,0.8618972454271778,reply 
7.0,7.0,0.7334634220585153,0.7334634220585153,shall reply 
22.0,22.0,0.8131010961060818,0.8131010961060818,with 
7.0,7.0,0.9272977329369437,0.9272977329369437,shall reply with 
22.0,22.0,0.953871933387271,0.953871933387271,a 
7.0,7.0,0.9352256055295501,0.9352256055295501,shall reply with a 
22.0,22.0,0.9397516723498611,0.9397516723498611,route 
7.0,7.0,0.9626470405542742,0.9626470405542742,shall reply with a route 
22.0,22.0,0.8618972454271778,0.8618972454271778,reply 
7.0,7.0,0.9626697296705701,0.9626697296705701,shall reply with a route reply 
22.0,22.0,0.9269600754430894,0.9269600754430894,command 
7.0,7.0,0.966295667772588,0.966295667772588,shall reply with a route reply command 
22.0,22.0,0.9384268046165699,0.9384268046165699,frame 
7.0,7.0,0.9628240488739205,0.9628240488739205,shall reply with a route reply command frame 
9.0,9.0,0.964843562446436,0.964843562446436,it shall reply with a route reply command frame 
12.0,12.0,0.9840075813212547,0.9840075813212547,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894842820956672,0.9894842820956672,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.596879864558663,0.596879864558663,if 
22.0,22.0,0.9050946512120909,0.9050946512120909,this 
22.0,22.0,0.9463465785809807,0.9463465785809807,value 
8.0,8.0,0.9125099915629006,0.9125099915629006,this value 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.43404558299850504,0.43404558299850504,greater 
7.0,7.0,0.966432385386372,0.966432385386372,is greater 
22.0,22.0,0.7642607299047759,0.7642607299047759,than 
7.0,7.0,0.970698316320644,0.970698316320644,is greater than 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.970750600451567,0.970750600451567,is greater than the 
22.0,22.0,0.9463465785809807,0.9463465785809807,value 
7.0,7.0,0.9667396782632058,0.9667396782632058,is greater than the value 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
7.0,7.0,0.9618519326912176,0.9618519326912176,is greater than the value in 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9660850887894418,0.9660850887894418,is greater than the value in the 
22.0,22.0,0.9397516723498611,0.9397516723498611,route 
7.0,7.0,0.9666610937427836,0.9666610937427836,is greater than the value in the route 
22.0,22.0,0.9234623059827478,0.9234623059827478,discovery 
7.0,7.0,0.9628274771142191,0.9628274771142191,is greater than the value in the route discovery 
22.0,22.0,0.7780489380374699,0.7780489380374699,table 
7.0,7.0,0.9579085845042614,0.9579085845042614,is greater than the value in the route discovery table 
22.0,22.0,0.9196542664254729,0.9196542664254729,entry 
7.0,7.0,0.9665684505805312,0.9665684505805312,is greater than the value in the route discovery table entry 
9.0,9.0,0.9828044927771007,0.9828044927771007,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9846450834560522,0.9846450834560522,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.9772551600257712,0.9772551600257712,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.9384268046165699,0.9384268046165699,frame 
8.0,8.0,0.949695882897648,0.949695882897648,the frame 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.9583413888735451,0.9583413888735451,be 
7.0,7.0,0.9782485315999122,0.9782485315999122,shall be 
22.0,22.0,0.46194198174603013,0.46194198174603013,dropped 
7.0,7.0,0.9707495466230005,0.9707495466230005,shall be dropped 
9.0,9.0,0.9828075732956102,0.9828075732956102,the frame shall be dropped 
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
3.0,3.0,0.9126915398179204,0.9126915398179204,the frame shall be dropped and 
22.0,22.0,0.9305391128303314,0.9305391128303314,no 
22.0,22.0,0.9283581410821828,0.9283581410821828,further 
22.0,22.0,0.9249357714467316,0.9249357714467316,processing 
8.0,7.0,0.4574480979402578,0.463097275194363,further processing 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.4797269449702514,0.4797269449702514,required 
7.0,7.0,0.9753861460150741,0.9753861460150741,is required 
9.0,9.0,0.9735393091218213,0.9735393091218213,further processing is required 
15.0,15.0,0.45973578832055245,0.45973578832055245,no further processing is required 
3.0,3.0,0.8677639022277688,0.8677639022277688,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9845287290238405,0.9845287290238405,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9873750821773168,0.9873750821773168,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.596879864558663,0.596879864558663,if 
22.0,22.0,0.9050946512120909,0.9050946512120909,this 
22.0,22.0,0.9475226480412346,0.9475226480412346,path 
8.0,8.0,0.9414586602841474,0.9414586602841474,this path 
22.0,22.0,0.9521784585215615,0.9521784585215615,cost 
8.0,8.0,0.9060298900847097,0.9060298900847097,this path cost 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.43404558299850504,0.43404558299850504,greater 
7.0,7.0,0.966432385386372,0.966432385386372,is greater 
9.0,9.0,0.9824889809780708,0.9824889809780708,this path cost is greater 
10.0,10.0,0.979375371519923,0.979375371519923,if this path cost is greater 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.9758332648798382,0.9758332648798382,"if this path cost is greater , "
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.9397516723498611,0.9397516723498611,route 
8.0,8.0,0.9564349743812368,0.9564349743812368,the route 
22.0,22.0,0.9203302629839034,0.9203302629839034,request 
8.0,8.0,0.8615413355247475,0.8615413355247475,the route request 
22.0,22.0,0.9269600754430894,0.9269600754430894,command 
8.0,8.0,0.8731074947627048,0.8731074947627048,the route request command 
22.0,22.0,0.9384268046165699,0.9384268046165699,frame 
8.0,8.0,0.8718544461042992,0.8718544461042992,the route request command frame 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.46194198174603013,0.46194198174603013,dropped 
7.0,7.0,0.9773720627214277,0.9773720627214277,is dropped 
9.0,9.0,0.982807540665161,0.982807540665161,the route request command frame is dropped 
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
3.0,3.0,0.9126915293536783,0.9126915293536783,the route request command frame is dropped and 
22.0,22.0,0.9305391128303314,0.9305391128303314,no 
22.0,22.0,0.9283581410821828,0.9283581410821828,further 
22.0,22.0,0.9249357714467316,0.9249357714467316,processing 
8.0,7.0,0.4574480979402578,0.463097275194363,further processing 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.4797269449702514,0.4797269449702514,required 
7.0,7.0,0.9753861460150741,0.9753861460150741,is required 
9.0,9.0,0.9735393091218213,0.9735393091218213,further processing is required 
15.0,15.0,0.45973578832055245,0.45973578832055245,no further processing is required 
3.0,3.0,0.8677639022015767,0.8677639022015767,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9845266833306492,0.9845266833306492,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9873744965909597,0.9873744965909597,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.596879864558663,0.596879864558663,if 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.9129459192165821,0.9129459192165821,the 
22.0,22.0,0.49556801177335696,0.49556801177335696,do 
22.0,22.0,0.9202953400876653,0.9202953400876653,not 
15.0,15.0,0.7189457028812016,0.7189457028812016,do not 
7.0,22.0,0.008359547988630568,0.9270515326533504,match 
15.0,7.0,0.22501739998042225,0.47092498559327983,do not match 
9.0,9.0,0.9680500765956521,0.9680500765956521,the do not match 
10.0,10.0,0.9846584388559287,0.9846584388559287,if the do not match 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.9772530572651311,0.9772530572651311,"if the do not match , "
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.9198518569227364,0.9198518569227364,response 
8.0,8.0,0.947868098447047,0.947868098447047,the response 
22.0,22.0,0.7965789623004148,0.7965789623004148,should 
22.0,22.0,0.9583413888735451,0.9583413888735451,be 
7.0,7.0,0.9810393279573015,0.9810393279573015,should be 
22.0,22.0,0.9155019819242805,0.9155019819242805,silently 
7.0,7.0,0.9707503544721415,0.9707503544721415,should be silently 
22.0,22.0,0.45710706059861306,0.45710706059861306,discarded 
7.0,7.0,0.9628182598579459,0.9628182598579459,should be silently discarded 
22.0,22.0,0.7638055955357099,0.7638055955357099,at 
7.0,7.0,0.9626833650208432,0.9626833650208432,should be silently discarded at 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9698374097623365,0.9698374097623365,should be silently discarded at the 
22.0,22.0,0.9249831616236024,0.9249831616236024,receiver 
7.0,7.0,0.9664584228765465,0.9664584228765465,should be silently discarded at the receiver 
9.0,9.0,0.9826188885548582,0.9826188885548582,the response should be silently discarded at the receiver 
12.0,12.0,0.984007229023531,0.984007229023531,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894843058791204,0.9894843058791204,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3106868431380514,0.3106868431380514,l2cap 
22.0,22.0,0.5625754506335033,0.5625754506335033,entities 
8.0,7.0,0.40526211894930714,0.5260546173803399,l2cap entities 
22.0,22.0,0.7965789623004148,0.7965789623004148,should 
22.0,22.0,0.7054212098182345,0.7054212098182345,ignore 
7.0,7.0,0.7670309113078164,0.7670309113078164,should ignore 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9293753231529381,0.9293753231529381,should ignore the 
22.0,22.0,0.5343588539767824,0.5343588539767824,contents 
7.0,7.0,0.9309852268233059,0.9309852268233059,should ignore the contents 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9032503701066157,0.9032503701066157,should ignore the contents of 
22.0,22.0,0.9050946512120909,0.9050946512120909,this 
7.0,7.0,0.9005941466717162,0.9005941466717162,should ignore the contents of this 
22.0,22.0,0.9297145324245246,0.9297145324245246,field 
7.0,7.0,0.9543033589152567,0.9543033589152567,should ignore the contents of this field 
9.0,9.0,0.9737106928391487,0.9737106928391487,l2cap entities should ignore the contents of this field 
5.0,5.0,0.596879864558663,0.596879864558663,if 
8.0,22.0,0.009172662098654463,0.9294748284385601,present 
10.0,10.0,0.42229139481771155,0.42229139481771155,if present 
12.0,12.0,0.9535823559965764,0.9535823559965764,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9893547247580271,0.9893547247580271,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.6197523277345642,0.6197523277345642,data 
8.0,8.0,0.974013071348096,0.974013071348096,the data 
22.0,22.0,0.9297145324245246,0.9297145324245246,field 
8.0,8.0,0.9056067446329472,0.9056067446329472,the data field 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.9348577216196354,0.9348577216196354,contain 
7.0,7.0,0.7987709662534496,0.7987709662534496,shall contain 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9206128170906633,0.9206128170906633,shall contain the 
