ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9526362885783715,0.9526362885783715,exist 
7.0,7.0,0.630611998992737,0.630611998992737,already exist 
15.0,15.0,0.9609703093829506,0.9609703093829506,does not already exist 
9.0,9.0,0.8327985888151042,0.8327985888151042,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9883155773863763,0.9883155773863763,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9877947651247984,0.9877947651247984,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927406776290959,0.9927406776290959,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.9366546204841663,0.9366546204841663,either 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,7.0,0.19100527080136148,0.7615787190474177,either the 
22.0,22.0,0.9490878975732935,0.9490878975732935,device 
8.0,7.0,0.06765514889349807,0.9106755209475825,either the device 
22.0,22.0,0.925328580551369,0.925328580551369,or 
4.0,7.0,0.2888279758419014,0.3827114947678936,either the device or 
22.0,22.0,0.8476345967995533,0.8476345967995533,one 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.9181337420113216,0.9181337420113216,one of 
22.0,22.0,0.19884450735200807,0.19884450735200807,its 
8.0,8.0,0.9674780900177147,0.9674780900177147,one of its 
22.0,22.0,0.963817805644325,0.963817805644325,end 
8.0,8.0,0.9074962048409568,0.9074962048409568,one of its end 
22.0,22.0,0.9490878975732935,0.9490878975732935,device 
8.0,8.0,0.7655878365074839,0.7655878365074839,one of its end device 
22.0,22.0,0.5879492898349148,0.5879492898349148,children 
8.0,8.0,0.8035837519534157,0.8035837519534157,one of its end device children 
4.0,4.0,0.5086981009142996,0.5086981009142996,either the device or one of its end device children 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9815993541310196,0.9815993541310196,is the 
22.0,22.0,0.9483395265021176,0.9483395265021176,destination 
7.0,7.0,0.9850114719306445,0.9850114719306445,is the destination 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.9562691179151214,0.9562691179151214,is the destination of 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9107125176155086,0.9107125176155086,is the destination of the 
22.0,22.0,0.9583778444660725,0.9583778444660725,route 
7.0,7.0,0.900452346177113,0.900452346177113,is the destination of the route 
22.0,22.0,0.9412018202447309,0.9412018202447309,request 
7.0,7.0,0.8959424408403864,0.8959424408403864,is the destination of the route request 
22.0,22.0,0.9472958907362711,0.9472958907362711,command 
7.0,7.0,0.8974840019213444,0.8974840019213444,is the destination of the route request command 
22.0,22.0,0.9575875060873302,0.9575875060873302,frame 
7.0,7.0,0.8944761443577661,0.8944761443577661,is the destination of the route request command frame 
9.0,3.0,0.3941044725002362,0.4928632097317518,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9868448802734989,0.9868448802734989,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9835185926773226,0.9835185926773226,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.14342421359011867,0.31163731287619706,it 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.8824588902735465,0.8824588902735465,reply 
7.0,7.0,0.8123625345046047,0.8123625345046047,shall reply 
22.0,22.0,0.8400443206619782,0.8400443206619782,with 
7.0,7.0,0.8107682192307042,0.8107682192307042,shall reply with 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,7.0,0.9108315711188525,0.9108315711188525,shall reply with a 
22.0,22.0,0.9583778444660725,0.9583778444660725,route 
7.0,7.0,0.9006598377002992,0.9006598377002992,shall reply with a route 
22.0,22.0,0.8824588902735465,0.8824588902735465,reply 
7.0,7.0,0.8907195123489013,0.8907195123489013,shall reply with a route reply 
22.0,22.0,0.9472958907362711,0.9472958907362711,command 
7.0,7.0,0.8871675372491573,0.8871675372491573,shall reply with a route reply command 
22.0,22.0,0.9575875060873302,0.9575875060873302,frame 
7.0,7.0,0.8962301844117796,0.8962301844117796,shall reply with a route reply command frame 
9.0,9.0,0.9437436558267437,0.9437436558267437,it shall reply with a route reply command frame 
12.0,12.0,0.9895537264093898,0.9895537264093898,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927120157619641,0.9927120157619641,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.932417980416406,0.932417980416406,this 
22.0,22.0,0.9626436885276223,0.9626436885276223,value 
8.0,8.0,0.9431307637082549,0.9431307637082549,this value 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.504547052871181,0.504547052871181,greater 
7.0,7.0,0.9782061650311483,0.9782061650311483,is greater 
22.0,22.0,0.7815253757188659,0.7815253757188659,than 
7.0,7.0,0.9853353024627826,0.9853353024627826,is greater than 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9542410070700533,0.9542410070700533,is greater than the 
22.0,22.0,0.9626436885276223,0.9626436885276223,value 
7.0,7.0,0.8971772629620621,0.8971772629620621,is greater than the value 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.8918719367279103,0.8918719367279103,is greater than the value in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9108031648103071,0.9108031648103071,is greater than the value in the 
22.0,22.0,0.9583778444660725,0.9583778444660725,route 
7.0,7.0,0.9010009444145485,0.9010009444145485,is greater than the value in the route 
22.0,22.0,0.9450662881072888,0.9450662881072888,discovery 
7.0,7.0,0.8967499977405273,0.8967499977405273,is greater than the value in the route discovery 
22.0,22.0,0.8321454430499022,0.8321454430499022,table 
7.0,7.0,0.891293440868296,0.891293440868296,is greater than the value in the route discovery table 
22.0,22.0,0.9406183232482708,0.9406183232482708,entry 
7.0,7.0,0.815180156308276,0.815180156308276,is greater than the value in the route discovery table entry 
9.0,9.0,0.9828450207544178,0.9828450207544178,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9886784263636736,0.9886784263636736,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9846886042003674,0.9846886042003674,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9575875060873302,0.9575875060873302,frame 
8.0,8.0,0.9542266484790883,0.9542266484790883,the frame 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9898460326242626,0.9898460326242626,shall be 
22.0,22.0,0.5361158667679088,0.5361158667679088,dropped 
7.0,7.0,0.9851335603752797,0.9851335603752797,shall be dropped 
9.0,9.0,0.9768150244818522,0.9768150244818522,the frame shall be dropped 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.9148804618974786,0.9148804618974786,the frame shall be dropped and 
22.0,22.0,0.9397344414739033,0.9397344414739033,no 
22.0,22.0,0.9496402515426009,0.9496402515426009,further 
22.0,22.0,0.9461964438049044,0.9461964438049044,processing 
8.0,8.0,0.5034354343116234,0.5034354343116234,further processing 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.5604399147311706,0.5604399147311706,required 
7.0,7.0,0.9873228823824854,0.9873228823824854,is required 
9.0,9.0,0.9780832861223644,0.9780832861223644,further processing is required 
15.0,15.0,0.5999946685307044,0.5999946685307044,no further processing is required 
3.0,3.0,0.890652562610641,0.890652562610641,the frame shall be dropped and no further processing is required 
12.0,12.0,0.990124717595808,0.990124717595808,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9881520981260686,0.9881520981260686,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.932417980416406,0.932417980416406,this 
22.0,22.0,0.9649367242124915,0.9649367242124915,path 
8.0,8.0,0.9275410375422116,0.9275410375422116,this path 
22.0,22.0,0.9682493763329982,0.9682493763329982,cost 
8.0,8.0,0.9107091424126815,0.9107091424126815,this path cost 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.504547052871181,0.504547052871181,greater 
7.0,7.0,0.9782061650311483,0.9782061650311483,is greater 
9.0,9.0,0.9866409348650166,0.9866409348650166,this path cost is greater 
10.0,10.0,0.9874386355069609,0.9874386355069609,if this path cost is greater 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9847994273132061,0.9847994273132061,"if this path cost is greater , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9583778444660725,0.9583778444660725,route 
8.0,8.0,0.9558193242651886,0.9558193242651886,the route 
22.0,22.0,0.9412018202447309,0.9412018202447309,request 
8.0,8.0,0.9223262232640288,0.9223262232640288,the route request 
22.0,22.0,0.9472958907362711,0.9472958907362711,command 
8.0,8.0,0.716158230630884,0.716158230630884,the route request command 
22.0,22.0,0.9575875060873302,0.9575875060873302,frame 
8.0,8.0,0.6217501221286301,0.6217501221286301,the route request command frame 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.5361158667679088,0.5361158667679088,dropped 
7.0,7.0,0.9884697743676335,0.9884697743676335,is dropped 
9.0,9.0,0.9866409318261745,0.9866409318261745,the route request command frame is dropped 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.9237205262813879,0.9237205262813879,the route request command frame is dropped and 
22.0,22.0,0.9397344414739033,0.9397344414739033,no 
22.0,22.0,0.9496402515426009,0.9496402515426009,further 
22.0,22.0,0.9461964438049044,0.9461964438049044,processing 
8.0,8.0,0.5034354343116234,0.5034354343116234,further processing 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.5604399147311706,0.5604399147311706,required 
7.0,7.0,0.9873228823824854,0.9873228823824854,is required 
9.0,9.0,0.9780832861223644,0.9780832861223644,further processing is required 
15.0,15.0,0.5999946685307044,0.5999946685307044,no further processing is required 
3.0,3.0,0.8906570902893716,0.8906570902893716,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9901341033255276,0.9901341033255276,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9880510490035785,0.9880510490035785,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.8360095095718124,0.8360095095718124,the 
22.0,22.0,0.4927832530685718,0.4927832530685718,do 
22.0,22.0,0.9339251731306033,0.9339251731306033,not 
15.0,15.0,0.6132228059725074,0.6132228059725074,do not 
7.0,22.0,0.005987148087278891,0.9477867017153295,match 
15.0,1.0,0.06963962647425127,0.30922670748131487,do not match 
9.0,9.0,0.8484196611955719,0.8484196611955719,the do not match 
10.0,10.0,0.9829766459508094,0.9829766459508094,if the do not match 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9821848079226563,0.9821848079226563,"if the do not match , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9408667430604656,0.9408667430604656,response 
8.0,8.0,0.9594476582510357,0.9594476582510357,the response 
22.0,22.0,0.8442095949723909,0.8442095949723909,should 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.989816708759328,0.989816708759328,should be 
22.0,22.0,0.9368928659536925,0.9368928659536925,silently 
7.0,7.0,0.985259109982302,0.985259109982302,should be silently 
22.0,22.0,0.5344873338665398,0.5344873338665398,discarded 
7.0,7.0,0.9390977122754779,0.9390977122754779,should be silently discarded 
22.0,22.0,0.7729476210150944,0.7729476210150944,at 
7.0,7.0,0.8316736315257786,0.8316736315257786,should be silently discarded at 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.8961102960889055,0.8961102960889055,should be silently discarded at the 
22.0,22.0,0.9455557388399921,0.9455557388399921,receiver 
7.0,7.0,0.8978062364073331,0.8978062364073331,should be silently discarded at the receiver 
9.0,9.0,0.9846883426854048,0.9846883426854048,the response should be silently discarded at the receiver 
12.0,12.0,0.9895635535101797,0.9895635535101797,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927112885878772,0.9927112885878772,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.36760275390111824,0.36760275390111824,l2cap 
22.0,22.0,0.6533831031846433,0.6533831031846433,entities 
8.0,7.0,0.30948850133942085,0.6187038545006878,l2cap entities 
22.0,22.0,0.8442095949723909,0.8442095949723909,should 
22.0,22.0,0.717711371078876,0.717711371078876,ignore 
7.0,7.0,0.8363565109305484,0.8363565109305484,should ignore 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9553724968105334,0.9553724968105334,should ignore the 
22.0,22.0,0.6202578464885943,0.6202578464885943,contents 
7.0,7.0,0.9233796872414134,0.9233796872414134,should ignore the contents 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8866443898855689,0.8866443898855689,should ignore the contents of 
22.0,22.0,0.932417980416406,0.932417980416406,this 
7.0,7.0,0.9065161852242645,0.9065161852242645,should ignore the contents of this 
22.0,22.0,0.9502541509714928,0.9502541509714928,field 
7.0,7.0,0.9101234661097686,0.9101234661097686,should ignore the contents of this field 
9.0,9.0,0.9768167423850395,0.9768167423850395,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
8.0,22.0,0.007279957654000974,0.9490748435029454,present 
10.0,10.0,0.41243966730781534,0.41243966730781534,if present 
12.0,12.0,0.9759491624244565,0.9759491624244565,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9906715945432721,0.9906715945432721,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.7109098375280323,0.7109098375280323,data 
8.0,8.0,0.9245054329912807,0.9245054329912807,the data 
22.0,22.0,0.9502541509714928,0.9502541509714928,field 
8.0,8.0,0.950862988169779,0.950862988169779,the data field 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9530086224827551,0.9530086224827551,contain 
7.0,7.0,0.9154138251980122,0.9154138251980122,shall contain 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9713146309831622,0.9713146309831622,shall contain the 
22.0,22.0,0.9626436885276223,0.9626436885276223,value 
