ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9616063641464679,0.9616063641464679,exist 
7.0,7.0,0.5500535653189211,0.5500535653189211,already exist 
15.0,15.0,0.9730062067224574,0.9730062067224574,does not already exist 
9.0,9.0,0.9131888310806994,0.9131888310806994,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9917447845634602,0.9917447845634602,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9911890565154212,0.9911890565154212,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.994744450881149,0.994744450881149,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.9501914520755815,0.9501914520755815,either 
22.0,22.0,0.972376666928388,0.972376666928388,the 
8.0,7.0,0.3721605583207507,0.5829138976866143,either the 
22.0,22.0,0.9597246159651979,0.9597246159651979,device 
8.0,7.0,0.1230517594211479,0.8570134043623094,either the device 
22.0,22.0,0.935555891115989,0.935555891115989,or 
4.0,4.0,0.3824009720125143,0.3824009720125143,either the device or 
22.0,22.0,0.8750357161968633,0.8750357161968633,one 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
8.0,8.0,0.9541034123464862,0.9541034123464862,one of 
22.0,22.0,0.22916634669000552,0.22916634669000552,its 
8.0,8.0,0.9816329702359535,0.9816329702359535,one of its 
22.0,22.0,0.9721602194701804,0.9721602194701804,end 
8.0,8.0,0.9685567377581752,0.9685567377581752,one of its end 
22.0,22.0,0.9597246159651979,0.9597246159651979,device 
8.0,8.0,0.7994050533543704,0.7994050533543704,one of its end device 
22.0,22.0,0.6515981017582023,0.6515981017582023,children 
8.0,8.0,0.682348558913145,0.682348558913145,one of its end device children 
4.0,4.0,0.6743434957868271,0.6743434957868271,either the device or one of its end device children 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.9813820148200515,0.9813820148200515,is the 
22.0,22.0,0.9583770550208529,0.9583770550208529,destination 
7.0,7.0,0.9505716513109886,0.9505716513109886,is the destination 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8640055694997014,0.8640055694997014,is the destination of 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8280940624986687,0.8280940624986687,is the destination of the 
22.0,22.0,0.9677883290342252,0.9677883290342252,route 
7.0,7.0,0.8280748457594493,0.8280748457594493,is the destination of the route 
22.0,22.0,0.9513253001730309,0.9513253001730309,request 
7.0,7.0,0.8276277542076542,0.8276277542076542,is the destination of the route request 
22.0,22.0,0.9573649718491346,0.9573649718491346,command 
7.0,7.0,0.8278452681665085,0.8278452681665085,is the destination of the route request command 
22.0,22.0,0.9671401280837766,0.9671401280837766,frame 
7.0,7.0,0.828081573153179,0.828081573153179,is the destination of the route request command frame 
9.0,3.0,0.4151871392760922,0.4809297523176576,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.991887285897641,0.991887285897641,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872417051723069,0.9872417051723069,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.17240722560492522,0.3131539822530157,it 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.8886172874062276,0.8886172874062276,reply 
7.0,7.0,0.7145141331850521,0.7145141331850521,shall reply 
22.0,22.0,0.8623675306196709,0.8623675306196709,with 
7.0,7.0,0.4824860163389114,0.4824860163389114,shall reply with 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.8195249420105328,0.8195249420105328,shall reply with a 
22.0,22.0,0.9677883290342252,0.9677883290342252,route 
7.0,7.0,0.8278942695442222,0.8278942695442222,shall reply with a route 
22.0,22.0,0.8886172874062276,0.8886172874062276,reply 
7.0,7.0,0.8197755976284821,0.8197755976284821,shall reply with a route reply 
22.0,22.0,0.9573649718491346,0.9573649718491346,command 
7.0,7.0,0.8279862331364287,0.8279862331364287,shall reply with a route reply command 
22.0,22.0,0.9671401280837766,0.9671401280837766,frame 
7.0,7.0,0.8280815333112479,0.8280815333112479,shall reply with a route reply command frame 
9.0,9.0,0.9547110245111281,0.9547110245111281,it shall reply with a route reply command frame 
12.0,12.0,0.9921543384437417,0.9921543384437417,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9949258986132166,0.9949258986132166,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.946531032100766,0.946531032100766,this 
22.0,22.0,0.970735323289279,0.970735323289279,value 
8.0,8.0,0.9860579137984743,0.9860579137984743,this value 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.5619675430445573,0.5619675430445573,greater 
7.0,7.0,0.9724080106531138,0.9724080106531138,is greater 
22.0,22.0,0.7985511179095889,0.7985511179095889,than 
7.0,7.0,0.9603629916804425,0.9603629916804425,is greater than 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8296720228598328,0.8296720228598328,is greater than the 
22.0,22.0,0.970735323289279,0.970735323289279,value 
7.0,7.0,0.8279603095127057,0.8279603095127057,is greater than the value 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8031738664418815,0.8031738664418815,is greater than the value in 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281193458811993,0.8281193458811993,is greater than the value in the 
22.0,22.0,0.9677883290342252,0.9677883290342252,route 
7.0,7.0,0.828075099579447,0.828075099579447,is greater than the value in the route 
22.0,22.0,0.9557042129481158,0.9557042129481158,discovery 
7.0,7.0,0.8102098732954741,0.8102098732954741,is greater than the value in the route discovery 
22.0,22.0,0.8648479238648336,0.8648479238648336,table 
7.0,7.0,0.8272783151788613,0.8272783151788613,is greater than the value in the route discovery table 
22.0,22.0,0.9508008539167647,0.9508008539167647,entry 
7.0,7.0,0.8229470517830253,0.8229470517830253,is greater than the value in the route discovery table entry 
9.0,9.0,0.9917802005600309,0.9917802005600309,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.991690884866574,0.991690884866574,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872049434552153,0.9872049434552153,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9671401280837766,0.9671401280837766,frame 
8.0,8.0,0.9861367074731595,0.9861367074731595,the frame 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9823942462291153,0.9823942462291153,shall be 
22.0,22.0,0.5935550095086972,0.5935550095086972,dropped 
7.0,7.0,0.9469807132977517,0.9469807132977517,shall be dropped 
9.0,9.0,0.9914968981379484,0.9914968981379484,the frame shall be dropped 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.9264434610222831,0.9264434610222831,the frame shall be dropped and 
22.0,22.0,0.9432661706123647,0.9432661706123647,no 
22.0,22.0,0.9599463353195533,0.9599463353195533,further 
22.0,22.0,0.9567047438083325,0.9567047438083325,processing 
8.0,8.0,0.5551135081476389,0.5551135081476389,further processing 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.6235147357424944,0.6235147357424944,required 
7.0,7.0,0.9872563462637479,0.9872563462637479,is required 
9.0,9.0,0.9850268052112343,0.9850268052112343,further processing is required 
15.0,15.0,0.6758260811990957,0.6758260811990957,no further processing is required 
3.0,3.0,0.8913451527688526,0.8913451527688526,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9925589216570291,0.9925589216570291,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9913541355435167,0.9913541355435167,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.946531032100766,0.946531032100766,this 
22.0,22.0,0.9736461678092118,0.9736461678092118,path 
8.0,8.0,0.973823216050702,0.973823216050702,this path 
22.0,22.0,0.9763292413811088,0.9763292413811088,cost 
8.0,8.0,0.9551826065630024,0.9551826065630024,this path cost 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.5619675430445573,0.5619675430445573,greater 
7.0,7.0,0.9724080106531138,0.9724080106531138,is greater 
9.0,9.0,0.9914913898663582,0.9914913898663582,this path cost is greater 
10.0,10.0,0.9916775706552252,0.9916775706552252,if this path cost is greater 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872026273326668,0.9872026273326668,"if this path cost is greater , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9677883290342252,0.9677883290342252,route 
8.0,8.0,0.9878000543792296,0.9878000543792296,the route 
22.0,22.0,0.9513253001730309,0.9513253001730309,request 
8.0,8.0,0.9550375258241492,0.9550375258241492,the route request 
22.0,22.0,0.9573649718491346,0.9573649718491346,command 
8.0,8.0,0.9411476410498734,0.9411476410498734,the route request command 
22.0,22.0,0.9671401280837766,0.9671401280837766,frame 
8.0,8.0,0.6721828183939028,0.6721828183939028,the route request command frame 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.5935550095086972,0.5935550095086972,dropped 
7.0,7.0,0.9891349688289716,0.9891349688289716,is dropped 
9.0,9.0,0.9636283388622053,0.9636283388622053,the route request command frame is dropped 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.9186988054008105,0.9186988054008105,the route request command frame is dropped and 
22.0,22.0,0.9432661706123647,0.9432661706123647,no 
22.0,22.0,0.9599463353195533,0.9599463353195533,further 
22.0,22.0,0.9567047438083325,0.9567047438083325,processing 
8.0,8.0,0.5551135081476389,0.5551135081476389,further processing 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.6235147357424944,0.6235147357424944,required 
7.0,7.0,0.9872563462637479,0.9872563462637479,is required 
9.0,9.0,0.9850268052112343,0.9850268052112343,further processing is required 
15.0,15.0,0.6758260811990957,0.6758260811990957,no further processing is required 
3.0,3.0,0.8914000894087146,0.8914000894087146,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9925588502859188,0.9925588502859188,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9913541381322926,0.9913541381322926,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9324497164278833,0.9324497164278833,the 
22.0,22.0,0.48015770836699717,0.48015770836699717,do 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.605669602128814,0.605669602128814,do not 
7.0,22.0,0.004701887230206781,0.9582117197606207,match 
15.0,1.0,0.09107391746628955,0.3128849303798119,do not match 
9.0,9.0,0.8589716689396456,0.8589716689396456,the do not match 
10.0,10.0,0.9835729756819929,0.9835729756819929,if the do not match 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9699086642729637,0.9699086642729637,"if the do not match , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9510473870856938,0.9510473870856938,response 
8.0,8.0,0.9878218052078478,0.9878218052078478,the response 
22.0,22.0,0.8718421130887068,0.8718421130887068,should 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9854733768142199,0.9854733768142199,should be 
22.0,22.0,0.9467451676048108,0.9467451676048108,silently 
7.0,7.0,0.9470014091457216,0.9470014091457216,should be silently 
22.0,22.0,0.5949329795090591,0.5949329795090591,discarded 
7.0,7.0,0.818152880031948,0.818152880031948,should be silently discarded 
22.0,22.0,0.7828880119973393,0.7828880119973393,at 
7.0,7.0,0.7244098490044916,0.7244098490044916,should be silently discarded at 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281074517006399,0.8281074517006399,should be silently discarded at the 
22.0,22.0,0.9558253362497686,0.9558253362497686,receiver 
7.0,7.0,0.828030048429244,0.828030048429244,should be silently discarded at the receiver 
9.0,9.0,0.990876397812888,0.990876397812888,the response should be silently discarded at the receiver 
12.0,12.0,0.9925029590696136,0.9925029590696136,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9939996813140045,0.9939996813140045,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.41712779691167484,0.41712779691167484,l2cap 
22.0,22.0,0.7193900694776592,0.7193900694776592,entities 
8.0,7.0,0.4054189984566641,0.4959297236246442,l2cap entities 
22.0,22.0,0.8718421130887068,0.8718421130887068,should 
22.0,22.0,0.7317968334882745,0.7317968334882745,ignore 
7.0,7.0,0.7783856141536198,0.7783856141536198,should ignore 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8302544819394535,0.8302544819394535,should ignore the 
22.0,22.0,0.6832077347490889,0.6832077347490889,contents 
7.0,7.0,0.8531912379173369,0.8531912379173369,should ignore the contents 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.7997165175922492,0.7997165175922492,should ignore the contents of 
22.0,22.0,0.946531032100766,0.946531032100766,this 
7.0,7.0,0.8333213310006491,0.8333213310006491,should ignore the contents of this 
22.0,22.0,0.9606012187011009,0.9606012187011009,field 
7.0,7.0,0.8282805115451196,0.8282805115451196,should ignore the contents of this field 
9.0,9.0,0.9830664942119839,0.9830664942119839,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
8.0,22.0,0.006362774301255418,0.9585990116600618,present 
10.0,10.0,0.3321768785034491,0.3321768785034491,if present 
12.0,12.0,0.9629544159363759,0.9629544159363759,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9948826799584324,0.9948826799584324,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.7742324719664421,0.7742324719664421,data 
8.0,8.0,0.9596689402510048,0.9596689402510048,the data 
22.0,22.0,0.9606012187011009,0.9606012187011009,field 
8.0,8.0,0.9474018722162306,0.9474018722162306,the data field 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.9617647429891114,0.9617647429891114,contain 
7.0,7.0,0.9102484143686923,0.9102484143686923,shall contain 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.9175590643230379,0.9175590643230379,shall contain the 
22.0,22.0,0.970735323289279,0.970735323289279,value 
7.0,7.0,0.873926533216037,0.873926533216037,shall contain the value 
