ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8166423195816668,0.8166423195816668,already 
22.0,22.0,0.8455805303781673,0.8455805303781673,exist 
7.0,8.0,0.4404513269702704,0.47267154543073314,already exist 
15.0,15.0,0.8557429102456968,0.8557429102456968,does not already exist 
9.0,9.0,0.8893917460122456,0.8893917460122456,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9700447142266813,0.9700447142266813,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9587121586793934,0.9587121586793934,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765800113634612,0.9765800113634612,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.7983849680942332,0.7983849680942332,either 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,7.0,0.4365598688729775,0.47219947286048153,either the 
22.0,22.0,0.8291206349840802,0.8291206349840802,device 
8.0,7.0,0.25207388633636907,0.6657459931627672,either the device 
22.0,22.0,0.8291233909037543,0.8291233909037543,or 
4.0,3.0,0.27488589885985604,0.3542855025880186,either the device or 
22.0,22.0,0.6503954714508036,0.6503954714508036,one 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.861473479080742,0.861473479080742,one of 
22.0,22.0,0.12119351784243051,0.12119351784243051,its 
8.0,8.0,0.8235142440351854,0.8235142440351854,one of its 
22.0,22.0,0.8674924277838535,0.8674924277838535,end 
8.0,8.0,0.7568480731484087,0.7568480731484087,one of its end 
22.0,22.0,0.8291206349840802,0.8291206349840802,device 
8.0,8.0,0.6041045780248673,0.6041045780248673,one of its end device 
22.0,22.0,0.33826621533345547,0.33826621533345547,children 
8.0,8.0,0.5986574952027158,0.5986574952027158,one of its end device children 
4.0,3.0,0.21388754317110775,0.7050909334551607,either the device or one of its end device children 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9455093529862788,0.9455093529862788,is the 
22.0,22.0,0.8347155636556068,0.8347155636556068,destination 
7.0,7.0,0.9453738464490458,0.9453738464490458,is the destination 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.9398605759184631,0.9398605759184631,is the destination of 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453651002976364,0.9453651002976364,is the destination of the 
22.0,22.0,0.8524031587477727,0.8524031587477727,route 
7.0,7.0,0.9453654889598754,0.9453654889598754,is the destination of the route 
22.0,22.0,0.8239427133534454,0.8239427133534454,request 
7.0,7.0,0.9453653189885531,0.9453653189885531,is the destination of the route request 
22.0,22.0,0.8328991596753683,0.8328991596753683,command 
7.0,7.0,0.9453654369121219,0.9453654369121219,is the destination of the route request command 
22.0,22.0,0.8474296477217242,0.8474296477217242,frame 
7.0,7.0,0.9453655014742665,0.9453655014742665,is the destination of the route request command frame 
9.0,9.0,0.8907403194055841,0.8907403194055841,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9704525553957289,0.9704525553957289,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9563340286499569,0.9563340286499569,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.09479067172303147,0.2530383636097182,it 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.7584717224345052,0.7584717224345052,reply 
7.0,7.0,0.6575499505096836,0.6575499505096836,shall reply 
22.0,22.0,0.7383799913189093,0.7383799913189093,with 
7.0,7.0,0.8903018314773887,0.8903018314773887,shall reply with 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.7923736929268568,0.7923736929268568,shall reply with a 
22.0,22.0,0.8524031587477727,0.8524031587477727,route 
7.0,7.0,0.8222409962583529,0.8222409962583529,shall reply with a route 
22.0,22.0,0.7584717224345052,0.7584717224345052,reply 
7.0,7.0,0.7900161509718351,0.7900161509718351,shall reply with a route reply 
22.0,22.0,0.8328991596753683,0.8328991596753683,command 
7.0,7.0,0.7997873918138126,0.7997873918138126,shall reply with a route reply command 
22.0,22.0,0.8474296477217242,0.8474296477217242,frame 
7.0,7.0,0.7316016241254253,0.7316016241254253,shall reply with a route reply command frame 
9.0,9.0,0.7697211075916932,0.7697211075916932,it shall reply with a route reply command frame 
12.0,12.0,0.9598942203458383,0.9598942203458383,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9766443285954174,0.9766443285954174,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.7905181759062108,0.7905181759062108,this 
22.0,22.0,0.8668176820005496,0.8668176820005496,value 
8.0,8.0,0.9467240049016002,0.9467240049016002,this value 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.2991307525238533,0.2991307525238533,greater 
7.0,7.0,0.9507517805475714,0.9507517805475714,is greater 
22.0,22.0,0.7140734403972738,0.7140734403972738,than 
7.0,7.0,0.9693693605625588,0.9693693605625588,is greater than 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655486581274,0.9453655486581274,is greater than the 
22.0,22.0,0.8668176820005496,0.8668176820005496,value 
7.0,7.0,0.9453655026067634,0.9453655026067634,is greater than the value 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.9446383537444296,0.9446383537444296,is greater than the value in 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655063300132,0.9453655063300132,is greater than the value in the 
22.0,22.0,0.8524031587477727,0.8524031587477727,route 
7.0,7.0,0.9453654889615871,0.9453654889615871,is greater than the value in the route 
22.0,22.0,0.8238164440327537,0.8238164440327537,discovery 
7.0,7.0,0.9453655058639266,0.9453655058639266,is greater than the value in the route discovery 
22.0,22.0,0.6108033198461681,0.6108033198461681,table 
7.0,7.0,0.9453653302474199,0.9453653302474199,is greater than the value in the route discovery table 
22.0,22.0,0.8224499100456109,0.8224499100456109,entry 
7.0,7.0,0.9453653416251593,0.9453653416251593,is greater than the value in the route discovery table entry 
9.0,9.0,0.964222614948491,0.964222614948491,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9694114745999844,0.9694114745999844,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9563516626999584,0.9563516626999584,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.8474296477217242,0.8474296477217242,frame 
8.0,8.0,0.9610014108770949,0.9610014108770949,the frame 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9710541652642876,0.9710541652642876,shall be 
22.0,22.0,0.31504072900174324,0.31504072900174324,dropped 
7.0,7.0,0.9621062483657047,0.9621062483657047,shall be dropped 
9.0,9.0,0.964220388088553,0.964220388088553,the frame shall be dropped 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,3.0,0.8066912269272448,0.8066912269272448,the frame shall be dropped and 
22.0,22.0,0.877505736432741,0.877505736432741,no 
22.0,22.0,0.8308398927936798,0.8308398927936798,further 
22.0,22.0,0.8264581698761236,0.8264581698761236,processing 
8.0,8.0,0.6941269271722004,0.6941269271722004,further processing 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.32238210601057293,0.32238210601057293,required 
7.0,7.0,0.9643409525348943,0.9643409525348943,is required 
9.0,9.0,0.9594852449084661,0.9594852449084661,further processing is required 
15.0,10.0,0.19679823702205818,0.29276151101122233,no further processing is required 
3.0,3.0,0.6762271343145402,0.6762271343145402,the frame shall be dropped and no further processing is required 
12.0,12.0,0.959720956217154,0.959720956217154,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9759995055557593,0.9759995055557593,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.7905181759062108,0.7905181759062108,this 
22.0,22.0,0.86348948078499,0.86348948078499,path 
8.0,8.0,0.9531506142076955,0.9531506142076955,this path 
22.0,22.0,0.8736453495490204,0.8736453495490204,cost 
8.0,8.0,0.9081951574197128,0.9081951574197128,this path cost 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.2991307525238533,0.2991307525238533,greater 
7.0,7.0,0.9507517805475714,0.9507517805475714,is greater 
9.0,9.0,0.9603059212244957,0.9603059212244957,this path cost is greater 
10.0,10.0,0.969793400595943,0.969793400595943,if this path cost is greater 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9563453806634287,0.9563453806634287,"if this path cost is greater , "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.8524031587477727,0.8524031587477727,route 
8.0,8.0,0.9609104337670069,0.9609104337670069,the route 
22.0,22.0,0.8239427133534454,0.8239427133534454,request 
8.0,8.0,0.9062131531026388,0.9062131531026388,the route request 
22.0,22.0,0.8328991596753683,0.8328991596753683,command 
8.0,8.0,0.7568511841337874,0.7568511841337874,the route request command 
22.0,22.0,0.8474296477217242,0.8474296477217242,frame 
8.0,8.0,0.6036514138685481,0.6036514138685481,the route request command frame 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.31504072900174324,0.31504072900174324,dropped 
7.0,7.0,0.9661636154185823,0.9661636154185823,is dropped 
9.0,9.0,0.963361452085019,0.963361452085019,the route request command frame is dropped 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,3.0,0.7771679818878451,0.7771679818878451,the route request command frame is dropped and 
22.0,22.0,0.877505736432741,0.877505736432741,no 
22.0,22.0,0.8308398927936798,0.8308398927936798,further 
22.0,22.0,0.8264581698761236,0.8264581698761236,processing 
8.0,8.0,0.6941269271722004,0.6941269271722004,further processing 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.32238210601057293,0.32238210601057293,required 
7.0,7.0,0.9643409525348943,0.9643409525348943,is required 
9.0,9.0,0.9594852449084661,0.9594852449084661,further processing is required 
15.0,10.0,0.19679823702205818,0.29276151101122233,no further processing is required 
3.0,3.0,0.7075827707177066,0.7075827707177066,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9593029223610954,0.9593029223610954,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9764766446823301,0.9764766446823301,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.8803360593237052,0.8803360593237052,the 
22.0,22.0,0.44044503984039923,0.44044503984039923,do 
22.0,22.0,0.843833464661092,0.843833464661092,not 
15.0,15.0,0.728204710501173,0.728204710501173,do not 
7.0,22.0,0.01786534767553805,0.8320360020368142,match 
15.0,7.0,0.08240559320646607,0.7601678983554832,do not match 
9.0,9.0,0.9642865880506944,0.9642865880506944,the do not match 
10.0,10.0,0.9695701374816622,0.9695701374816622,if the do not match 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9563480638753064,0.9563480638753064,"if the do not match , "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.8223674823951442,0.8223674823951442,response 
8.0,8.0,0.9579073902524986,0.9579073902524986,the response 
22.0,22.0,0.6445458856571576,0.6445458856571576,should 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.970203108483287,0.970203108483287,should be 
22.0,22.0,0.8172043957653841,0.8172043957653841,silently 
7.0,7.0,0.9655525456834204,0.9655525456834204,should be silently 
22.0,22.0,0.3071175659247854,0.3071175659247854,discarded 
7.0,7.0,0.9453394298492741,0.9453394298492741,should be silently discarded 
22.0,22.0,0.7362112626350934,0.7362112626350934,at 
7.0,7.0,0.9453671214576168,0.9453671214576168,should be silently discarded at 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655081682133,0.9453655081682133,should be silently discarded at the 
22.0,22.0,0.8304631979159752,0.8304631979159752,receiver 
7.0,7.0,0.9453651193931799,0.9453651193931799,should be silently discarded at the receiver 
9.0,9.0,0.9642207200468714,0.9642207200468714,the response should be silently discarded at the receiver 
12.0,12.0,0.9599070189571941,0.9599070189571941,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9766446309251663,0.9766446309251663,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.2119737958036009,0.2119737958036009,l2cap 
22.0,22.0,0.3726246718388366,0.3726246718388366,entities 
8.0,7.0,0.3181750026456576,0.5910105591117355,l2cap entities 
22.0,22.0,0.6445458856571576,0.6445458856571576,should 
22.0,22.0,0.6609424819707425,0.6609424819707425,ignore 
7.0,7.0,0.7115189136856502,0.7115189136856502,should ignore 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.7707382199111699,0.7707382199111699,should ignore the 
22.0,22.0,0.3566121291388217,0.3566121291388217,contents 
7.0,7.0,0.7495927199659304,0.7495927199659304,should ignore the contents 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.8357283445726218,0.8357283445726218,should ignore the contents of 
22.0,22.0,0.7905181759062108,0.7905181759062108,this 
7.0,7.0,0.8387265915388806,0.8387265915388806,should ignore the contents of this 
22.0,22.0,0.8350826417778499,0.8350826417778499,field 
7.0,7.0,0.8333013413240934,0.8333013413240934,should ignore the contents of this field 
9.0,9.0,0.8039370464790985,0.8039370464790985,l2cap entities should ignore the contents of this field 
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
8.0,22.0,0.016514098413638625,0.8373688472610346,present 
10.0,7.0,0.2848668043217503,0.3671003164214484,if present 
12.0,12.0,0.9196749132209227,0.9196749132209227,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9760467165877125,0.9760467165877125,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.413623405476691,0.413623405476691,data 
8.0,8.0,0.9464249008619283,0.9464249008619283,the data 
22.0,22.0,0.8350826417778499,0.8350826417778499,field 
8.0,8.0,0.9081814409250666,0.9081814409250666,the data field 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8473711343716576,0.8473711343716576,contain 
7.0,7.0,0.8914595179316344,0.8914595179316344,shall contain 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.955983475713957,0.955983475713957,shall contain the 
