ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9365210948972161,0.9365210948972161,exist 
7.0,7.0,0.51687579380546,0.51687579380546,already exist 
15.0,15.0,0.9556766959516482,0.9556766959516482,does not already exist 
9.0,9.0,0.8846554113564246,0.8846554113564246,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9830557469498107,0.9830557469498107,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9825635423973921,0.9825635423973921,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898083298666007,0.9898083298666007,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.606610717382473,0.606610717382473,if 
22.0,22.0,0.9134701102060466,0.9134701102060466,either 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
8.0,7.0,0.2977713393850606,0.6346542182998391,either the 
22.0,22.0,0.9304535331461983,0.9304535331461983,device 
8.0,7.0,0.2704282134811471,0.6864695927265638,either the device 
22.0,22.0,0.9093808762510582,0.9093808762510582,or 
4.0,4.0,0.3839240816353853,0.3839240816353853,either the device or 
22.0,22.0,0.8065993325852653,0.8065993325852653,one 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
8.0,8.0,0.9038342477878649,0.9038342477878649,one of 
22.0,22.0,0.17100662978027592,0.17100662978027592,its 
8.0,8.0,0.9414069362771383,0.9414069362771383,one of its 
22.0,22.0,0.9492341799903385,0.9492341799903385,end 
8.0,8.0,0.8994626329747124,0.8994626329747124,one of its end 
22.0,22.0,0.9304535331461983,0.9304535331461983,device 
8.0,8.0,0.9082745352189528,0.9082745352189528,one of its end device 
22.0,22.0,0.5125242226247422,0.5125242226247422,children 
8.0,8.0,0.9171469272169547,0.9171469272169547,one of its end device children 
4.0,4.0,0.642239837233594,0.642239837233594,either the device or one of its end device children 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9665549976417491,0.9665549976417491,is the 
22.0,22.0,0.9306425803689112,0.9306425803689112,destination 
7.0,7.0,0.9422388696940993,0.9422388696940993,is the destination 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569640604559189,0.9569640604559189,is the destination of 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655841850907446,0.9655841850907446,is the destination of the 
22.0,22.0,0.9420649886713044,0.9420649886713044,route 
7.0,7.0,0.9611878815342726,0.9611878815342726,is the destination of the route 
22.0,22.0,0.9229422306282268,0.9229422306282268,request 
7.0,7.0,0.9569985571655849,0.9569985571655849,is the destination of the route request 
22.0,22.0,0.9294909623075581,0.9294909623075581,command 
7.0,7.0,0.9611507756495261,0.9611507756495261,is the destination of the route request command 
22.0,22.0,0.940817035057634,0.940817035057634,frame 
7.0,7.0,0.9569785219038541,0.9569785219038541,is the destination of the route request command frame 
9.0,9.0,0.9081346489154842,0.9081346489154842,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9856931942689623,0.9856931942689623,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9772791488244196,0.9772791488244196,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1266341137233643,0.3015821176974896,it 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.8644551047574841,0.8644551047574841,reply 
7.0,7.0,0.7876549838417923,0.7876549838417923,shall reply 
22.0,22.0,0.8153064857629898,0.8153064857629898,with 
7.0,7.0,0.9312231512269601,0.9312231512269601,shall reply with 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.9205836577049957,0.9205836577049957,shall reply with a 
22.0,22.0,0.9420649886713044,0.9420649886713044,route 
7.0,7.0,0.9292006224054131,0.9292006224054131,shall reply with a route 
22.0,22.0,0.8644551047574841,0.8644551047574841,reply 
7.0,7.0,0.9569533961505888,0.9569533961505888,shall reply with a route reply 
22.0,22.0,0.9294909623075581,0.9294909623075581,command 
7.0,7.0,0.9611561431585959,0.9611561431585959,shall reply with a route reply command 
22.0,22.0,0.940817035057634,0.940817035057634,frame 
7.0,7.0,0.9569781581235809,0.9569781581235809,shall reply with a route reply command frame 
9.0,9.0,0.9667556421909074,0.9667556421909074,it shall reply with a route reply command frame 
12.0,12.0,0.9846484953052637,0.9846484953052637,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898659762984469,0.9898659762984469,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.606610717382473,0.606610717382473,if 
22.0,22.0,0.9083264101610491,0.9083264101610491,this 
22.0,22.0,0.9483843033493792,0.9483843033493792,value 
8.0,8.0,0.9309112465429643,0.9309112465429643,this value 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.4409362500711205,0.4409362500711205,greater 
7.0,7.0,0.9673705788900018,0.9673705788900018,is greater 
22.0,22.0,0.765296608876054,0.765296608876054,than 
7.0,7.0,0.9657896790027728,0.9657896790027728,is greater than 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9658164259568603,0.9658164259568603,is greater than the 
22.0,22.0,0.9483843033493792,0.9483843033493792,value 
7.0,7.0,0.9611174383462227,0.9611174383462227,is greater than the value 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
7.0,7.0,0.9569639407454616,0.9569639407454616,is greater than the value in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655842016097378,0.9655842016097378,is greater than the value in the 
22.0,22.0,0.9420649886713044,0.9420649886713044,route 
7.0,7.0,0.961187880796044,0.961187880796044,is greater than the value in the route 
22.0,22.0,0.9261625350429903,0.9261625350429903,discovery 
7.0,7.0,0.9570344734405064,0.9570344734405064,is greater than the value in the route discovery 
22.0,22.0,0.7840855097220104,0.7840855097220104,table 
7.0,7.0,0.9569618832841836,0.9569618832841836,is greater than the value in the route discovery table 
22.0,22.0,0.922284504174285,0.922284504174285,entry 
7.0,7.0,0.9612382960132521,0.9612382960132521,is greater than the value in the route discovery table entry 
9.0,9.0,0.9838466387368244,0.9838466387368244,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9810979900871555,0.9810979900871555,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9732676764849788,0.9732676764849788,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.940817035057634,0.940817035057634,frame 
8.0,8.0,0.9628934518698044,0.9628934518698044,the frame 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.97824349924449,0.97824349924449,shall be 
22.0,22.0,0.46924448151748344,0.46924448151748344,dropped 
7.0,7.0,0.9658038189200315,0.9658038189200315,shall be dropped 
9.0,9.0,0.9838465332422002,0.9838465332422002,the frame shall be dropped 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.9073160797241231,0.9073160797241231,the frame shall be dropped and 
22.0,22.0,0.9317041468669224,0.9317041468669224,no 
22.0,22.0,0.9309301414906194,0.9309301414906194,further 
22.0,22.0,0.927587971900409,0.927587971900409,processing 
8.0,8.0,0.5145459965426801,0.5145459965426801,further processing 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.48766026235053184,0.48766026235053184,required 
7.0,7.0,0.9750478485998754,0.9750478485998754,is required 
9.0,9.0,0.9753564193717859,0.9753564193717859,further processing is required 
15.0,15.0,0.44318810149190996,0.44318810149190996,no further processing is required 
3.0,3.0,0.8619914248639132,0.8619914248639132,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9849116882215546,0.9849116882215546,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9885907252025724,0.9885907252025724,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.606610717382473,0.606610717382473,if 
22.0,22.0,0.9083264101610491,0.9083264101610491,this 
22.0,22.0,0.9496922253455521,0.9496922253455521,path 
8.0,8.0,0.9541804849442288,0.9541804849442288,this path 
22.0,22.0,0.9541800183143607,0.9541800183143607,cost 
8.0,8.0,0.9618051342337988,0.9618051342337988,this path cost 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.4409362500711205,0.4409362500711205,greater 
7.0,7.0,0.9673705788900018,0.9673705788900018,is greater 
9.0,9.0,0.983054104441437,0.983054104441437,this path cost is greater 
10.0,10.0,0.9823190729415362,0.9823190729415362,if this path cost is greater 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.974649173210555,0.974649173210555,"if this path cost is greater , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.9420649886713044,0.9420649886713044,route 
8.0,8.0,0.968324770856468,0.968324770856468,the route 
22.0,22.0,0.9229422306282268,0.9229422306282268,request 
8.0,8.0,0.9390959679077454,0.9390959679077454,the route request 
22.0,22.0,0.9294909623075581,0.9294909623075581,command 
8.0,8.0,0.9180450916286451,0.9180450916286451,the route request command 
22.0,22.0,0.940817035057634,0.940817035057634,frame 
8.0,8.0,0.9082801876711437,0.9082801876711437,the route request command frame 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.46924448151748344,0.46924448151748344,dropped 
7.0,7.0,0.9768366712094568,0.9768366712094568,is dropped 
9.0,9.0,0.9838465331507424,0.9838465331507424,the route request command frame is dropped 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.907316078177565,0.907316078177565,the route request command frame is dropped and 
22.0,22.0,0.9317041468669224,0.9317041468669224,no 
22.0,22.0,0.9309301414906194,0.9309301414906194,further 
22.0,22.0,0.927587971900409,0.927587971900409,processing 
8.0,8.0,0.5145459965426801,0.5145459965426801,further processing 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.48766026235053184,0.48766026235053184,required 
7.0,7.0,0.9750478485998754,0.9750478485998754,is required 
9.0,9.0,0.9753564193717859,0.9753564193717859,further processing is required 
15.0,15.0,0.44318810149190996,0.44318810149190996,no further processing is required 
3.0,3.0,0.8619914154229368,0.8619914154229368,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9850983628570649,0.9850983628570649,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9885827260828663,0.9885827260828663,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.606610717382473,0.606610717382473,if 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,22.0,0.49608355669179244,0.49608355669179244,do 
22.0,22.0,0.9220280636309626,0.9220280636309626,not 
15.0,15.0,0.6857985009319512,0.6857985009319512,do not 
7.0,22.0,0.008071793538380381,0.9296197309696984,match 
15.0,7.0,0.24652460691171632,0.45493274971443637,do not match 
9.0,9.0,0.985267662302822,0.985267662302822,the do not match 
10.0,10.0,0.9856892944943941,0.9856892944943941,if the do not match 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9772749364686617,0.9772749364686617,"if the do not match , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.922481514759605,0.922481514759605,response 
8.0,8.0,0.9623031940782545,0.9623031940782545,the response 
22.0,22.0,0.8018003511936486,0.8018003511936486,should 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.9793722035634916,0.9793722035634916,should be 
22.0,22.0,0.9180718692584653,0.9180718692584653,silently 
7.0,7.0,0.965794378153317,0.965794378153317,should be silently 
22.0,22.0,0.46472255305109206,0.46472255305109206,discarded 
7.0,7.0,0.9569531904556442,0.9569531904556442,should be silently discarded 
22.0,22.0,0.7643077233847747,0.7643077233847747,at 
7.0,7.0,0.9569638708911054,0.9569638708911054,should be silently discarded at 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.965584195086123,0.965584195086123,should be silently discarded at the 
22.0,22.0,0.9275347519851351,0.9275347519851351,receiver 
7.0,7.0,0.9612101116859443,0.9612101116859443,should be silently discarded at the receiver 
9.0,9.0,0.9838221509603634,0.9838221509603634,the response should be silently discarded at the receiver 
12.0,12.0,0.9846489614568436,0.9846489614568436,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.989865964024387,0.989865964024387,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.316118068318985,0.316118068318985,l2cap 
22.0,22.0,0.5718489581006868,0.5718489581006868,entities 
8.0,7.0,0.4336901627750329,0.5041032597772782,l2cap entities 
22.0,22.0,0.8018003511936486,0.8018003511936486,should 
22.0,22.0,0.7058512918459424,0.7058512918459424,ignore 
7.0,7.0,0.7824457592807584,0.7824457592807584,should ignore 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9017141634631366,0.9017141634631366,should ignore the 
22.0,22.0,0.543069139916695,0.543069139916695,contents 
7.0,7.0,0.9223693021425147,0.9223693021425147,should ignore the contents 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.952734284567987,0.952734284567987,should ignore the contents of 
22.0,22.0,0.9083264101610491,0.9083264101610491,this 
7.0,7.0,0.9604080469604673,0.9604080469604673,should ignore the contents of this 
22.0,22.0,0.9322669799574139,0.9322669799574139,field 
7.0,7.0,0.9611223059223521,0.9611223059223521,should ignore the contents of this field 
9.0,9.0,0.9754160991791488,0.9754160991791488,l2cap entities should ignore the contents of this field 
5.0,5.0,0.606610717382473,0.606610717382473,if 
8.0,22.0,0.00897743437272906,0.9319433329644,present 
10.0,10.0,0.4062961892725259,0.4062961892725259,if present 
12.0,12.0,0.9206048676696515,0.9206048676696515,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9888105311990675,0.9888105311990675,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.6293205712075985,0.6293205712075985,data 
8.0,8.0,0.9790669707428866,0.9790669707428866,the data 
22.0,22.0,0.9322669799574139,0.9322669799574139,field 
8.0,8.0,0.9484631686877129,0.9484631686877129,the data field 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.937139774217309,0.937139774217309,contain 
7.0,7.0,0.8480045720726465,0.8480045720726465,shall contain 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9550601662667156,0.9550601662667156,shall contain the 
22.0,22.0,0.9483843033493792,0.9483843033493792,value 
7.0,7.0,0.9281398820565931,0.9281398820565931,shall contain the value 
