ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9021720969042488,0.9021720969042488,already 
22.0,22.0,0.9223046188382895,0.9223046188382895,exist 
7.0,7.0,0.6272996347594912,0.6272996347594912,already exist 
15.0,15.0,0.9347324744972282,0.9347324744972282,does not already exist 
9.0,9.0,0.7558372845775715,0.7558372845775715,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9799913543403725,0.9799913543403725,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9798646792201974,0.9798646792201974,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9875183055907804,0.9875183055907804,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.8935416597270184,0.8935416597270184,either 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
8.0,7.0,0.2543644007848023,0.6823221906563717,either the 
22.0,22.0,0.9142240011628858,0.9142240011628858,device 
8.0,7.0,0.3433088751613994,0.592830468649049,either the device 
22.0,22.0,0.8952487335470041,0.8952487335470041,or 
4.0,4.0,0.28946862171994847,0.28946862171994847,either the device or 
22.0,22.0,0.7752368390299323,0.7752368390299323,one 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
8.0,8.0,0.8439976590437589,0.8439976590437589,one of 
22.0,22.0,0.1564198107966853,0.1564198107966853,its 
8.0,8.0,0.9315563214558682,0.9315563214558682,one of its 
22.0,22.0,0.9364954288214984,0.9364954288214984,end 
8.0,8.0,0.8807923325961646,0.8807923325961646,one of its end 
22.0,22.0,0.9142240011628858,0.9142240011628858,device 
8.0,8.0,0.7174141136040242,0.7174141136040242,one of its end device 
22.0,22.0,0.4666707115895581,0.4666707115895581,children 
8.0,8.0,0.6706259915136267,0.6706259915136267,one of its end device children 
4.0,3.0,0.3606927462542644,0.5712224614553771,either the device or one of its end device children 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9505096220356165,0.9505096220356165,is the 
22.0,22.0,0.915261576158991,0.915261576158991,destination 
7.0,7.0,0.9267251754535388,0.9267251754535388,is the destination 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.9489841620435973,0.9489841620435973,is the destination of 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.961507316390218,0.961507316390218,is the destination of the 
22.0,22.0,0.9279114944192832,0.9279114944192832,route 
7.0,7.0,0.9482973243745744,0.9482973243745744,is the destination of the route 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
7.0,7.0,0.9519576366349031,0.9519576366349031,is the destination of the route request 
22.0,22.0,0.9140403873553916,0.9140403873553916,command 
7.0,7.0,0.9531861254202062,0.9531861254202062,is the destination of the route request command 
22.0,22.0,0.9261208117282291,0.9261208117282291,frame 
7.0,7.0,0.9515492934049254,0.9515492934049254,is the destination of the route request command frame 
9.0,9.0,0.4507131966387312,0.4507131966387312,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9802366228108966,0.9802366228108966,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9719295960877171,0.9719295960877171,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.11575274402237044,0.291035105431244,it 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.8467707400278901,0.8467707400278901,reply 
7.0,7.0,0.7628857157219752,0.7628857157219752,shall reply 
22.0,22.0,0.797737454234512,0.797737454234512,with 
7.0,7.0,0.9215941641557113,0.9215941641557113,shall reply with 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.927754223769144,0.927754223769144,shall reply with a 
22.0,22.0,0.9279114944192832,0.9279114944192832,route 
7.0,7.0,0.953048609802404,0.953048609802404,shall reply with a route 
22.0,22.0,0.8467707400278901,0.8467707400278901,reply 
7.0,7.0,0.948877365653734,0.948877365653734,shall reply with a route reply 
22.0,22.0,0.9140403873553916,0.9140403873553916,command 
7.0,7.0,0.9534337930511244,0.9534337930511244,shall reply with a route reply command 
22.0,22.0,0.9261208117282291,0.9261208117282291,frame 
7.0,7.0,0.9513561728856493,0.9513561728856493,shall reply with a route reply command frame 
9.0,9.0,0.9628241565960763,0.9628241565960763,it shall reply with a route reply command frame 
12.0,12.0,0.9795045989330844,0.9795045989330844,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876495293588433,0.9876495293588433,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
22.0,22.0,0.9357845067617758,0.9357845067617758,value 
8.0,8.0,0.8233004149987861,0.8233004149987861,this value 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.403443376641495,0.403443376641495,greater 
7.0,7.0,0.9608800466590064,0.9608800466590064,is greater 
22.0,22.0,0.7528188037723396,0.7528188037723396,than 
7.0,7.0,0.9582194956294956,0.9582194956294956,is greater than 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9581306411730198,0.9581306411730198,is greater than the 
22.0,22.0,0.9357845067617758,0.9357845067617758,value 
7.0,7.0,0.9497516760695338,0.9497516760695338,is greater than the value 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9490118472357668,0.9490118472357668,is greater than the value in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9615130384778893,0.9615130384778893,is greater than the value in the 
22.0,22.0,0.9279114944192832,0.9279114944192832,route 
7.0,7.0,0.9482869331925045,0.9482869331925045,is greater than the value in the route 
22.0,22.0,0.9096965961457346,0.9096965961457346,discovery 
7.0,7.0,0.9525730768562778,0.9525730768562778,is greater than the value in the route discovery 
22.0,22.0,0.7486399558365677,0.7486399558365677,table 
7.0,7.0,0.9489247723732619,0.9489247723732619,is greater than the value in the route discovery table 
22.0,22.0,0.9062629262873407,0.9062629262873407,entry 
7.0,7.0,0.953570344975489,0.953570344975489,is greater than the value in the route discovery table entry 
9.0,9.0,0.9721187752157979,0.9721187752157979,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9825853030772337,0.9825853030772337,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9735778542764076,0.9735778542764076,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9261208117282291,0.9261208117282291,frame 
8.0,8.0,0.9026267192168207,0.9026267192168207,the frame 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9738685049117793,0.9738685049117793,shall be 
22.0,22.0,0.42882659291734854,0.42882659291734854,dropped 
7.0,7.0,0.958215325265814,0.958215325265814,shall be dropped 
9.0,9.0,0.9812635712341614,0.9812635712341614,the frame shall be dropped 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.8940550809693582,0.8940550809693582,the frame shall be dropped and 
22.0,22.0,0.9225183629387493,0.9225183629387493,no 
22.0,22.0,0.9146519838383999,0.9146519838383999,further 
22.0,22.0,0.9113822396094419,0.9113822396094419,processing 
8.0,7.0,0.33947066270396625,0.5878737601596853,further processing 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.4439127996318103,0.4439127996318103,required 
7.0,7.0,0.9700526023654084,0.9700526023654084,is required 
9.0,9.0,0.9571062842090702,0.9571062842090702,further processing is required 
15.0,15.0,0.3943418665029062,0.3943418665029062,no further processing is required 
3.0,3.0,0.8472916728460641,0.8472916728460641,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9815710565068008,0.9815710565068008,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9866800886436282,0.9866800886436282,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
22.0,22.0,0.9363032647005677,0.9363032647005677,path 
8.0,8.0,0.865481098931491,0.865481098931491,this path 
22.0,22.0,0.941747570630345,0.941747570630345,cost 
8.0,8.0,0.8448146017666754,0.8448146017666754,this path cost 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.403443376641495,0.403443376641495,greater 
7.0,7.0,0.9608800466590064,0.9608800466590064,is greater 
9.0,9.0,0.9813011009805244,0.9813011009805244,this path cost is greater 
10.0,10.0,0.9752663447027315,0.9752663447027315,if this path cost is greater 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9713905083451221,0.9713905083451221,"if this path cost is greater , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9279114944192832,0.9279114944192832,route 
8.0,8.0,0.9111693446904612,0.9111693446904612,the route 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
8.0,8.0,0.8523654020648219,0.8523654020648219,the route request 
22.0,22.0,0.9140403873553916,0.9140403873553916,command 
8.0,8.0,0.7268476386999227,0.7268476386999227,the route request command 
22.0,22.0,0.9261208117282291,0.9261208117282291,frame 
8.0,8.0,0.6872992152909158,0.6872992152909158,the route request command frame 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.42882659291734854,0.42882659291734854,dropped 
7.0,7.0,0.9722211243619491,0.9722211243619491,is dropped 
9.0,9.0,0.9720924210055537,0.9720924210055537,the route request command frame is dropped 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.8845695347018494,0.8845695347018494,the route request command frame is dropped and 
22.0,22.0,0.9225183629387493,0.9225183629387493,no 
22.0,22.0,0.9146519838383999,0.9146519838383999,further 
22.0,22.0,0.9113822396094419,0.9113822396094419,processing 
8.0,7.0,0.33947066270396625,0.5878737601596853,further processing 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.4439127996318103,0.4439127996318103,required 
7.0,7.0,0.9700526023654084,0.9700526023654084,is required 
9.0,9.0,0.9571062842090702,0.9571062842090702,further processing is required 
15.0,15.0,0.3943418665029062,0.3943418665029062,no further processing is required 
3.0,3.0,0.8484349689221371,0.8484349689221371,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9799779777814274,0.9799779777814274,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9867786950025143,0.9867786950025143,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.8877754874948688,0.8877754874948688,the 
22.0,22.0,0.4866246052070952,0.4866246052070952,do 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.747241807327349,0.747241807327349,do not 
7.0,22.0,0.009783557142368709,0.9139646200558706,match 
15.0,7.0,0.1664848970474877,0.4744130779650153,do not match 
9.0,9.0,0.9824584949439321,0.9824584949439321,the do not match 
10.0,10.0,0.9814178933323814,0.9814178933323814,if the do not match 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.973437550240376,0.973437550240376,"if the do not match , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9064231446661801,0.9064231446661801,response 
8.0,8.0,0.908576930083872,0.908576930083872,the response 
22.0,22.0,0.7691598896385238,0.7691598896385238,should 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9747329300166468,0.9747329300166468,should be 
22.0,22.0,0.9014938226101579,0.9014938226101579,silently 
7.0,7.0,0.9574690630480914,0.9574690630480914,should be silently 
22.0,22.0,0.42289273238004776,0.42289273238004776,discarded 
7.0,7.0,0.9493512153255672,0.9493512153255672,should be silently discarded 
22.0,22.0,0.7562744821367356,0.7562744821367356,at 
7.0,7.0,0.949034664778544,0.949034664778544,should be silently discarded at 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9615009063280856,0.9615009063280856,should be silently discarded at the 
22.0,22.0,0.91195214851412,0.91195214851412,receiver 
7.0,7.0,0.9513115193704169,0.9513115193704169,should be silently discarded at the receiver 
9.0,9.0,0.9796586931178083,0.9796586931178083,the response should be silently discarded at the receiver 
12.0,12.0,0.979529898230896,0.979529898230896,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876454268708537,0.9876454268708537,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.28721448232715413,0.28721448232715413,l2cap 
22.0,22.0,0.5206881025958058,0.5206881025958058,entities 
8.0,7.0,0.36810541680898246,0.5559548129866898,l2cap entities 
22.0,22.0,0.7691598896385238,0.7691598896385238,should 
22.0,22.0,0.6950175998403555,0.6950175998403555,ignore 
7.0,7.0,0.6334344049386199,0.6334344049386199,should ignore 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9208195360439504,0.9208195360439504,should ignore the 
22.0,22.0,0.49489448989727697,0.49489448989727697,contents 
7.0,7.0,0.9260163468277822,0.9260163468277822,should ignore the contents 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.9489915897280264,0.9489915897280264,should ignore the contents of 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
7.0,7.0,0.9608480944739626,0.9608480944739626,should ignore the contents of this 
22.0,22.0,0.9167145238914913,0.9167145238914913,field 
7.0,7.0,0.9511623715843585,0.9511623715843585,should ignore the contents of this field 
9.0,9.0,0.9723439713984879,0.9723439713984879,l2cap entities should ignore the contents of this field 
5.0,5.0,0.566586940123291,0.566586940123291,if 
8.0,22.0,0.010272815265818386,0.9169263315238108,present 
10.0,7.0,0.22234768902736868,0.3588800170185976,if present 
12.0,12.0,0.8785558785809869,0.8785558785809869,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9862796328592444,0.9862796328592444,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.5760378820449396,0.5760378820449396,data 
8.0,8.0,0.9451773290221144,0.9451773290221144,the data 
22.0,22.0,0.9167145238914913,0.9167145238914913,field 
8.0,8.0,0.866979141556154,0.866979141556154,the data field 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9231274344202373,0.9231274344202373,contain 
7.0,7.0,0.9019716843786619,0.9019716843786619,shall contain 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9429198030561273,0.9429198030561273,shall contain the 
