ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.947736627111476,0.947736627111476,does not 
22.0,22.0,0.9516440075138445,0.9516440075138445,already 
22.0,22.0,0.9650156851984341,0.9650156851984341,exist 
7.0,7.0,0.805930608165589,0.805930608165589,already exist 
15.0,15.0,0.9781997378120051,0.9781997378120051,does not already exist 
9.0,9.0,0.9378793261959177,0.9378793261959177,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9908719304162273,0.9908719304162273,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9920334901289778,0.9920334901289778,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9955909440150281,0.9955909440150281,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9554513504998408,0.9554513504998408,either 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
8.0,7.0,0.17932661807614192,0.7701892464672516,either the 
22.0,22.0,0.9638375857740997,0.9638375857740997,device 
8.0,7.0,0.1967067917091327,0.7581166511254326,either the device 
22.0,22.0,0.9398713915973052,0.9398713915973052,or 
4.0,4.0,0.6286171232406123,0.6286171232406123,either the device or 
22.0,22.0,0.8866392227871023,0.8866392227871023,one 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
8.0,8.0,0.9302410229984243,0.9302410229984243,one of 
22.0,22.0,0.24668224434019353,0.24668224434019353,its 
8.0,8.0,0.9575032226001908,0.9575032226001908,one of its 
22.0,22.0,0.9754381280048434,0.9754381280048434,end 
8.0,8.0,0.9633670768112074,0.9633670768112074,one of its end 
22.0,22.0,0.9638375857740997,0.9638375857740997,device 
8.0,8.0,0.9679508459356664,0.9679508459356664,one of its end device 
22.0,22.0,0.6822464010304036,0.6822464010304036,children 
8.0,8.0,0.9119582320233224,0.9119582320233224,one of its end device children 
4.0,4.0,0.7626608393618295,0.7626608393618295,either the device or one of its end device children 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9919490997203535,0.9919490997203535,is the 
22.0,22.0,0.9623162296206763,0.9623162296206763,destination 
7.0,7.0,0.9898847303674286,0.9898847303674286,is the destination 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.9744624624824028,0.9744624624824028,is the destination of 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9186772847273897,0.9186772847273897,is the destination of the 
22.0,22.0,0.9714148535712808,0.9714148535712808,route 
7.0,7.0,0.7897963930022955,0.7897963930022955,is the destination of the route 
22.0,22.0,0.9553597253643703,0.9553597253643703,request 
7.0,7.0,0.7250027644731106,0.7250027644731106,is the destination of the route request 
22.0,22.0,0.9613432623832613,0.9613432623832613,command 
7.0,7.0,0.6385330154366387,0.6385330154366387,is the destination of the route request command 
22.0,22.0,0.9708669712743572,0.9708669712743572,frame 
7.0,7.0,0.6132143664252692,0.6132143664252692,is the destination of the route request command frame 
9.0,3.0,0.0564175116638426,0.5771032382799618,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9875937976805013,0.9875937976805013,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9863306778333201,0.9863306778333201,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.18435220575128514,0.3126643847454901,it 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.8893372162759337,0.8893372162759337,reply 
7.0,7.0,0.863966823114908,0.863966823114908,shall reply 
22.0,22.0,0.8728345294118343,0.8728345294118343,with 
7.0,7.0,0.9289330849970032,0.9289330849970032,shall reply with 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.9172461201872459,0.9172461201872459,shall reply with a 
22.0,22.0,0.9714148535712808,0.9714148535712808,route 
7.0,7.0,0.7785839482160662,0.7785839482160662,shall reply with a route 
22.0,22.0,0.8893372162759337,0.8893372162759337,reply 
7.0,7.0,0.8971634114400083,0.8971634114400083,shall reply with a route reply 
22.0,22.0,0.9613432623832613,0.9613432623832613,command 
7.0,7.0,0.873789397274215,0.873789397274215,shall reply with a route reply command 
22.0,22.0,0.9708669712743572,0.9708669712743572,frame 
7.0,7.0,0.8573785288930952,0.8573785288930952,shall reply with a route reply command frame 
9.0,9.0,0.949861985811108,0.949861985811108,it shall reply with a route reply command frame 
12.0,12.0,0.9929405061842571,0.9929405061842571,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958518551753044,0.9958518551753044,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9520868388769214,0.9520868388769214,this 
22.0,22.0,0.9739067980607518,0.9739067980607518,value 
8.0,8.0,0.9692695629847174,0.9692695629847174,this value 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.5908025334053882,0.5908025334053882,greater 
7.0,7.0,0.9869264988462721,0.9869264988462721,is greater 
22.0,22.0,0.8068575031331418,0.8068575031331418,than 
7.0,7.0,0.9942763583848395,0.9942763583848395,is greater than 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9864193731032866,0.9864193731032866,is greater than the 
22.0,22.0,0.9739067980607518,0.9739067980607518,value 
7.0,7.0,0.9867608382805351,0.9867608382805351,is greater than the value 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.9744633771146707,0.9744633771146707,is greater than the value in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9186771519749126,0.9186771519749126,is greater than the value in the 
22.0,22.0,0.9714148535712808,0.9714148535712808,route 
7.0,7.0,0.7897969565566074,0.7897969565566074,is greater than the value in the route 
22.0,22.0,0.9598310712114455,0.9598310712114455,discovery 
7.0,7.0,0.7181327509634852,0.7181327509634852,is greater than the value in the route discovery 
22.0,22.0,0.878381909772413,0.878381909772413,table 
7.0,7.0,0.8348100141943635,0.8348100141943635,is greater than the value in the route discovery table 
22.0,22.0,0.9548497382078613,0.9548497382078613,entry 
7.0,7.0,0.7407345508709391,0.7407345508709391,is greater than the value in the route discovery table entry 
9.0,9.0,0.9879937557562493,0.9879937557562493,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.992496883761084,0.992496883761084,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9886796444582275,0.9886796444582275,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9708669712743572,0.9708669712743572,frame 
8.0,8.0,0.9813610384508006,0.9813610384508006,the frame 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9923599368951489,0.9923599368951489,shall be 
22.0,22.0,0.6219967094129002,0.6219967094129002,dropped 
7.0,7.0,0.9886819692026768,0.9886819692026768,shall be dropped 
9.0,9.0,0.9912124807895231,0.9912124807895231,the frame shall be dropped 
22.0,22.0,0.936879441268601,0.936879441268601,and 
3.0,3.0,0.9454940885729989,0.9454940885729989,the frame shall be dropped and 
22.0,22.0,0.9453304879836614,0.9453304879836614,no 
22.0,22.0,0.9637321828406615,0.9637321828406615,further 
22.0,22.0,0.9608006380071084,0.9608006380071084,processing 
8.0,7.0,0.22517157664355114,0.73309600121524,further processing 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.6545257058762336,0.6545257058762336,required 
7.0,7.0,0.9941558391077532,0.9941558391077532,is required 
9.0,9.0,0.9736545178338171,0.9736545178338171,further processing is required 
15.0,15.0,0.7281762202678814,0.7281762202678814,no further processing is required 
3.0,3.0,0.9043007970835387,0.9043007970835387,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9935170867439638,0.9935170867439638,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9916606666219352,0.9916606666219352,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9520868388769214,0.9520868388769214,this 
22.0,22.0,0.9769773922591383,0.9769773922591383,path 
8.0,8.0,0.9457833623152105,0.9457833623152105,this path 
22.0,22.0,0.9794385157783059,0.9794385157783059,cost 
8.0,8.0,0.8173838906125407,0.8173838906125407,this path cost 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.5908025334053882,0.5908025334053882,greater 
7.0,7.0,0.9869264988462721,0.9869264988462721,is greater 
9.0,9.0,0.9789305776129028,0.9789305776129028,this path cost is greater 
10.0,10.0,0.9925147093650636,0.9925147093650636,if this path cost is greater 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9886872519652448,0.9886872519652448,"if this path cost is greater , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9714148535712808,0.9714148535712808,route 
8.0,8.0,0.9855342918068034,0.9855342918068034,the route 
22.0,22.0,0.9553597253643703,0.9553597253643703,request 
8.0,8.0,0.9487585653854292,0.9487585653854292,the route request 
22.0,22.0,0.9613432623832613,0.9613432623832613,command 
8.0,8.0,0.9662428147852851,0.9662428147852851,the route request command 
22.0,22.0,0.9708669712743572,0.9708669712743572,frame 
8.0,8.0,0.9660313088324979,0.9660313088324979,the route request command frame 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.6219967094129002,0.6219967094129002,dropped 
7.0,7.0,0.995005378309344,0.995005378309344,is dropped 
9.0,9.0,0.9886810451171244,0.9886810451171244,the route request command frame is dropped 
22.0,22.0,0.936879441268601,0.936879441268601,and 
3.0,3.0,0.9214454294934469,0.9214454294934469,the route request command frame is dropped and 
22.0,22.0,0.9453304879836614,0.9453304879836614,no 
22.0,22.0,0.9637321828406615,0.9637321828406615,further 
22.0,22.0,0.9608006380071084,0.9608006380071084,processing 
8.0,7.0,0.22517157664355114,0.73309600121524,further processing 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.6545257058762336,0.6545257058762336,required 
7.0,7.0,0.9941558391077532,0.9941558391077532,is required 
9.0,9.0,0.9736545178338171,0.9736545178338171,further processing is required 
15.0,15.0,0.7281762202678814,0.7281762202678814,no further processing is required 
3.0,3.0,0.9043016265876104,0.9043016265876104,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9935170879961684,0.9935170879961684,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.991660669249903,0.991660669249903,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.47058831971159226,0.47058831971159226,do 
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
15.0,15.0,0.5898174216722231,0.5898174216722231,do not 
7.0,22.0,0.004317972997735501,0.9622929726487188,match 
15.0,1.0,0.11518353756157713,0.24509506971257608,do not match 
9.0,9.0,0.8214564499617296,0.8214564499617296,the do not match 
10.0,10.0,0.9879511235261879,0.9879511235261879,if the do not match 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9897404479692501,0.9897404479692501,"if the do not match , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9550201779453132,0.9550201779453132,response 
8.0,8.0,0.9855195471142382,0.9855195471142382,the response 
22.0,22.0,0.8836022228278916,0.8836022228278916,should 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9940905955839139,0.9940905955839139,should be 
22.0,22.0,0.9501543686859755,0.9501543686859755,silently 
7.0,7.0,0.9772495217095681,0.9772495217095681,should be silently 
22.0,22.0,0.6246475767625582,0.6246475767625582,discarded 
7.0,7.0,0.9914272465402357,0.9914272465402357,should be silently discarded 
22.0,22.0,0.7860618348692909,0.7860618348692909,at 
7.0,7.0,0.9885141428953497,0.9885141428953497,should be silently discarded at 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9799885756841086,0.9799885756841086,should be silently discarded at the 
22.0,22.0,0.9598596890038179,0.9598596890038179,receiver 
7.0,7.0,0.9755922325093436,0.9755922325093436,should be silently discarded at the receiver 
9.0,9.0,0.9918506722263668,0.9918506722263668,the response should be silently discarded at the receiver 
12.0,12.0,0.9931585898281545,0.9931585898281545,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9957463095739763,0.9957463095739763,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.443374354393513,0.443374354393513,l2cap 
22.0,22.0,0.749405921353109,0.749405921353109,entities 
8.0,7.0,0.310559675541182,0.6028044891778715,l2cap entities 
22.0,22.0,0.8836022228278916,0.8836022228278916,should 
22.0,22.0,0.7388058038518455,0.7388058038518455,ignore 
7.0,7.0,0.8783753977641546,0.8783753977641546,should ignore 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9652690204935522,0.9652690204935522,should ignore the 
22.0,22.0,0.7130278930261492,0.7130278930261492,contents 
7.0,7.0,0.9473513823967138,0.9473513823967138,should ignore the contents 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.92308246415763,0.92308246415763,should ignore the contents of 
22.0,22.0,0.9520868388769214,0.9520868388769214,this 
7.0,7.0,0.9422670821427649,0.9422670821427649,should ignore the contents of this 
22.0,22.0,0.9646033699919676,0.9646033699919676,field 
7.0,7.0,0.9494290708971507,0.9494290708971507,should ignore the contents of this field 
9.0,9.0,0.9804190670720484,0.9804190670720484,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
8.0,22.0,0.005997034942347898,0.9623341245547805,present 
10.0,7.0,0.27057796520110466,0.28598355134139736,if present 
12.0,12.0,0.9676007869470029,0.9676007869470029,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9957853602324844,0.9957853602324844,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.8019318425298171,0.8019318425298171,data 
8.0,8.0,0.9401378052120342,0.9401378052120342,the data 
22.0,22.0,0.9646033699919676,0.9646033699919676,field 
8.0,8.0,0.9238630911419954,0.9238630911419954,the data field 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.9651803338710887,0.9651803338710887,contain 
7.0,7.0,0.9604663213216917,0.9604663213216917,shall contain 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9660675516227926,0.9660675516227926,shall contain the 
