ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9527566749965012,0.9527566749965012,already 
22.0,22.0,0.9664375548436226,0.9664375548436226,exist 
7.0,7.0,0.7391041684276729,0.7391041684276729,already exist 
15.0,15.0,0.9791714967632298,0.9791714967632298,does not already exist 
9.0,9.0,0.9312205163368505,0.9312205163368505,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9918413888176357,0.9918413888176357,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9924023860245041,0.9924023860245041,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9954628230001861,0.9954628230001861,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9576030558000252,0.9576030558000252,either 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,7.0,0.2553117710236392,0.7145412334219283,either the 
22.0,22.0,0.9655195395589906,0.9655195395589906,device 
8.0,7.0,0.11044988030118219,0.8660961506688434,either the device 
22.0,22.0,0.9419259585056876,0.9419259585056876,or 
4.0,3.0,0.33301373834980535,0.5144304683901313,either the device or 
22.0,22.0,0.891588277450285,0.891588277450285,one 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.906220861834208,0.906220861834208,one of 
22.0,22.0,0.2560130542485314,0.2560130542485314,its 
8.0,8.0,0.9538624962479352,0.9538624962479352,one of its 
22.0,22.0,0.9767859264881721,0.9767859264881721,end 
8.0,8.0,0.9545105955540146,0.9545105955540146,one of its end 
22.0,22.0,0.9655195395589906,0.9655195395589906,device 
8.0,8.0,0.9675845808660001,0.9675845808660001,one of its end device 
22.0,22.0,0.696027052338019,0.696027052338019,children 
8.0,8.0,0.8521969167506173,0.8521969167506173,one of its end device children 
4.0,3.0,0.415229559389789,0.5405154104314361,either the device or one of its end device children 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9911539607545623,0.9911539607545623,is the 
22.0,22.0,0.9639526636743149,0.9639526636743149,destination 
7.0,7.0,0.9881696017827992,0.9881696017827992,is the destination 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9775445876611313,0.9775445876611313,is the destination of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9534512857954701,0.9534512857954701,is the destination of the 
22.0,22.0,0.972940644703043,0.972940644703043,route 
7.0,7.0,0.9533571302317171,0.9533571302317171,is the destination of the route 
22.0,22.0,0.9569394470719134,0.9569394470719134,request 
7.0,7.0,0.9533412755946971,0.9533412755946971,is the destination of the route request 
22.0,22.0,0.9629441591796396,0.9629441591796396,command 
7.0,7.0,0.9533556459439274,0.9533556459439274,is the destination of the route request command 
22.0,22.0,0.9723831441489876,0.9723831441489876,frame 
7.0,7.0,0.9533578706173194,0.9533578706173194,is the destination of the route request command frame 
9.0,3.0,0.09014493770293228,0.8227434289415982,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9877582432179501,0.9877582432179501,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9848787221897783,0.9848787221897783,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.19240104936184238,0.3126069391887687,it 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.8886297904185496,0.8886297904185496,reply 
7.0,7.0,0.7394430973103914,0.7394430973103914,shall reply 
22.0,22.0,0.878316602666766,0.878316602666766,with 
7.0,7.0,0.8902812962985269,0.8902812962985269,shall reply with 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.9183772266668039,0.9183772266668039,shall reply with a 
22.0,22.0,0.972940644703043,0.972940644703043,route 
7.0,7.0,0.9530238146864145,0.9530238146864145,shall reply with a route 
22.0,22.0,0.8886297904185496,0.8886297904185496,reply 
7.0,7.0,0.9528714884154852,0.9528714884154852,shall reply with a route reply 
22.0,22.0,0.9629441591796396,0.9629441591796396,command 
7.0,7.0,0.9533544808181011,0.9533544808181011,shall reply with a route reply command 
22.0,22.0,0.9723831441489876,0.9723831441489876,frame 
7.0,7.0,0.9533578700338456,0.9533578700338456,shall reply with a route reply command frame 
9.0,9.0,0.9553986185616625,0.9553986185616625,it shall reply with a route reply command frame 
12.0,12.0,0.9933302481408347,0.9933302481408347,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9961104596155252,0.9961104596155252,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9543556615281027,0.9543556615281027,this 
22.0,22.0,0.9752099422864181,0.9752099422864181,value 
8.0,8.0,0.9792231263156245,0.9792231263156245,this value 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6045542681696391,0.6045542681696391,greater 
7.0,7.0,0.9836584194965764,0.9836584194965764,is greater 
22.0,22.0,0.8119519588846688,0.8119519588846688,than 
7.0,7.0,0.994417193329379,0.994417193329379,is greater than 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9692700746629214,0.9692700746629214,is greater than the 
22.0,22.0,0.9752099422864181,0.9752099422864181,value 
7.0,7.0,0.9535850802818504,0.9535850802818504,is greater than the value 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9423142055753857,0.9423142055753857,is greater than the value in 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9552582520077744,0.9552582520077744,is greater than the value in the 
22.0,22.0,0.972940644703043,0.972940644703043,route 
7.0,7.0,0.9533515959766569,0.9533515959766569,is greater than the value in the route 
22.0,22.0,0.9615349045189224,0.9615349045189224,discovery 
7.0,7.0,0.9533497884436007,0.9533497884436007,is greater than the value in the route discovery 
22.0,22.0,0.8841728225912031,0.8841728225912031,table 
7.0,7.0,0.9518384531780626,0.9518384531780626,is greater than the value in the route discovery table 
22.0,22.0,0.9564693391064377,0.9564693391064377,entry 
7.0,7.0,0.9533496761071407,0.9533496761071407,is greater than the value in the route discovery table entry 
9.0,9.0,0.9919376375071409,0.9919376375071409,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9928303330522231,0.9928303330522231,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9886019023196976,0.9886019023196976,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9723831441489876,0.9723831441489876,frame 
8.0,8.0,0.9861172971077993,0.9861172971077993,the frame 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.6351942525205582,0.6351942525205582,dropped 
7.0,7.0,0.9609755654583351,0.9609755654583351,shall be dropped 
9.0,9.0,0.9919626664928554,0.9919626664928554,the frame shall be dropped 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.9017258743041234,0.9017258743041234,the frame shall be dropped and 
22.0,22.0,0.9463266037953364,0.9463266037953364,no 
22.0,22.0,0.9650998779061148,0.9650998779061148,further 
22.0,22.0,0.9624796335621808,0.9624796335621808,processing 
8.0,7.0,0.29752173788496444,0.6626028955065046,further processing 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6689083451835545,0.6689083451835545,required 
7.0,7.0,0.9927805894955092,0.9927805894955092,is required 
9.0,9.0,0.9820583065330591,0.9820583065330591,further processing is required 
15.0,15.0,0.7361440529479512,0.7361440529479512,no further processing is required 
3.0,3.0,0.8457339457618995,0.8457339457618995,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9937528435395598,0.9937528435395598,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9928641372709779,0.9928641372709779,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9543556615281027,0.9543556615281027,this 
22.0,22.0,0.9783461782311412,0.9783461782311412,path 
8.0,8.0,0.9643801588588351,0.9643801588588351,this path 
22.0,22.0,0.9807319103786312,0.9807319103786312,cost 
8.0,8.0,0.9308632720769432,0.9308632720769432,this path cost 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6045542681696391,0.6045542681696391,greater 
7.0,7.0,0.9836584194965764,0.9836584194965764,is greater 
9.0,9.0,0.9766273445165649,0.9766273445165649,this path cost is greater 
10.0,10.0,0.9931294000098485,0.9931294000098485,if this path cost is greater 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9888000250948443,0.9888000250948443,"if this path cost is greater , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.972940644703043,0.972940644703043,route 
8.0,8.0,0.9888968069291814,0.9888968069291814,the route 
22.0,22.0,0.9569394470719134,0.9569394470719134,request 
8.0,8.0,0.9420078276268035,0.9420078276268035,the route request 
22.0,22.0,0.9629441591796396,0.9629441591796396,command 
8.0,8.0,0.9537150256004691,0.9537150256004691,the route request command 
22.0,22.0,0.9723831441489876,0.9723831441489876,frame 
8.0,8.0,0.9664272333938304,0.9664272333938304,the route request command frame 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6351942525205582,0.6351942525205582,dropped 
7.0,7.0,0.9940244854153797,0.9940244854153797,is dropped 
9.0,9.0,0.9780672671611192,0.9780672671611192,the route request command frame is dropped 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.8784893465854963,0.8784893465854963,the route request command frame is dropped and 
22.0,22.0,0.9463266037953364,0.9463266037953364,no 
22.0,22.0,0.9650998779061148,0.9650998779061148,further 
22.0,22.0,0.9624796335621808,0.9624796335621808,processing 
8.0,7.0,0.29752173788496444,0.6626028955065046,further processing 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6689083451835545,0.6689083451835545,required 
7.0,7.0,0.9927805894955092,0.9927805894955092,is required 
9.0,9.0,0.9820583065330591,0.9820583065330591,further processing is required 
15.0,15.0,0.7361440529479512,0.7361440529479512,no further processing is required 
3.0,3.0,0.8820474426457932,0.8820474426457932,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9937528053526813,0.9937528053526813,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.992864289403701,0.992864289403701,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9337516568508947,0.9337516568508947,the 
22.0,22.0,0.46701810564483287,0.46701810564483287,do 
22.0,22.0,0.9386353214437615,0.9386353214437615,not 
15.0,15.0,0.5702999816390512,0.5702999816390512,do not 
7.0,22.0,0.0040586576829306055,0.963964998875973,match 
15.0,7.0,0.1810618130107486,0.21295481522737186,do not match 
9.0,9.0,0.9480123219269412,0.9480123219269412,the do not match 
10.0,10.0,0.9848138930670465,0.9848138930670465,if the do not match 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9854459089495398,0.9854459089495398,"if the do not match , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9565927859312154,0.9565927859312154,response 
8.0,8.0,0.9887883231109894,0.9887883231109894,the response 
22.0,22.0,0.8883315269055272,0.8883315269055272,should 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9890851947839767,0.9890851947839767,should be 
22.0,22.0,0.951243040667615,0.951243040667615,silently 
7.0,7.0,0.9820941446657901,0.9820941446657901,should be silently 
22.0,22.0,0.6384763184596178,0.6384763184596178,discarded 
7.0,7.0,0.9800403564758118,0.9800403564758118,should be silently discarded 
22.0,22.0,0.7895990600044722,0.7895990600044722,at 
7.0,7.0,0.9662572947811054,0.9662572947811054,should be silently discarded at 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9534859267626493,0.9534859267626493,should be silently discarded at the 
22.0,22.0,0.961466725671391,0.961466725671391,receiver 
7.0,7.0,0.9533571248856298,0.9533571248856298,should be silently discarded at the receiver 
9.0,9.0,0.9919643803191309,0.9919643803191309,the response should be silently discarded at the receiver 
12.0,12.0,0.9936009982637504,0.9936009982637504,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9948811930366631,0.9948811930366631,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4562324678569891,0.4562324678569891,l2cap 
22.0,22.0,0.7628230178219507,0.7628230178219507,entities 
8.0,7.0,0.3677648815325816,0.5423736820790268,l2cap entities 
22.0,22.0,0.8883315269055272,0.8883315269055272,should 
22.0,22.0,0.7433824100426031,0.7433824100426031,ignore 
7.0,7.0,0.8780259302047243,0.8780259302047243,should ignore 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9792511973032865,0.9792511973032865,should ignore the 
22.0,22.0,0.72636279249545,0.72636279249545,contents 
7.0,7.0,0.9653543869536341,0.9653543869536341,should ignore the contents 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9551299258823268,0.9551299258823268,should ignore the contents of 
22.0,22.0,0.9543556615281027,0.9543556615281027,this 
7.0,7.0,0.9534840533543314,0.9534840533543314,should ignore the contents of this 
22.0,22.0,0.966245965235159,0.966245965235159,field 
7.0,7.0,0.9533568474379697,0.9533568474379697,should ignore the contents of this field 
9.0,9.0,0.9797364251548313,0.9797364251548313,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
8.0,22.0,0.005967664566819078,0.9638613396143797,present 
10.0,16.0,0.24398229392697207,0.263093822091538,if present 
12.0,12.0,0.969736480804954,0.969736480804954,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9961605938498037,0.9961605938498037,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.8141682709399489,0.8141682709399489,data 
8.0,8.0,0.9556031165779287,0.9556031165779287,the data 
22.0,22.0,0.966245965235159,0.966245965235159,field 
8.0,8.0,0.9313636519576256,0.9313636519576256,the data field 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9665857784830364,0.9665857784830364,contain 
7.0,7.0,0.9457946676550557,0.9457946676550557,shall contain 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9603989779458385,0.9603989779458385,shall contain the 
22.0,22.0,0.9752099422864181,0.9752099422864181,value 
