ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9686686314161582,0.9686686314161582,exist 
7.0,7.0,0.6978463132826083,0.6978463132826083,already exist 
15.0,15.0,0.98775142774295,0.98775142774295,does not already exist 
9.0,9.0,0.8546007312426667,0.8546007312426667,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9922859812463545,0.9922859812463545,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9935116242251226,0.9935116242251226,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9965054516726879,0.9965054516726879,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9598293721678349,0.9598293721678349,either 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
8.0,7.0,0.29000379690724,0.6942213719948067,either the 
22.0,22.0,0.9679952639552646,0.9679952639552646,device 
8.0,7.0,0.15927843691188123,0.8078088183528424,either the device 
22.0,22.0,0.9446498228195136,0.9446498228195136,or 
4.0,3.0,0.15439593796225634,0.4123379881526559,either the device or 
22.0,22.0,0.8974860820280237,0.8974860820280237,one 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
8.0,8.0,0.9367023002237358,0.9367023002237358,one of 
22.0,22.0,0.2702325583590729,0.2702325583590729,its 
8.0,8.0,0.9579260886400564,0.9579260886400564,one of its 
22.0,22.0,0.9786558495413169,0.9786558495413169,end 
8.0,8.0,0.9504102637303466,0.9504102637303466,one of its end 
22.0,22.0,0.9679952639552646,0.9679952639552646,device 
8.0,8.0,0.9598804765434764,0.9598804765434764,one of its end device 
22.0,22.0,0.7151797439306772,0.7151797439306772,children 
8.0,8.0,0.8189241197124586,0.8189241197124586,one of its end device children 
4.0,3.0,0.15393557491450516,0.8270166886156914,either the device or one of its end device children 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.992417160031984,0.992417160031984,is the 
22.0,22.0,0.9664058725648439,0.9664058725648439,destination 
7.0,7.0,0.9887960326861803,0.9887960326861803,is the destination 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.9829055018800351,0.9829055018800351,is the destination of 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.8808139045635137,0.8808139045635137,is the destination of the 
22.0,22.0,0.975071207409421,0.975071207409421,route 
7.0,7.0,0.9494237102488642,0.9494237102488642,is the destination of the route 
22.0,22.0,0.9594473628543457,0.9594473628543457,request 
7.0,7.0,0.9465054290635047,0.9465054290635047,is the destination of the route request 
22.0,22.0,0.9653477213596708,0.9653477213596708,command 
7.0,7.0,0.9386036457610625,0.9386036457610625,is the destination of the route request command 
22.0,22.0,0.9745652956933113,0.9745652956933113,frame 
7.0,7.0,0.94659348751929,0.94659348751929,is the destination of the route request command frame 
9.0,3.0,0.03668063605762438,0.8930255839797288,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9901834022843294,0.9901834022843294,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9885144171372301,0.9885144171372301,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.2040289462170721,0.31010899582255147,it 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.8853908144501721,0.8853908144501721,reply 
7.0,7.0,0.866531455912823,0.866531455912823,shall reply 
22.0,22.0,0.8846210687622141,0.8846210687622141,with 
7.0,7.0,0.9846817578495953,0.9846817578495953,shall reply with 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.9870454958281697,0.9870454958281697,shall reply with a 
22.0,22.0,0.975071207409421,0.975071207409421,route 
7.0,7.0,0.992506480343015,0.992506480343015,shall reply with a route 
22.0,22.0,0.8853908144501721,0.8853908144501721,reply 
7.0,7.0,0.9742347455634345,0.9742347455634345,shall reply with a route reply 
22.0,22.0,0.9653477213596708,0.9653477213596708,command 
7.0,7.0,0.9610916100452861,0.9610916100452861,shall reply with a route reply command 
22.0,22.0,0.9745652956933113,0.9745652956933113,frame 
7.0,7.0,0.944843933809223,0.944843933809223,shall reply with a route reply command frame 
9.0,9.0,0.9722224120107336,0.9722224120107336,it shall reply with a route reply command frame 
12.0,12.0,0.9934330061077389,0.9934330061077389,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.996854512401954,0.996854512401954,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9566862272539464,0.9566862272539464,this 
22.0,22.0,0.9771264718866057,0.9771264718866057,value 
8.0,8.0,0.9804523305585252,0.9804523305585252,this value 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.6243926644592219,0.6243926644592219,greater 
7.0,7.0,0.9838857297112463,0.9838857297112463,is greater 
22.0,22.0,0.8173972459786933,0.8173972459786933,than 
7.0,7.0,0.994725349182003,0.994725349182003,is greater than 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9857482607930409,0.9857482607930409,is greater than the 
22.0,22.0,0.9771264718866057,0.9771264718866057,value 
7.0,7.0,0.9890796863897752,0.9890796863897752,is greater than the value 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
7.0,7.0,0.9772700029688284,0.9772700029688284,is greater than the value in 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9489166057002777,0.9489166057002777,is greater than the value in the 
22.0,22.0,0.975071207409421,0.975071207409421,route 
7.0,7.0,0.9387100338245202,0.9387100338245202,is greater than the value in the route 
22.0,22.0,0.9640783077146061,0.9640783077146061,discovery 
7.0,7.0,0.939955052575267,0.939955052575267,is greater than the value in the route discovery 
22.0,22.0,0.891649901578081,0.891649901578081,table 
7.0,7.0,0.9433594094929374,0.9433594094929374,is greater than the value in the route discovery table 
22.0,22.0,0.9590742484954506,0.9590742484954506,entry 
7.0,7.0,0.9355251113407465,0.9355251113407465,is greater than the value in the route discovery table entry 
9.0,9.0,0.9712938981710837,0.9712938981710837,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9933329901723107,0.9933329901723107,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9891110039952572,0.9891110039952572,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9745652956933113,0.9745652956933113,frame 
8.0,8.0,0.9882396538515378,0.9882396538515378,the frame 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9844198446540923,0.9844198446540923,shall be 
22.0,22.0,0.6534754975068292,0.6534754975068292,dropped 
7.0,7.0,0.9817546132781404,0.9817546132781404,shall be dropped 
9.0,9.0,0.9912069006280304,0.9912069006280304,the frame shall be dropped 
22.0,22.0,0.9444059845202647,0.9444059845202647,and 
3.0,3.0,0.9445159892983191,0.9445159892983191,the frame shall be dropped and 
22.0,22.0,0.9458919024056152,0.9458919024056152,no 
22.0,22.0,0.9664370111750701,0.9664370111750701,further 
22.0,22.0,0.9650053371516847,0.9650053371516847,processing 
8.0,7.0,0.40970688207160666,0.5669990077036882,further processing 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.688721009234078,0.688721009234078,required 
7.0,7.0,0.9934386836506305,0.9934386836506305,is required 
9.0,9.0,0.9820535785801241,0.9820535785801241,further processing is required 
15.0,15.0,0.7639692452450851,0.7639692452450851,no further processing is required 
3.0,3.0,0.9046333865361664,0.9046333865361664,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9903252408179629,0.9903252408179629,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9937841143290369,0.9937841143290369,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9566862272539464,0.9566862272539464,this 
22.0,22.0,0.9802235508891128,0.9802235508891128,path 
8.0,8.0,0.9647274780065705,0.9647274780065705,this path 
22.0,22.0,0.9825172370792244,0.9825172370792244,cost 
8.0,8.0,0.9060302178042383,0.9060302178042383,this path cost 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.6243926644592219,0.6243926644592219,greater 
7.0,7.0,0.9838857297112463,0.9838857297112463,is greater 
9.0,9.0,0.9839642239344035,0.9839642239344035,this path cost is greater 
10.0,10.0,0.9937441378446082,0.9937441378446082,if this path cost is greater 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9901134786542043,0.9901134786542043,"if this path cost is greater , "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.975071207409421,0.975071207409421,route 
8.0,8.0,0.9868394118475687,0.9868394118475687,the route 
22.0,22.0,0.9594473628543457,0.9594473628543457,request 
8.0,8.0,0.9198441850782088,0.9198441850782088,the route request 
22.0,22.0,0.9653477213596708,0.9653477213596708,command 
8.0,8.0,0.9515986136718315,0.9515986136718315,the route request command 
22.0,22.0,0.9745652956933113,0.9745652956933113,frame 
8.0,8.0,0.9612712286934125,0.9612712286934125,the route request command frame 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.6534754975068292,0.6534754975068292,dropped 
7.0,7.0,0.9946552818184248,0.9946552818184248,is dropped 
9.0,9.0,0.9902736368180458,0.9902736368180458,the route request command frame is dropped 
22.0,22.0,0.9444059845202647,0.9444059845202647,and 
3.0,3.0,0.9297227651256238,0.9297227651256238,the route request command frame is dropped and 
22.0,22.0,0.9458919024056152,0.9458919024056152,no 
22.0,22.0,0.9664370111750701,0.9664370111750701,further 
22.0,22.0,0.9650053371516847,0.9650053371516847,processing 
8.0,7.0,0.40970688207160666,0.5669990077036882,further processing 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.688721009234078,0.688721009234078,required 
7.0,7.0,0.9934386836506305,0.9934386836506305,is required 
9.0,9.0,0.9820535785801241,0.9820535785801241,further processing is required 
15.0,15.0,0.7639692452450851,0.7639692452450851,no further processing is required 
3.0,3.0,0.9046301370354239,0.9046301370354239,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.990097373499981,0.990097373499981,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9939341866547106,0.9939341866547106,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9182916323379614,0.9182916323379614,the 
22.0,22.0,0.4613098372830205,0.4613098372830205,do 
22.0,22.0,0.9374030880247193,0.9374030880247193,not 
15.0,15.0,0.6510865598850393,0.6510865598850393,do not 
7.0,22.0,0.003880498512152084,0.9664054584273999,match 
15.0,7.0,0.2718337023622169,0.5384434945769242,do not match 
9.0,9.0,0.9889247518094157,0.9889247518094157,the do not match 
10.0,10.0,0.993557129676485,0.993557129676485,if the do not match 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9890889913244393,0.9890889913244393,"if the do not match , "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9590307335511451,0.9590307335511451,response 
8.0,8.0,0.9895276615457499,0.9895276615457499,the response 
22.0,22.0,0.892932840365956,0.892932840365956,should 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9709741923229794,0.9709741923229794,should be 
22.0,22.0,0.9519545500260765,0.9519545500260765,silently 
7.0,7.0,0.9789409989664248,0.9789409989664248,should be silently 
22.0,22.0,0.6576372318183075,0.6576372318183075,discarded 
7.0,7.0,0.9862583142480614,0.9862583142480614,should be silently discarded 
22.0,22.0,0.7909065614660462,0.7909065614660462,at 
7.0,7.0,0.973514017972837,0.973514017972837,should be silently discarded at 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9135029375377286,0.9135029375377286,should be silently discarded at the 
22.0,22.0,0.9638982107204922,0.9638982107204922,receiver 
7.0,7.0,0.9608919669561897,0.9608919669561897,should be silently discarded at the receiver 
9.0,9.0,0.9920845268283207,0.9920845268283207,the response should be silently discarded at the receiver 
12.0,12.0,0.9944157996259554,0.9944157996259554,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9967811427265001,0.9967811427265001,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.474464593629051,0.474464593629051,l2cap 
22.0,22.0,0.7809660717295405,0.7809660717295405,entities 
8.0,7.0,0.39266348814714486,0.5263900266007274,l2cap entities 
22.0,22.0,0.892932840365956,0.892932840365956,should 
22.0,22.0,0.7472176087203308,0.7472176087203308,ignore 
7.0,7.0,0.8524188643554842,0.8524188643554842,should ignore 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9603405380530814,0.9603405380530814,should ignore the 
22.0,22.0,0.7445980555780682,0.7445980555780682,contents 
7.0,7.0,0.9747594974541748,0.9747594974541748,should ignore the contents 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.9547535027451982,0.9547535027451982,should ignore the contents of 
22.0,22.0,0.9566862272539464,0.9566862272539464,this 
7.0,7.0,0.880764524632739,0.880764524632739,should ignore the contents of this 
22.0,22.0,0.9686312733483439,0.9686312733483439,field 
7.0,7.0,0.9476109014508904,0.9476109014508904,should ignore the contents of this field 
9.0,9.0,0.9758130836178753,0.9758130836178753,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
8.0,22.0,0.005996116963193879,0.9662016191291908,present 
10.0,10.0,0.3773992353671731,0.3773992353671731,if present 
12.0,12.0,0.9747546074267415,0.9747546074267415,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9967947191386517,0.9967947191386517,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.8304481159649283,0.8304481159649283,data 
8.0,8.0,0.9468184808940905,0.9468184808940905,the data 
22.0,22.0,0.9686312733483439,0.9686312733483439,field 
8.0,8.0,0.902401389377056,0.902401389377056,the data field 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.9688019404239884,0.9688019404239884,contain 
7.0,7.0,0.9588711769086599,0.9588711769086599,shall contain 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9805699494229569,0.9805699494229569,shall contain the 
22.0,22.0,0.9771264718866057,0.9771264718866057,value 
7.0,7.0,0.9608902807773917,0.9608902807773917,shall contain the value 
