ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9454842233790108,0.9454842233790108,exist 
7.0,7.0,0.4934441335085919,0.4934441335085919,already exist 
15.0,15.0,0.954899458673311,0.954899458673311,does not already exist 
9.0,9.0,0.9177994755862413,0.9177994755862413,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9870742060346671,0.9870742060346671,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9856829871307837,0.9856829871307837,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913129127779572,0.9913129127779572,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.648434097163256,0.648434097163256,if 
22.0,22.0,0.9260661557435075,0.9260661557435075,either 
22.0,22.0,0.95432135414529,0.95432135414529,the 
8.0,7.0,0.24149836078643935,0.7117133472348599,either the 
22.0,22.0,0.9407738965611184,0.9407738965611184,device 
8.0,8.0,0.49461616790294033,0.49461616790294033,either the device 
22.0,22.0,0.9179031876839078,0.9179031876839078,or 
4.0,4.0,0.5318046981475015,0.5318046981475015,either the device or 
22.0,22.0,0.8285570110407442,0.8285570110407442,one 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
8.0,8.0,0.9208747892352421,0.9208747892352421,one of 
22.0,22.0,0.18421488431278082,0.18421488431278082,its 
8.0,8.0,0.9792066126177702,0.9792066126177702,one of its 
22.0,22.0,0.9573224442108327,0.9573224442108327,end 
8.0,8.0,0.8745581691193759,0.8745581691193759,one of its end 
22.0,22.0,0.9407738965611184,0.9407738965611184,device 
8.0,8.0,0.8385476013127958,0.8385476013127958,one of its end device 
22.0,22.0,0.550281873097393,0.550281873097393,children 
8.0,8.0,0.761909462862621,0.761909462862621,one of its end device children 
4.0,4.0,0.6984706669790964,0.6984706669790964,either the device or one of its end device children 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9688116652006978,0.9688116652006978,is the 
22.0,22.0,0.9404560544744263,0.9404560544744263,destination 
7.0,7.0,0.9441177265590887,0.9441177265590887,is the destination 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9604184149500095,0.9604184149500095,is the destination of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663031232279012,0.9663031232279012,is the destination of the 
22.0,22.0,0.9511061407926114,0.9511061407926114,route 
7.0,7.0,0.9631625487065507,0.9631625487065507,is the destination of the route 
22.0,22.0,0.9330778152744229,0.9330778152744229,request 
7.0,7.0,0.9608905064725459,0.9608905064725459,is the destination of the route request 
22.0,22.0,0.9393481874109552,0.9393481874109552,command 
7.0,7.0,0.9611794995396451,0.9611794995396451,is the destination of the route request command 
22.0,22.0,0.9501208796508697,0.9501208796508697,frame 
7.0,7.0,0.9608659355976381,0.9608659355976381,is the destination of the route request command frame 
9.0,9.0,0.9250788420215276,0.9250788420215276,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9871252365739034,0.9871252365739034,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9784520576816869,0.9784520576816869,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.13589080320807975,0.30719933528906684,it 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.8745216707892229,0.8745216707892229,reply 
7.0,7.0,0.784452249041041,0.784452249041041,shall reply 
22.0,22.0,0.82672835368537,0.82672835368537,with 
7.0,7.0,0.9116925974651966,0.9116925974651966,shall reply with 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9145289576651361,0.9145289576651361,shall reply with a 
22.0,22.0,0.9511061407926114,0.9511061407926114,route 
7.0,7.0,0.9472222412438563,0.9472222412438563,shall reply with a route 
22.0,22.0,0.8745216707892229,0.8745216707892229,reply 
7.0,7.0,0.9576973892539001,0.9576973892539001,shall reply with a route reply 
22.0,22.0,0.9393481874109552,0.9393481874109552,command 
7.0,7.0,0.9612438611360384,0.9612438611360384,shall reply with a route reply command 
22.0,22.0,0.9501208796508697,0.9501208796508697,frame 
7.0,7.0,0.9607384485292679,0.9607384485292679,shall reply with a route reply command frame 
9.0,9.0,0.9743487411517013,0.9743487411517013,it shall reply with a route reply command frame 
12.0,12.0,0.9875176447881195,0.9875176447881195,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913211050658826,0.9913211050658826,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.648434097163256,0.648434097163256,if 
22.0,22.0,0.9213860398883339,0.9213860398883339,this 
22.0,22.0,0.956310493046152,0.956310493046152,value 
8.0,8.0,0.9030624992170012,0.9030624992170012,this value 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.47252369687694723,0.47252369687694723,greater 
7.0,7.0,0.9716896075578169,0.9716896075578169,is greater 
22.0,22.0,0.771909349152997,0.771909349152997,than 
7.0,7.0,0.966308835258452,0.966308835258452,is greater than 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9655676705548716,0.9655676705548716,is greater than the 
22.0,22.0,0.956310493046152,0.956310493046152,value 
7.0,7.0,0.9640305084907996,0.9640305084907996,is greater than the value 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9582525217945913,0.9582525217945913,is greater than the value in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663255590263152,0.9663255590263152,is greater than the value in the 
22.0,22.0,0.9511061407926114,0.9511061407926114,route 
7.0,7.0,0.9631451418438562,0.9631451418438562,is greater than the value in the route 
22.0,22.0,0.9366592208121625,0.9366592208121625,discovery 
7.0,7.0,0.9611571771405495,0.9611571771405495,is greater than the value in the route discovery 
22.0,22.0,0.8096483561801968,0.8096483561801968,table 
7.0,7.0,0.9582502813269372,0.9582502813269372,is greater than the value in the route discovery table 
22.0,22.0,0.9324640361105265,0.9324640361105265,entry 
7.0,7.0,0.9612398029562127,0.9612398029562127,is greater than the value in the route discovery table entry 
9.0,9.0,0.9864003002515123,0.9864003002515123,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9872821127440862,0.9872821127440862,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9780933768305672,0.9780933768305672,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9501208796508697,0.9501208796508697,frame 
8.0,8.0,0.9436088129313168,0.9436088129313168,the frame 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9810654013200498,0.9810654013200498,shall be 
22.0,22.0,0.5024696603170291,0.5024696603170291,dropped 
7.0,7.0,0.9663038387113041,0.9663038387113041,shall be dropped 
9.0,9.0,0.9867168832866162,0.9867168832866162,the frame shall be dropped 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.914510736505552,0.914510736505552,the frame shall be dropped and 
22.0,22.0,0.9361293104217753,0.9361293104217753,no 
22.0,22.0,0.9412520482661345,0.9412520482661345,further 
22.0,22.0,0.9379159849670391,0.9379159849670391,processing 
8.0,8.0,0.574396145601818,0.574396145601818,further processing 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.523814275907778,0.523814275907778,required 
7.0,7.0,0.9793562107097934,0.9793562107097934,is required 
9.0,9.0,0.9789267218437757,0.9789267218437757,further processing is required 
15.0,15.0,0.5424289205669401,0.5424289205669401,no further processing is required 
3.0,3.0,0.8567914120086167,0.8567914120086167,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9878469529996285,0.9878469529996285,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9901632445970122,0.9901632445970122,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.648434097163256,0.648434097163256,if 
22.0,22.0,0.9213860398883339,0.9213860398883339,this 
22.0,22.0,0.9581669612276229,0.9581669612276229,path 
8.0,8.0,0.9241328577311181,0.9241328577311181,this path 
22.0,22.0,0.9619999309023374,0.9619999309023374,cost 
8.0,8.0,0.9160525338407748,0.9160525338407748,this path cost 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.47252369687694723,0.47252369687694723,greater 
7.0,7.0,0.9716896075578169,0.9716896075578169,is greater 
9.0,9.0,0.9873244175147124,0.9873244175147124,this path cost is greater 
10.0,10.0,0.9871503454678704,0.9871503454678704,if this path cost is greater 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.977948099445706,0.977948099445706,"if this path cost is greater , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9511061407926114,0.9511061407926114,route 
8.0,8.0,0.9446248801263298,0.9446248801263298,the route 
22.0,22.0,0.9330778152744229,0.9330778152744229,request 
8.0,8.0,0.948343774965958,0.948343774965958,the route request 
22.0,22.0,0.9393481874109552,0.9393481874109552,command 
8.0,8.0,0.8545648875052804,0.8545648875052804,the route request command 
22.0,22.0,0.9501208796508697,0.9501208796508697,frame 
8.0,8.0,0.8385383699268918,0.8385383699268918,the route request command frame 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.5024696603170291,0.5024696603170291,dropped 
7.0,7.0,0.9807780001128855,0.9807780001128855,is dropped 
9.0,9.0,0.987182455322536,0.987182455322536,the route request command frame is dropped 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.9110401474227953,0.9110401474227953,the route request command frame is dropped and 
22.0,22.0,0.9361293104217753,0.9361293104217753,no 
22.0,22.0,0.9412520482661345,0.9412520482661345,further 
22.0,22.0,0.9379159849670391,0.9379159849670391,processing 
8.0,8.0,0.574396145601818,0.574396145601818,further processing 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.523814275907778,0.523814275907778,required 
7.0,7.0,0.9793562107097934,0.9793562107097934,is required 
9.0,9.0,0.9789267218437757,0.9789267218437757,further processing is required 
15.0,15.0,0.5424289205669401,0.5424289205669401,no further processing is required 
3.0,3.0,0.8298833450593727,0.8298833450593727,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.987850504225269,0.987850504225269,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.990175523314668,0.990175523314668,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.648434097163256,0.648434097163256,if 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.8531738104561774,0.8531738104561774,the 
22.0,22.0,0.49578785921468055,0.49578785921468055,do 
22.0,22.0,0.9288202051854108,0.9288202051854108,not 
15.0,15.0,0.6415506317711243,0.6415506317711243,do not 
7.0,22.0,0.0069257689857869145,0.9396650904146333,match 
15.0,7.0,0.08052550043712553,0.4123544281629513,do not match 
9.0,9.0,0.8536747448583629,0.8536747448583629,the do not match 
10.0,10.0,0.9806403681081627,0.9806403681081627,if the do not match 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9696975322968214,0.9696975322968214,"if the do not match , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9327004703799728,0.9327004703799728,response 
8.0,8.0,0.9408737269540239,0.9408737269540239,the response 
22.0,22.0,0.8242964510011463,0.8242964510011463,should 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9829197458118275,0.9829197458118275,should be 
22.0,22.0,0.9284126463825948,0.9284126463825948,silently 
7.0,7.0,0.9663047214466636,0.9663047214466636,should be silently 
22.0,22.0,0.4994087484994936,0.4994087484994936,discarded 
7.0,7.0,0.9623793930453686,0.9623793930453686,should be silently discarded 
22.0,22.0,0.7672715614057632,0.7672715614057632,at 
7.0,7.0,0.9580315374187027,0.9580315374187027,should be silently discarded at 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663309460830761,0.9663309460830761,should be silently discarded at the 
22.0,22.0,0.9374942597693027,0.9374942597693027,receiver 
7.0,7.0,0.9619697720535715,0.9619697720535715,should be silently discarded at the receiver 
9.0,9.0,0.9864000908843734,0.9864000908843734,the response should be silently discarded at the receiver 
12.0,12.0,0.9868292478915937,0.9868292478915937,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913297745225045,0.9913297745225045,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.34129976746941604,0.34129976746941604,l2cap 
22.0,22.0,0.6131892803377309,0.6131892803377309,entities 
8.0,7.0,0.36226208861575765,0.5735215105411302,l2cap entities 
22.0,22.0,0.8242964510011463,0.8242964510011463,should 
22.0,22.0,0.709899992571784,0.709899992571784,ignore 
7.0,7.0,0.7990217947043218,0.7990217947043218,should ignore 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9216292217951636,0.9216292217951636,should ignore the 
22.0,22.0,0.5820416965891103,0.5820416965891103,contents 
7.0,7.0,0.9291939261931691,0.9291939261931691,should ignore the contents 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9503828218619997,0.9503828218619997,should ignore the contents of 
22.0,22.0,0.9213860398883339,0.9213860398883339,this 
7.0,7.0,0.963043200856538,0.963043200856538,should ignore the contents of this 
22.0,22.0,0.9422279065910151,0.9422279065910151,field 
7.0,7.0,0.9661839732574445,0.9661839732574445,should ignore the contents of this field 
9.0,9.0,0.979991937203299,0.979991937203299,l2cap entities should ignore the contents of this field 
5.0,5.0,0.648434097163256,0.648434097163256,if 
8.0,22.0,0.008079876429079577,0.9414722111342091,present 
10.0,10.0,0.36620881570029507,0.36620881570029507,if present 
12.0,12.0,0.9461594790355111,0.9461594790355111,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9911648080311416,0.9911648080311416,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.6713093026877923,0.6713093026877923,data 
8.0,8.0,0.935957117711382,0.935957117711382,the data 
22.0,22.0,0.9422279065910151,0.9422279065910151,field 
8.0,8.0,0.9372472117309951,0.9372472117309951,the data field 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.945981343390974,0.945981343390974,contain 
7.0,7.0,0.8672772551767075,0.8672772551767075,shall contain 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9626287910773592,0.9626287910773592,shall contain the 
22.0,22.0,0.956310493046152,0.956310493046152,value 
7.0,7.0,0.9382810564864636,0.9382810564864636,shall contain the value 
22.0,22.0,0.618432640783151,0.618432640783151,associated 
7.0,7.0,0.9582844433297187,0.9582844433297187,shall contain the value associated 
