ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.902988244328813,0.902988244328813,does not 
22.0,22.0,0.9276196336314511,0.9276196336314511,already 
22.0,22.0,0.9439453678389825,0.9439453678389825,exist 
7.0,7.0,0.6304020343569473,0.6304020343569473,already exist 
15.0,15.0,0.9447105228078355,0.9447105228078355,does not already exist 
9.0,9.0,0.8953654194425248,0.8953654194425248,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9852587519182806,0.9852587519182806,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9849300158358791,0.9849300158358791,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759576628771,0.9910759576628771,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6421024927867378,0.6421024927867378,if 
22.0,22.0,0.9238451444716005,0.9238451444716005,either 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
8.0,7.0,0.21246228974311648,0.7462957442615629,either the 
22.0,22.0,0.9389950807247819,0.9389950807247819,device 
8.0,7.0,0.2124344201513552,0.7405631306917644,either the device 
22.0,22.0,0.916357175767253,0.916357175767253,or 
4.0,4.0,0.45350227482594985,0.45350227482594985,either the device or 
22.0,22.0,0.8246354273946265,0.8246354273946265,one 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
8.0,8.0,0.9081604395636144,0.9081604395636144,one of 
22.0,22.0,0.1816545858489826,0.1816545858489826,its 
8.0,8.0,0.9601934630132507,0.9601934630132507,one of its 
22.0,22.0,0.9559231669895598,0.9559231669895598,end 
8.0,8.0,0.8474307680927378,0.8474307680927378,one of its end 
22.0,22.0,0.9389950807247819,0.9389950807247819,device 
8.0,8.0,0.8209770345524023,0.8209770345524023,one of its end device 
22.0,22.0,0.543222518765119,0.543222518765119,children 
8.0,8.0,0.6796115293036381,0.6796115293036381,one of its end device children 
4.0,3.0,0.46153127364488733,0.5161169499812763,either the device or one of its end device children 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9674860996534809,0.9674860996534809,is the 
22.0,22.0,0.9387601299818906,0.9387601299818906,destination 
7.0,7.0,0.9487760861157604,0.9487760861157604,is the destination 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9563057200564427,0.9563057200564427,is the destination of 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647814865438573,0.9647814865438573,is the destination of the 
22.0,22.0,0.9495453621753102,0.9495453621753102,route 
7.0,7.0,0.9594161295170545,0.9594161295170545,is the destination of the route 
22.0,22.0,0.9313168336152718,0.9313168336152718,request 
7.0,7.0,0.956352230628679,0.956352230628679,is the destination of the route request 
22.0,22.0,0.937636424530729,0.937636424530729,command 
7.0,7.0,0.959400111201717,0.959400111201717,is the destination of the route request command 
22.0,22.0,0.9485176251666547,0.9485176251666547,frame 
7.0,7.0,0.9563469664101285,0.9563469664101285,is the destination of the route request command frame 
9.0,9.0,0.9213086678828701,0.9213086678828701,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9862439462474727,0.9862439462474727,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.979472520451001,0.979472520451001,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1340397168018568,0.306223907986397,it 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.872739342526853,0.872739342526853,reply 
7.0,7.0,0.7864320726807105,0.7864320726807105,shall reply 
22.0,22.0,0.8239462154893094,0.8239462154893094,with 
7.0,7.0,0.9091881379968012,0.9091881379968012,shall reply with 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9109057130387762,0.9109057130387762,shall reply with a 
22.0,22.0,0.9495453621753102,0.9495453621753102,route 
7.0,7.0,0.9400061937787328,0.9400061937787328,shall reply with a route 
22.0,22.0,0.872739342526853,0.872739342526853,reply 
7.0,7.0,0.9485224753431203,0.9485224753431203,shall reply with a route reply 
22.0,22.0,0.937636424530729,0.937636424530729,command 
7.0,7.0,0.9594239659075169,0.9594239659075169,shall reply with a route reply command 
22.0,22.0,0.9485176251666547,0.9485176251666547,frame 
7.0,7.0,0.956341184682807,0.956341184682807,shall reply with a route reply command frame 
9.0,9.0,0.9744098015334695,0.9744098015334695,it shall reply with a route reply command frame 
12.0,12.0,0.9868494878474906,0.9868494878474906,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910384139429147,0.9910384139429147,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6421024927867378,0.6421024927867378,if 
22.0,22.0,0.9190814769172542,0.9190814769172542,this 
22.0,22.0,0.9549427400621588,0.9549427400621588,value 
8.0,8.0,0.7713956416431852,0.7713956416431852,this value 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.466556825747909,0.466556825747909,greater 
7.0,7.0,0.96976283584198,0.96976283584198,is greater 
22.0,22.0,0.7697815344016435,0.7697815344016435,than 
7.0,7.0,0.9648495209884554,0.9648495209884554,is greater than 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647970604192574,0.9647970604192574,is greater than the 
22.0,22.0,0.9549427400621588,0.9549427400621588,value 
7.0,7.0,0.959431013113843,0.959431013113843,is greater than the value 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.9563009398925428,0.9563009398925428,is greater than the value in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647815774025398,0.9647815774025398,is greater than the value in the 
22.0,22.0,0.9495453621753102,0.9495453621753102,route 
7.0,7.0,0.9594161298353558,0.9594161298353558,is greater than the value in the route 
22.0,22.0,0.9348532443675025,0.9348532443675025,discovery 
7.0,7.0,0.9564965045701089,0.9564965045701089,is greater than the value in the route discovery 
22.0,22.0,0.8050764280766556,0.8050764280766556,table 
7.0,7.0,0.9563003912800325,0.9563003912800325,is greater than the value in the route discovery table 
22.0,22.0,0.93070141576093,0.93070141576093,entry 
7.0,7.0,0.9594297962610076,0.9594297962610076,is greater than the value in the route discovery table entry 
9.0,9.0,0.9808197818463593,0.9808197818463593,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9869479996572879,0.9869479996572879,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.979147798929677,0.979147798929677,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.9485176251666547,0.9485176251666547,frame 
8.0,8.0,0.8625809255009991,0.8625809255009991,the frame 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9778612089726342,0.9778612089726342,shall be 
22.0,22.0,0.49621753586644146,0.49621753586644146,dropped 
7.0,7.0,0.9648494282396307,0.9648494282396307,shall be dropped 
9.0,9.0,0.9861172337350751,0.9861172337350751,the frame shall be dropped 
22.0,22.0,0.892736965778731,0.892736965778731,and 
3.0,3.0,0.9123742364560553,0.9123742364560553,the frame shall be dropped and 
22.0,22.0,0.9352911615954076,0.9352911615954076,no 
22.0,22.0,0.9394448473383964,0.9394448473383964,further 
22.0,22.0,0.9361384107247495,0.9361384107247495,processing 
8.0,7.0,0.4475749800190669,0.5131852889863803,further processing 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.5170058345094678,0.5170058345094678,required 
7.0,7.0,0.978118321221384,0.978118321221384,is required 
9.0,9.0,0.9428601184017282,0.9428601184017282,further processing is required 
15.0,15.0,0.5188186633533317,0.5188186633533317,no further processing is required 
3.0,3.0,0.8659461766234411,0.8659461766234411,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9871900221298754,0.9871900221298754,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9879883543179461,0.9879883543179461,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6421024927867378,0.6421024927867378,if 
22.0,22.0,0.9190814769172542,0.9190814769172542,this 
22.0,22.0,0.9567095629202683,0.9567095629202683,path 
8.0,8.0,0.8108564862885831,0.8108564862885831,this path 
22.0,22.0,0.960653289398646,0.960653289398646,cost 
8.0,8.0,0.7629480482565195,0.7629480482565195,this path cost 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.466556825747909,0.466556825747909,greater 
7.0,7.0,0.96976283584198,0.96976283584198,is greater 
9.0,9.0,0.9866265412842978,0.9866265412842978,this path cost is greater 
10.0,10.0,0.9837429309252327,0.9837429309252327,if this path cost is greater 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9776384210226792,0.9776384210226792,"if this path cost is greater , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.9495453621753102,0.9495453621753102,route 
8.0,8.0,0.8701969881596617,0.8701969881596617,the route 
22.0,22.0,0.9313168336152718,0.9313168336152718,request 
8.0,8.0,0.835013359313296,0.835013359313296,the route request 
22.0,22.0,0.937636424530729,0.937636424530729,command 
8.0,8.0,0.8209923604854891,0.8209923604854891,the route request command 
22.0,22.0,0.9485176251666547,0.9485176251666547,frame 
8.0,8.0,0.6662270112246808,0.6662270112246808,the route request command frame 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.49621753586644146,0.49621753586644146,dropped 
7.0,7.0,0.9796692538923112,0.9796692538923112,is dropped 
9.0,9.0,0.9865815448377037,0.9865815448377037,the route request command frame is dropped 
22.0,22.0,0.892736965778731,0.892736965778731,and 
3.0,3.0,0.9068073119448058,0.9068073119448058,the route request command frame is dropped and 
22.0,22.0,0.9352911615954076,0.9352911615954076,no 
22.0,22.0,0.9394448473383964,0.9394448473383964,further 
22.0,22.0,0.9361384107247495,0.9361384107247495,processing 
8.0,7.0,0.4475749800190669,0.5131852889863803,further processing 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.5170058345094678,0.5170058345094678,required 
7.0,7.0,0.978118321221384,0.978118321221384,is required 
9.0,9.0,0.9428601184017282,0.9428601184017282,further processing is required 
15.0,15.0,0.5188186633533317,0.5188186633533317,no further processing is required 
3.0,3.0,0.8668469863684252,0.8668469863684252,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.986849386202851,0.986849386202851,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9880223740700236,0.9880223740700236,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6421024927867378,0.6421024927867378,if 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.7786499720304504,0.7786499720304504,the 
22.0,22.0,0.49594474151037654,0.49594474151037654,do 
22.0,22.0,0.9275961734836518,0.9275961734836518,not 
15.0,15.0,0.6518139482869199,0.6518139482869199,do not 
7.0,22.0,0.00711319735087315,0.9379220218257828,match 
15.0,7.0,0.20959501148150944,0.37861991167517667,do not match 
9.0,9.0,0.8812833608652078,0.8812833608652078,the do not match 
10.0,10.0,0.9870326229617769,0.9870326229617769,if the do not match 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9790500643533352,0.9790500643533352,"if the do not match , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.9309350619624155,0.9309350619624155,response 
8.0,8.0,0.8601711724459189,0.8601711724459189,the response 
22.0,22.0,0.8201834559182563,0.8201834559182563,should 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9812088198790887,0.9812088198790887,should be 
22.0,22.0,0.9265902280381182,0.9265902280381182,silently 
7.0,7.0,0.9648494053855259,0.9648494053855259,should be silently 
22.0,22.0,0.4928846119221942,0.4928846119221942,discarded 
7.0,7.0,0.944058073809122,0.944058073809122,should be silently discarded 
22.0,22.0,0.7661424574045693,0.7661424574045693,at 
7.0,7.0,0.9561213238512847,0.9561213238512847,should be silently discarded at 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647726855365666,0.9647726855365666,should be silently discarded at the 
22.0,22.0,0.935762302974488,0.935762302974488,receiver 
7.0,7.0,0.9593967329833043,0.9593967329833043,should be silently discarded at the receiver 
9.0,9.0,0.9856793606213518,0.9856793606213518,the response should be silently discarded at the receiver 
12.0,12.0,0.9868407703329571,0.9868407703329571,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910389175216848,0.9910389175216848,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3365017165613104,0.3365017165613104,l2cap 
22.0,22.0,0.6055264281529006,0.6055264281529006,entities 
8.0,7.0,0.3015154548669346,0.630130484901465,l2cap entities 
22.0,22.0,0.8201834559182563,0.8201834559182563,should 
22.0,22.0,0.7080544488134146,0.7080544488134146,ignore 
7.0,7.0,0.812602319218208,0.812602319218208,should ignore 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.8446361832725496,0.8446361832725496,should ignore the 
22.0,22.0,0.5748062555983886,0.5748062555983886,contents 
7.0,7.0,0.8962043611277563,0.8962043611277563,should ignore the contents 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9038503244148854,0.9038503244148854,should ignore the contents of 
22.0,22.0,0.9190814769172542,0.9190814769172542,this 
7.0,7.0,0.9075732324750317,0.9075732324750317,should ignore the contents of this 
22.0,22.0,0.9405075407023595,0.9405075407023595,field 
7.0,7.0,0.9267597166505901,0.9267597166505901,should ignore the contents of this field 
9.0,9.0,0.9790995631977764,0.9790995631977764,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6421024927867378,0.6421024927867378,if 
8.0,22.0,0.008251307505535531,0.9398304890793876,present 
10.0,10.0,0.41040826605415937,0.41040826605415937,if present 
12.0,12.0,0.9531960855162852,0.9531960855162852,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9909145895355331,0.9909145895355331,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.6636106361187462,0.6636106361187462,data 
8.0,8.0,0.870661254734167,0.870661254734167,the data 
22.0,22.0,0.9405075407023595,0.9405075407023595,field 
8.0,8.0,0.8743368687805404,0.8743368687805404,the data field 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9444644336710057,0.9444644336710057,contain 
7.0,7.0,0.8840610841296908,0.8840610841296908,shall contain 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9549694601335534,0.9549694601335534,shall contain the 
22.0,22.0,0.9549427400621588,0.9549427400621588,value 
