ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7762986262011936,0.7762986262011936,already 
22.0,22.0,0.8081694727537323,0.8081694727537323,exist 
7.0,8.0,0.25595319475381384,0.6722529770622516,already exist 
15.0,15.0,0.7755293883881309,0.7755293883881309,does not already exist 
9.0,9.0,0.6149061224950316,0.6149061224950316,one with the same initiator and route request id does not already exist 
10.0,10.0,0.962307272755242,0.962307272755242,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9494116930849814,0.9494116930849814,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.971189720221013,0.971189720221013,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.38726578234687675,0.53603600840329,if 
22.0,22.0,0.7545524293250332,0.7545524293250332,either 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,8.0,0.6205696081675035,0.6205696081675035,either the 
22.0,22.0,0.7883532603091147,0.7883532603091147,device 
8.0,8.0,0.49058754069054494,0.49058754069054494,either the device 
22.0,22.0,0.7967015562239791,0.7967015562239791,or 
4.0,3.0,0.2445058080713196,0.34612324817491047,either the device or 
22.0,22.0,0.6015466791576591,0.6015466791576591,one 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
8.0,8.0,0.8879335841752874,0.8879335841752874,one of 
22.0,22.0,0.11212261196405165,0.11212261196405165,its 
8.0,8.0,0.8865614305500629,0.8865614305500629,one of its 
22.0,22.0,0.8325151344399677,0.8325151344399677,end 
8.0,8.0,0.7769070119169816,0.7769070119169816,one of its end 
22.0,22.0,0.7883532603091147,0.7883532603091147,device 
8.0,8.0,0.6254120748080183,0.6254120748080183,one of its end device 
22.0,22.0,0.3033498957450932,0.3033498957450932,children 
8.0,8.0,0.5334313755311537,0.5334313755311537,one of its end device children 
4.0,3.0,0.20369887696589803,0.7015647641718162,either the device or one of its end device children 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9061574607060267,0.9061574607060267,is the 
22.0,22.0,0.7960009706655876,0.7960009706655876,destination 
7.0,7.0,0.9443124906259712,0.9443124906259712,is the destination 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.9393575500852701,0.9393575500852701,is the destination of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9441066506427034,0.9441066506427034,is the destination of the 
22.0,22.0,0.8153222830090188,0.8153222830090188,route 
7.0,7.0,0.9442429262339056,0.9442429262339056,is the destination of the route 
22.0,22.0,0.7841554767889393,0.7841554767889393,request 
7.0,7.0,0.9443245986219508,0.9443245986219508,is the destination of the route request 
22.0,22.0,0.7936460437392818,0.7936460437392818,command 
7.0,7.0,0.9443004396203114,0.9443004396203114,is the destination of the route request command 
22.0,22.0,0.808594082777423,0.808594082777423,frame 
7.0,7.0,0.9438950512930999,0.9438950512930999,is the destination of the route request command frame 
9.0,9.0,0.7539707954177921,0.7539707954177921,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9622672693854508,0.9622672693854508,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9463671618640609,0.9463671618640609,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.09367338134030824,0.23688043869605113,it 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.71754987010619,0.71754987010619,reply 
7.0,7.0,0.5797923044906804,0.5797923044906804,shall reply 
22.0,22.0,0.7135417244871197,0.7135417244871197,with 
7.0,7.0,0.8764893347167814,0.8764893347167814,shall reply with 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.9085692700909442,0.9085692700909442,shall reply with a 
22.0,22.0,0.8153222830090188,0.8153222830090188,route 
7.0,7.0,0.9443742552864122,0.9443742552864122,shall reply with a route 
22.0,22.0,0.71754987010619,0.71754987010619,reply 
7.0,7.0,0.9339816571421722,0.9339816571421722,shall reply with a route reply 
22.0,22.0,0.7936460437392818,0.7936460437392818,command 
7.0,7.0,0.9442984089795682,0.9442984089795682,shall reply with a route reply command 
22.0,22.0,0.808594082777423,0.808594082777423,frame 
7.0,7.0,0.9438771983091272,0.9438771983091272,shall reply with a route reply command frame 
9.0,9.0,0.891631168858433,0.891631168858433,it shall reply with a route reply command frame 
12.0,12.0,0.9507120815620173,0.9507120815620173,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972286973071,0.9711972286973071,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.38726578234687675,0.53603600840329,if 
22.0,22.0,0.7459294975928834,0.7459294975928834,this 
22.0,22.0,0.8319940525555581,0.8319940525555581,value 
8.0,8.0,0.9643094794799895,0.9643094794799895,this value 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.27023957024291456,0.27023957024291456,greater 
7.0,7.0,0.928207736532053,0.928207736532053,is greater 
22.0,22.0,0.6954680144128199,0.6954680144128199,than 
7.0,7.0,0.9523598382559914,0.9523598382559914,is greater than 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443713878872717,0.9443713878872717,is greater than the 
22.0,22.0,0.8319940525555581,0.8319940525555581,value 
7.0,7.0,0.9437019414760016,0.9437019414760016,is greater than the value 
22.0,22.0,0.79121011287721,0.79121011287721,in 
7.0,7.0,0.9424274807214169,0.9424274807214169,is greater than the value in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.944190801247184,0.944190801247184,is greater than the value in the 
22.0,22.0,0.8153222830090188,0.8153222830090188,route 
7.0,7.0,0.944242317942384,0.944242317942384,is greater than the value in the route 
22.0,22.0,0.7831747700161203,0.7831747700161203,discovery 
7.0,7.0,0.9442645077569731,0.9442645077569731,is greater than the value in the route discovery 
22.0,22.0,0.5607676618650986,0.5607676618650986,table 
7.0,7.0,0.9404876331667166,0.9404876331667166,is greater than the value in the route discovery table 
22.0,22.0,0.7823052216081225,0.7823052216081225,entry 
7.0,7.0,0.9439285355887529,0.9439285355887529,is greater than the value in the route discovery table entry 
9.0,9.0,0.9587629008063414,0.9587629008063414,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9536382486603012,0.9536382486603012,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9477447437978664,0.9477447437978664,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.808594082777423,0.808594082777423,frame 
8.0,8.0,0.9685014372533998,0.9685014372533998,the frame 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,22.0,0.28316302287648837,0.28316302287648837,dropped 
7.0,7.0,0.9450241524800994,0.9450241524800994,shall be dropped 
9.0,9.0,0.9587629006716195,0.9587629006716195,the frame shall be dropped 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,3.0,0.7628731332875218,0.7628731332875218,the frame shall be dropped and 
22.0,22.0,0.8522131513638436,0.8522131513638436,no 
22.0,22.0,0.7908063835785891,0.7908063835785891,further 
22.0,22.0,0.7860261290864302,0.7860261290864302,processing 
8.0,8.0,0.8467246991291235,0.8467246991291235,further processing 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.2888771500700309,0.2888771500700309,required 
7.0,7.0,0.9455127182783228,0.9455127182783228,is required 
9.0,9.0,0.9549808697340104,0.9549808697340104,further processing is required 
15.0,10.0,0.13239385570952772,0.3065911986077594,no further processing is required 
3.0,3.0,0.5614665467692773,0.5614665467692773,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9499355083511363,0.9499355083511363,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9643344550676284,0.9643344550676284,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.38726578234687675,0.53603600840329,if 
22.0,22.0,0.7459294975928834,0.7459294975928834,this 
22.0,22.0,0.8271115669429385,0.8271115669429385,path 
8.0,8.0,0.9668547060536768,0.9668547060536768,this path 
22.0,22.0,0.8390707254964596,0.8390707254964596,cost 
8.0,8.0,0.9125889299323076,0.9125889299323076,this path cost 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.27023957024291456,0.27023957024291456,greater 
7.0,7.0,0.928207736532053,0.928207736532053,is greater 
9.0,9.0,0.9549808596136139,0.9549808596136139,this path cost is greater 
10.0,10.0,0.9536380921809373,0.9536380921809373,if this path cost is greater 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9477447380352286,0.9477447380352286,"if this path cost is greater , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.8153222830090188,0.8153222830090188,route 
8.0,8.0,0.968240767606278,0.968240767606278,the route 
22.0,22.0,0.7841554767889393,0.7841554767889393,request 
8.0,8.0,0.9125833481180046,0.9125833481180046,the route request 
22.0,22.0,0.7936460437392818,0.7936460437392818,command 
8.0,8.0,0.7657444599892194,0.7657444599892194,the route request command 
22.0,22.0,0.808594082777423,0.808594082777423,frame 
8.0,8.0,0.6265228248387791,0.6265228248387791,the route request command frame 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.28316302287648837,0.28316302287648837,dropped 
7.0,7.0,0.9478966559142656,0.9478966559142656,is dropped 
9.0,9.0,0.9580265720070106,0.9580265720070106,the route request command frame is dropped 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,3.0,0.7155978617470145,0.7155978617470145,the route request command frame is dropped and 
22.0,22.0,0.8522131513638436,0.8522131513638436,no 
22.0,22.0,0.7908063835785891,0.7908063835785891,further 
22.0,22.0,0.7860261290864302,0.7860261290864302,processing 
8.0,8.0,0.8467246991291235,0.8467246991291235,further processing 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.2888771500700309,0.2888771500700309,required 
7.0,7.0,0.9455127182783228,0.9455127182783228,is required 
9.0,9.0,0.9549808697340104,0.9549808697340104,further processing is required 
15.0,10.0,0.13239385570952772,0.3065911986077594,no further processing is required 
3.0,3.0,0.5699575859674428,0.5699575859674428,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9499272593961933,0.9499272593961933,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.965014588257282,0.965014588257282,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.38726578234687675,0.53603600840329,if 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,22.0,0.415725567904123,0.415725567904123,do 
22.0,22.0,0.8101642613149403,0.8101642613149403,not 
15.0,15.0,0.7498193695031901,0.7498193695031901,do not 
7.0,22.0,0.02147699700739268,0.7924534401938429,match 
15.0,7.0,0.06264584739260182,0.7478368790211101,do not match 
9.0,9.0,0.9587863713689835,0.9587863713689835,the do not match 
10.0,10.0,0.953658197170193,0.953658197170193,if the do not match 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9477465070397344,0.9477465070397344,"if the do not match , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7823279250367093,0.7823279250367093,response 
8.0,8.0,0.967230091963495,0.967230091963495,the response 
22.0,22.0,0.5968048716227247,0.5968048716227247,should 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9486230445499699,0.9486230445499699,should be 
22.0,22.0,0.7772688733539516,0.7772688733539516,silently 
7.0,7.0,0.9452289621798833,0.9452289621798833,should be silently 
22.0,22.0,0.27550421192381574,0.27550421192381574,discarded 
7.0,7.0,0.9305540648279339,0.9305540648279339,should be silently discarded 
22.0,22.0,0.725396015240464,0.725396015240464,at 
7.0,7.0,0.9294479897961337,0.9294479897961337,should be silently discarded at 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9410031470789813,0.9410031470789813,should be silently discarded at the 
22.0,22.0,0.7910943989154369,0.7910943989154369,receiver 
7.0,7.0,0.9442563416529034,0.9442563416529034,should be silently discarded at the receiver 
9.0,9.0,0.9587629030928948,0.9587629030928948,the response should be silently discarded at the receiver 
12.0,12.0,0.9507094309269565,0.9507094309269565,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711953379173865,0.9711953379173865,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.19222392682357411,0.19222392682357411,l2cap 
22.0,22.0,0.33213865340814586,0.33213865340814586,entities 
8.0,7.0,0.3582484585071405,0.5360240354678123,l2cap entities 
22.0,22.0,0.5968048716227247,0.5968048716227247,should 
22.0,22.0,0.6429303986006707,0.6429303986006707,ignore 
7.0,7.0,0.6636233882844038,0.6636233882844038,should ignore 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.6942882353563947,0.6942882353563947,should ignore the 
22.0,22.0,0.31849984311558033,0.31849984311558033,contents 
7.0,7.0,0.6345510370906696,0.6345510370906696,should ignore the contents 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.5705301688703553,0.5705301688703553,should ignore the contents of 
22.0,22.0,0.7459294975928834,0.7459294975928834,this 
7.0,7.0,0.6283027239897047,0.6283027239897047,should ignore the contents of this 
22.0,22.0,0.7957739642828934,0.7957739642828934,field 
7.0,7.0,0.6731081841241788,0.6731081841241788,should ignore the contents of this field 
9.0,9.0,0.8757845815287733,0.8757845815287733,l2cap entities should ignore the contents of this field 
5.0,22.0,0.38726578234687675,0.53603600840329,if 
8.0,22.0,0.019496537017278798,0.7987869121135983,present 
10.0,7.0,0.21336974022618888,0.4059541975621958,if present 
12.0,12.0,0.8242489195271976,0.8242489195271976,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9704747288640759,0.9704747288640759,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.36802544315318325,0.36802544315318325,data 
8.0,8.0,0.9516230685567357,0.9516230685567357,the data 
22.0,22.0,0.7957739642828934,0.7957739642828934,field 
8.0,8.0,0.9120254578473991,0.9120254578473991,the data field 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8101293669643391,0.8101293669643391,contain 
7.0,7.0,0.8386915452355879,0.8386915452355879,shall contain 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443868587409401,0.9443868587409401,shall contain the 
