ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9335199744214782,0.9335199744214782,does not 
22.0,22.0,0.9391595630541995,0.9391595630541995,already 
22.0,22.0,0.9535575039057388,0.9535575039057388,exist 
7.0,7.0,0.575038685620164,0.575038685620164,already exist 
15.0,15.0,0.9678453821343025,0.9678453821343025,does not already exist 
9.0,9.0,0.9159227407919135,0.9159227407919135,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9886573791849046,0.9886573791849046,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9883639344393874,0.9883639344393874,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930324159183632,0.9930324159183632,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6878703841245082,0.6878703841245082,if 
22.0,22.0,0.9380354372362647,0.9380354372362647,either 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
8.0,7.0,0.2300713013746906,0.7217847449670716,either the 
22.0,22.0,0.9501553852682383,0.9501553852682383,device 
8.0,7.0,0.11149514408705136,0.8396089465932025,either the device 
22.0,22.0,0.9262953164964836,0.9262953164964836,or 
4.0,7.0,0.3084268428401465,0.36687444016561094,either the device or 
22.0,22.0,0.8502153569874638,0.8502153569874638,one 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
8.0,8.0,0.9274403558398243,0.9274403558398243,one of 
22.0,22.0,0.20116569118682281,0.20116569118682281,its 
8.0,8.0,0.9708422429033843,0.9708422429033843,one of its 
22.0,22.0,0.9646491572333113,0.9646491572333113,end 
8.0,8.0,0.926646468926364,0.926646468926364,one of its end 
22.0,22.0,0.9501553852682383,0.9501553852682383,device 
8.0,8.0,0.8627260632810578,0.8627260632810578,one of its end device 
22.0,22.0,0.5934658610074534,0.5934658610074534,children 
8.0,8.0,0.858464548268119,0.858464548268119,one of its end device children 
4.0,4.0,0.7249258877809636,0.7249258877809636,either the device or one of its end device children 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9819688209668704,0.9819688209668704,is the 
22.0,22.0,0.9493429109312053,0.9493429109312053,destination 
7.0,7.0,0.9860730890336603,0.9860730890336603,is the destination 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.9569254559796025,0.9569254559796025,is the destination of 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9119250688702598,0.9119250688702598,is the destination of the 
22.0,22.0,0.9593166899349879,0.9593166899349879,route 
7.0,7.0,0.9009500897015236,0.9009500897015236,is the destination of the route 
22.0,22.0,0.9422192219302281,0.9422192219302281,request 
7.0,7.0,0.893778916108087,0.893778916108087,is the destination of the route request 
22.0,22.0,0.9483012428650642,0.9483012428650642,command 
7.0,7.0,0.8986349616032849,0.8986349616032849,is the destination of the route request command 
22.0,22.0,0.9585381391514081,0.9585381391514081,frame 
7.0,7.0,0.8935993558473061,0.8935993558473061,is the destination of the route request command frame 
9.0,9.0,0.777973486824629,0.777973486824629,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.989040237168414,0.989040237168414,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9854703523933867,0.9854703523933867,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.14516074630545686,0.3120078307376544,it 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.8833945456623961,0.8833945456623961,reply 
7.0,7.0,0.7817369633798674,0.7817369633798674,shall reply 
22.0,22.0,0.8419067945120285,0.8419067945120285,with 
7.0,7.0,0.8122151701644265,0.8122151701644265,shall reply with 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,7.0,0.8602449028837418,0.8602449028837418,shall reply with a 
22.0,22.0,0.9593166899349879,0.9593166899349879,route 
7.0,7.0,0.7938582995437268,0.7938582995437268,shall reply with a route 
22.0,22.0,0.8833945456623961,0.8833945456623961,reply 
7.0,7.0,0.842397229425055,0.842397229425055,shall reply with a route reply 
22.0,22.0,0.9483012428650642,0.9483012428650642,command 
7.0,7.0,0.9002534753943403,0.9002534753943403,shall reply with a route reply command 
22.0,22.0,0.9585381391514081,0.9585381391514081,frame 
7.0,7.0,0.8937196635791167,0.8937196635791167,shall reply with a route reply command frame 
9.0,9.0,0.9512635935577611,0.9512635935577611,it shall reply with a route reply command frame 
12.0,12.0,0.990075106628525,0.990075106628525,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929319545222672,0.9929319545222672,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6878703841245082,0.6878703841245082,if 
22.0,22.0,0.9338618214118256,0.9338618214118256,this 
22.0,22.0,0.9634535393833199,0.9634535393833199,value 
8.0,8.0,0.9647009678516149,0.9647009678516149,this value 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5093557885969126,0.5093557885969126,greater 
7.0,7.0,0.9781205517886922,0.9781205517886922,is greater 
22.0,22.0,0.7828024978529144,0.7828024978529144,than 
7.0,7.0,0.9854973177922263,0.9854973177922263,is greater than 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9530016736707616,0.9530016736707616,is greater than the 
22.0,22.0,0.9634535393833199,0.9634535393833199,value 
7.0,7.0,0.9016045308734453,0.9016045308734453,is greater than the value 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
7.0,7.0,0.9154178571092163,0.9154178571092163,is greater than the value in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.911598952501964,0.911598952501964,is greater than the value in the 
22.0,22.0,0.9593166899349879,0.9593166899349879,route 
7.0,7.0,0.9048218707299933,0.9048218707299933,is greater than the value in the route 
22.0,22.0,0.9461473485590259,0.9461473485590259,discovery 
7.0,7.0,0.8948520969164295,0.8948520969164295,is greater than the value in the route discovery 
22.0,22.0,0.8352132235542779,0.8352132235542779,table 
7.0,7.0,0.893147778992071,0.893147778992071,is greater than the value in the route discovery table 
22.0,22.0,0.9416397230936712,0.9416397230936712,entry 
7.0,7.0,0.8515180665129155,0.8515180665129155,is greater than the value in the route discovery table entry 
9.0,9.0,0.9877476731690927,0.9877476731690927,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9887804648566021,0.9887804648566021,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.985383542127834,0.985383542127834,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9585381391514081,0.9585381391514081,frame 
8.0,8.0,0.9656071889041248,0.9656071889041248,the frame 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9897594652238374,0.9897594652238374,shall be 
22.0,22.0,0.5410716199069214,0.5410716199069214,dropped 
7.0,7.0,0.9854353557529176,0.9854353557529176,shall be dropped 
9.0,9.0,0.9872949134985373,0.9872949134985373,the frame shall be dropped 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.924653719179381,0.924653719179381,the frame shall be dropped and 
22.0,22.0,0.9400884022679419,0.9400884022679419,no 
22.0,22.0,0.9507307322179519,0.9507307322179519,further 
22.0,22.0,0.9472594833843982,0.9472594833843982,processing 
8.0,8.0,0.5462373852943536,0.5462373852943536,further processing 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5658525214117097,0.5658525214117097,required 
7.0,7.0,0.9875316053750346,0.9875316053750346,is required 
9.0,9.0,0.9798909138392203,0.9798909138392203,further processing is required 
15.0,15.0,0.60395875178943,0.60395875178943,no further processing is required 
3.0,3.0,0.8853254764755691,0.8853254764755691,the frame shall be dropped and no further processing is required 
12.0,12.0,0.990558376352462,0.990558376352462,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9885770801624121,0.9885770801624121,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6878703841245082,0.6878703841245082,if 
22.0,22.0,0.9338618214118256,0.9338618214118256,this 
22.0,22.0,0.9658096481440511,0.9658096481440511,path 
8.0,8.0,0.9439154711225493,0.9439154711225493,this path 
22.0,22.0,0.9690537251173627,0.9690537251173627,cost 
8.0,8.0,0.913917135979224,0.913917135979224,this path cost 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5093557885969126,0.5093557885969126,greater 
7.0,7.0,0.9781205517886922,0.9781205517886922,is greater 
9.0,9.0,0.987747677644844,0.987747677644844,this path cost is greater 
10.0,10.0,0.988780466691227,0.988780466691227,if this path cost is greater 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9853835427675629,0.9853835427675629,"if this path cost is greater , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9593166899349879,0.9593166899349879,route 
8.0,8.0,0.9669286972068929,0.9669286972068929,the route 
22.0,22.0,0.9422192219302281,0.9422192219302281,request 
8.0,8.0,0.9318006984432674,0.9318006984432674,the route request 
22.0,22.0,0.9483012428650642,0.9483012428650642,command 
8.0,8.0,0.8623608481270459,0.8623608481270459,the route request command 
22.0,22.0,0.9585381391514081,0.9585381391514081,frame 
8.0,8.0,0.8077807939466838,0.8077807939466838,the route request command frame 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5410716199069214,0.5410716199069214,dropped 
7.0,7.0,0.9886745591346263,0.9886745591346263,is dropped 
9.0,9.0,0.9877476778163259,0.9877476778163259,the route request command frame is dropped 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.9202123492477488,0.9202123492477488,the route request command frame is dropped and 
22.0,22.0,0.9400884022679419,0.9400884022679419,no 
22.0,22.0,0.9507307322179519,0.9507307322179519,further 
22.0,22.0,0.9472594833843982,0.9472594833843982,processing 
8.0,8.0,0.5462373852943536,0.5462373852943536,further processing 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5658525214117097,0.5658525214117097,required 
7.0,7.0,0.9875316053750346,0.9875316053750346,is required 
9.0,9.0,0.9798909138392203,0.9798909138392203,further processing is required 
15.0,15.0,0.60395875178943,0.60395875178943,no further processing is required 
3.0,3.0,0.8851620196589695,0.8851620196589695,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9905606271530011,0.9905606271530011,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9885769772974798,0.9885769772974798,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6878703841245082,0.6878703841245082,if 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8681648169449292,0.8681648169449292,the 
22.0,22.0,0.4919400691479933,0.4919400691479933,do 
22.0,22.0,0.9345335098202364,0.9345335098202364,not 
15.0,15.0,0.6201393497259213,0.6201393497259213,do not 
7.0,22.0,0.005859137956865215,0.9488251286909869,match 
15.0,1.0,0.0802402772140132,0.31754533797693085,do not match 
9.0,9.0,0.8793570114087551,0.8793570114087551,the do not match 
10.0,10.0,0.9836653984420725,0.9836653984420725,if the do not match 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9860619013301416,0.9860619013301416,"if the do not match , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9419031278840593,0.9419031278840593,response 
8.0,8.0,0.969531645691198,0.969531645691198,the response 
22.0,22.0,0.8467802114894364,0.8467802114894364,should 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9899136671961558,0.9899136671961558,should be 
22.0,22.0,0.9379783832136928,0.9379783832136928,silently 
7.0,7.0,0.9854509798088772,0.9854509798088772,should be silently 
22.0,22.0,0.539689687809619,0.539689687809619,discarded 
7.0,7.0,0.9397248426869099,0.9397248426869099,should be silently discarded 
22.0,22.0,0.7736562671278592,0.7736562671278592,at 
7.0,7.0,0.8562973665216246,0.8562973665216246,should be silently discarded at 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9051064329395824,0.9051064329395824,should be silently discarded at the 
22.0,22.0,0.9465732865531268,0.9465732865531268,receiver 
7.0,7.0,0.9011285445418651,0.9011285445418651,should be silently discarded at the receiver 
9.0,9.0,0.9877216374333159,0.9877216374333159,the response should be silently discarded at the receiver 
12.0,12.0,0.99007623503698,0.99007623503698,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929317337448804,0.9929317337448804,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.371623517133996,0.371623517133996,l2cap 
22.0,22.0,0.659256501769123,0.659256501769123,entities 
8.0,7.0,0.3479449290624302,0.5740585889680614,l2cap entities 
22.0,22.0,0.8467802114894364,0.8467802114894364,should 
22.0,22.0,0.7187274079667161,0.7187274079667161,ignore 
7.0,7.0,0.8090335616079793,0.8090335616079793,should ignore 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9622209667416594,0.9622209667416594,should ignore the 
22.0,22.0,0.6258165288351228,0.6258165288351228,contents 
7.0,7.0,0.9209953917564286,0.9209953917564286,should ignore the contents 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.8766269881964016,0.8766269881964016,should ignore the contents of 
22.0,22.0,0.9338618214118256,0.9338618214118256,this 
7.0,7.0,0.9295910728063047,0.9295910728063047,should ignore the contents of this 
22.0,22.0,0.9512873822319832,0.9512873822319832,field 
7.0,7.0,0.9003420019879252,0.9003420019879252,should ignore the contents of this field 
9.0,9.0,0.9785845030046751,0.9785845030046751,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6878703841245082,0.6878703841245082,if 
8.0,22.0,0.007176085264996373,0.9500384025822688,present 
10.0,10.0,0.41749827767979214,0.41749827767979214,if present 
12.0,12.0,0.9772754782883857,0.9772754782883857,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9911529231154275,0.9911529231154275,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.7166774017695116,0.7166774017695116,data 
8.0,8.0,0.9410378771059099,0.9410378771059099,the data 
22.0,22.0,0.9512873822319832,0.9512873822319832,field 
8.0,8.0,0.9494817586130773,0.9494817586130773,the data field 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9539023001916975,0.9539023001916975,contain 
7.0,7.0,0.8907719844277568,0.8907719844277568,shall contain 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9714339677950808,0.9714339677950808,shall contain the 
22.0,22.0,0.9634535393833199,0.9634535393833199,value 
