ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.8345714672834292,0.8345714672834292,does not 
22.0,22.0,0.8317129755375849,0.8317129755375849,already 
22.0,22.0,0.8594577169729206,0.8594577169729206,exist 
7.0,7.0,0.4809820994211769,0.4809820994211769,already exist 
15.0,15.0,0.8722246904064386,0.8722246904064386,does not already exist 
9.0,9.0,0.7747205606030546,0.7747205606030546,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9725498483915249,0.9725498483915249,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9627249329316487,0.9627249329316487,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.978387561151395,0.978387561151395,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.44457325145541277,0.4986839842990111,if 
22.0,22.0,0.8149331787257802,0.8149331787257802,either 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
8.0,7.0,0.36092404078461854,0.5310754471537041,either the 
22.0,22.0,0.8443694503694132,0.8443694503694132,device 
8.0,7.0,0.26575611136224186,0.6526192356932058,either the device 
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,3.0,0.2790271336968725,0.37469834007270025,either the device or 
22.0,22.0,0.6700483051447859,0.6700483051447859,one 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
8.0,8.0,0.8593146806357157,0.8593146806357157,one of 
22.0,22.0,0.12536929210426523,0.12536929210426523,its 
8.0,8.0,0.8518093152427152,0.8518093152427152,one of its 
22.0,22.0,0.8802788404143366,0.8802788404143366,end 
8.0,8.0,0.7817775728892267,0.7817775728892267,one of its end 
22.0,22.0,0.8443694503694132,0.8443694503694132,device 
8.0,8.0,0.781703875695623,0.781703875695623,one of its end device 
22.0,22.0,0.35412821715914145,0.35412821715914145,children 
8.0,8.0,0.7716574307342742,0.7716574307342742,one of its end device children 
4.0,3.0,0.28414760570416014,0.6595666982031976,either the device or one of its end device children 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.951277724986478,0.951277724986478,is the 
22.0,22.0,0.8491636074395115,0.8491636074395115,destination 
7.0,7.0,0.9455028227424346,0.9455028227424346,is the destination 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.9458919042461721,0.9458919042461721,is the destination of 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388708810316,0.9454388708810316,is the destination of the 
22.0,22.0,0.8661175106018414,0.8661175106018414,route 
7.0,7.0,0.9454352977357743,0.9454352977357743,is the destination of the route 
22.0,22.0,0.8388134965313935,0.8388134965313935,request 
7.0,7.0,0.9454203784748451,0.9454203784748451,is the destination of the route request 
22.0,22.0,0.8475194253272379,0.8475194253272379,command 
7.0,7.0,0.9453939590916662,0.9453939590916662,is the destination of the route request command 
22.0,22.0,0.8618065368554204,0.8618065368554204,frame 
7.0,7.0,0.9454325435376755,0.9454325435376755,is the destination of the route request command frame 
9.0,9.0,0.82033616098014,0.82033616098014,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9726164239627828,0.9726164239627828,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.95973684896822,0.95973684896822,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.09670249630754438,0.25923434171475207,it 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.7738477213331099,0.7738477213331099,reply 
7.0,7.0,0.655288401769148,0.655288401769148,shall reply 
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
7.0,7.0,0.8988963715624464,0.8988963715624464,shall reply with 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.8996485097844367,0.8996485097844367,shall reply with a 
22.0,22.0,0.8661175106018414,0.8661175106018414,route 
7.0,7.0,0.9454389028018694,0.9454389028018694,shall reply with a route 
22.0,22.0,0.7738477213331099,0.7738477213331099,reply 
7.0,7.0,0.945437450887399,0.945437450887399,shall reply with a route reply 
22.0,22.0,0.8475194253272379,0.8475194253272379,command 
7.0,7.0,0.9453945798221871,0.9453945798221871,shall reply with a route reply command 
22.0,22.0,0.8618065368554204,0.8618065368554204,frame 
7.0,7.0,0.9454325467100584,0.9454325467100584,shall reply with a route reply command frame 
9.0,9.0,0.9222464328127002,0.9222464328127002,it shall reply with a route reply command frame 
12.0,12.0,0.9652720155681235,0.9652720155681235,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784625773183575,0.9784625773183575,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.44457325145541277,0.4986839842990111,if 
22.0,22.0,0.8073995334138083,0.8073995334138083,this 
22.0,22.0,0.879542413917581,0.879542413917581,value 
8.0,8.0,0.9536535080337841,0.9536535080337841,this value 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3122103802616467,0.3122103802616467,greater 
7.0,7.0,0.949783794265602,0.949783794265602,is greater 
22.0,22.0,0.7201706057564298,0.7201706057564298,than 
7.0,7.0,0.9695867360503974,0.9695867360503974,is greater than 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454387441450444,0.9454387441450444,is greater than the 
22.0,22.0,0.879542413917581,0.879542413917581,value 
7.0,7.0,0.9454347615581515,0.9454347615581515,is greater than the value 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
7.0,7.0,0.9458967556132384,0.9458967556132384,is greater than the value in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388708871687,0.9454388708871687,is greater than the value in the 
22.0,22.0,0.8661175106018414,0.8661175106018414,route 
7.0,7.0,0.9454352977357913,0.9454352977357913,is greater than the value in the route 
22.0,22.0,0.8390846028899998,0.8390846028899998,discovery 
7.0,7.0,0.9454042929954385,0.9454042929954385,is greater than the value in the route discovery 
22.0,22.0,0.6317976078818632,0.6317976078818632,table 
7.0,7.0,0.9454381060719282,0.9454381060719282,is greater than the value in the route discovery table 
22.0,22.0,0.8374762345059731,0.8374762345059731,entry 
7.0,7.0,0.945414203206095,0.945414203206095,is greater than the value in the route discovery table entry 
9.0,9.0,0.9661469977777954,0.9661469977777954,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9726160341497475,0.9726160341497475,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9597368492047205,0.9597368492047205,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8618065368554204,0.8618065368554204,frame 
8.0,8.0,0.9683383062924423,0.9683383062924423,the frame 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.32932725847632266,0.32932725847632266,dropped 
7.0,7.0,0.9654361240812931,0.9654361240812931,shall be dropped 
9.0,9.0,0.9661426285830097,0.9661426285830097,the frame shall be dropped 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.8066855408045559,0.8066855408045559,the frame shall be dropped and 
22.0,22.0,0.8861697565686413,0.8861697565686413,no 
22.0,22.0,0.8457289782549564,0.8457289782549564,further 
22.0,22.0,0.841613708366443,0.841613708366443,processing 
8.0,8.0,0.6810101240743199,0.6810101240743199,further processing 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3374949588155533,0.3374949588155533,required 
7.0,7.0,0.9641136947890273,0.9641136947890273,is required 
9.0,9.0,0.9621331450312879,0.9621331450312879,further processing is required 
15.0,10.0,0.24602469114520745,0.3474063709619242,no further processing is required 
3.0,3.0,0.4992815198703745,0.4992815198703745,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9644370893215698,0.9644370893215698,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9779181685782525,0.9779181685782525,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.44457325145541277,0.4986839842990111,if 
22.0,22.0,0.8073995334138083,0.8073995334138083,this 
22.0,22.0,0.8768713212635195,0.8768713212635195,path 
8.0,8.0,0.961211534997871,0.961211534997871,this path 
22.0,22.0,0.8862546268182251,0.8862546268182251,cost 
8.0,8.0,0.9176787886469019,0.9176787886469019,this path cost 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3122103802616467,0.3122103802616467,greater 
7.0,7.0,0.949783794265602,0.949783794265602,is greater 
9.0,9.0,0.9621332753027614,0.9621332753027614,this path cost is greater 
10.0,10.0,0.9726143293119567,0.9726143293119567,if this path cost is greater 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9597368304733823,0.9597368304733823,"if this path cost is greater , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8661175106018414,0.8661175106018414,route 
8.0,8.0,0.9669332730980533,0.9669332730980533,the route 
22.0,22.0,0.8388134965313935,0.8388134965313935,request 
8.0,8.0,0.9149230788482144,0.9149230788482144,the route request 
22.0,22.0,0.8475194253272379,0.8475194253272379,command 
8.0,8.0,0.8386874778260609,0.8386874778260609,the route request command 
22.0,22.0,0.8618065368554204,0.8618065368554204,frame 
8.0,8.0,0.7817395744007483,0.7817395744007483,the route request command frame 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.32932725847632266,0.32932725847632266,dropped 
7.0,7.0,0.9661304549789211,0.9661304549789211,is dropped 
9.0,9.0,0.9651197979636625,0.9651197979636625,the route request command frame is dropped 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.8023104123865914,0.8023104123865914,the route request command frame is dropped and 
22.0,22.0,0.8861697565686413,0.8861697565686413,no 
22.0,22.0,0.8457289782549564,0.8457289782549564,further 
22.0,22.0,0.841613708366443,0.841613708366443,processing 
8.0,8.0,0.6810101240743199,0.6810101240743199,further processing 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3374949588155533,0.3374949588155533,required 
7.0,7.0,0.9641136947890273,0.9641136947890273,is required 
9.0,9.0,0.9621331450312879,0.9621331450312879,further processing is required 
15.0,10.0,0.24602469114520745,0.3474063709619242,no further processing is required 
3.0,3.0,0.5316521060765954,0.5316521060765954,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9644769027766978,0.9644769027766978,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9777300805605522,0.9777300805605522,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.44457325145541277,0.4986839842990111,if 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,22.0,0.449516870259124,0.449516870259124,do 
22.0,22.0,0.8559442322586461,0.8559442322586461,not 
15.0,15.0,0.7424554715020114,0.7424554715020114,do not 
7.0,22.0,0.016445763647449232,0.8467854827493901,match 
15.0,7.0,0.10008143383121731,0.7389070893889297,do not match 
9.0,9.0,0.9621890058513293,0.9621890058513293,the do not match 
10.0,10.0,0.9726109220685384,0.9726109220685384,if the do not match 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9597368076827009,0.9597368076827009,"if the do not match , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8373614969814583,0.8373614969814583,response 
8.0,8.0,0.9645185264146434,0.9645185264146434,the response 
22.0,22.0,0.6635840687206802,0.6635840687206802,should 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9715608545042969,0.9715608545042969,should be 
22.0,22.0,0.8321054427798827,0.8321054427798827,silently 
7.0,7.0,0.9695791575537187,0.9695791575537187,should be silently 
22.0,22.0,0.3214276298331145,0.3214276298331145,discarded 
7.0,7.0,0.9454384195345575,0.9454384195345575,should be silently discarded 
22.0,22.0,0.7393858951847354,0.7393858951847354,at 
7.0,7.0,0.9459225159189597,0.9459225159189597,should be silently discarded at 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388708082582,0.9454388708082582,should be silently discarded at the 
22.0,22.0,0.8451282366457605,0.8451282366457605,receiver 
7.0,7.0,0.9454166589471863,0.9454166589471863,should be silently discarded at the receiver 
9.0,9.0,0.9661459101203997,0.9661459101203997,the response should be silently discarded at the receiver 
12.0,12.0,0.9652710940626249,0.9652710940626249,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784626376432136,0.9784626376432136,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.22099742966596558,0.22099742966596558,l2cap 
22.0,22.0,0.3910188141077444,0.3910188141077444,entities 
8.0,7.0,0.3338250106944669,0.5762900936449157,l2cap entities 
22.0,22.0,0.6635840687206802,0.6635840687206802,should 
22.0,22.0,0.6667083445848153,0.6667083445848153,ignore 
7.0,7.0,0.7930359474162615,0.7930359474162615,should ignore 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.8764282040942243,0.8764282040942243,should ignore the 
22.0,22.0,0.3738766122899241,0.3738766122899241,contents 
7.0,7.0,0.8957589530588922,0.8957589530588922,should ignore the contents 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.8329322255233187,0.8329322255233187,should ignore the contents of 
22.0,22.0,0.8073995334138083,0.8073995334138083,this 
7.0,7.0,0.8877931590861438,0.8877931590861438,should ignore the contents of this 
22.0,22.0,0.849746421983111,0.849746421983111,field 
7.0,7.0,0.8897212011737916,0.8897212011737916,should ignore the contents of this field 
9.0,9.0,0.9562487562404056,0.9562487562404056,l2cap entities should ignore the contents of this field 
5.0,22.0,0.44457325145541277,0.4986839842990111,if 
8.0,22.0,0.015411005892416741,0.8517222328234006,present 
10.0,7.0,0.23132190932755,0.4127611065327471,if present 
12.0,12.0,0.9215171148780067,0.9215171148780067,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.978192837395473,0.978192837395473,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.43418035867393195,0.43418035867393195,data 
8.0,8.0,0.9500035523021748,0.9500035523021748,the data 
22.0,22.0,0.849746421983111,0.849746421983111,field 
8.0,8.0,0.9168247800874485,0.9168247800874485,the data field 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8611562133109931,0.8611562133109931,contain 
7.0,7.0,0.8906250047908029,0.8906250047908029,shall contain 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.959100634965985,0.959100634965985,shall contain the 
