ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9233158297176508,0.9233158297176508,does not 
22.0,22.0,0.9327951444783438,0.9327951444783438,already 
22.0,22.0,0.9482416578337652,0.9482416578337652,exist 
7.0,7.0,0.48736841917189627,0.48736841917189627,already exist 
15.0,15.0,0.9752191120867981,0.9752191120867981,does not already exist 
9.0,9.0,0.9153433826663122,0.9153433826663122,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9859757243139419,0.9859757243139419,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.987608283262483,0.987608283262483,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9913809181204761,0.9913809181204761,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9300957191716818,0.9300957191716818,either 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,7.0,0.23917944028636887,0.7136704998556406,either the 
22.0,22.0,0.9439577184818773,0.9439577184818773,device 
8.0,7.0,0.39690516874473697,0.5708087973853888,either the device 
22.0,22.0,0.9207258906370176,0.9207258906370176,or 
4.0,4.0,0.42712354798039837,0.42712354798039837,either the device or 
22.0,22.0,0.8357254092921627,0.8357254092921627,one 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.9258516949146345,0.9258516949146345,one of 
22.0,22.0,0.1892318162131563,0.1892318162131563,its 
8.0,8.0,0.9806562025071461,0.9806562025071461,one of its 
22.0,22.0,0.9598224959728509,0.9598224959728509,end 
8.0,8.0,0.902900058867181,0.902900058867181,one of its end 
22.0,22.0,0.9439577184818773,0.9439577184818773,device 
8.0,8.0,0.8381236071391357,0.8381236071391357,one of its end device 
22.0,22.0,0.5636610154627099,0.5636610154627099,children 
8.0,8.0,0.8252116227851468,0.8252116227851468,one of its end device children 
4.0,4.0,0.7003247264076005,0.7003247264076005,either the device or one of its end device children 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.972318371301247,0.972318371301247,is the 
22.0,22.0,0.9434904605948606,0.9434904605948606,destination 
7.0,7.0,0.961933606989894,0.961933606989894,is the destination 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9653017157494638,0.9653017157494638,is the destination of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730370442838,0.9719730370442838,is the destination of the 
22.0,22.0,0.9538970549200062,0.9538970549200062,route 
7.0,7.0,0.9654103010829228,0.9654103010829228,is the destination of the route 
22.0,22.0,0.9362152627955611,0.9362152627955611,request 
7.0,7.0,0.9653072257914407,0.9653072257914407,is the destination of the route request 
22.0,22.0,0.9424073593397458,0.9424073593397458,command 
7.0,7.0,0.9653074851940581,0.9653074851940581,is the destination of the route request command 
22.0,22.0,0.9529881462285312,0.9529881462285312,frame 
7.0,7.0,0.9653085423448642,0.9653085423448642,is the destination of the route request command frame 
9.0,9.0,0.932739234355049,0.932739234355049,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.988021916050724,0.988021916050724,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9762396969255043,0.9762396969255043,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.13894419902693864,0.30905210094696167,it 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.8776908382663609,0.8776908382663609,reply 
7.0,7.0,0.8000701232064522,0.8000701232064522,shall reply 
22.0,22.0,0.8313998258443271,0.8313998258443271,with 
7.0,7.0,0.9290100788260887,0.9290100788260887,shall reply with 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9266334174972397,0.9266334174972397,shall reply with a 
22.0,22.0,0.9538970549200062,0.9538970549200062,route 
7.0,7.0,0.9491637534034771,0.9491637534034771,shall reply with a route 
22.0,22.0,0.8776908382663609,0.8776908382663609,reply 
7.0,7.0,0.9542481437752826,0.9542481437752826,shall reply with a route reply 
22.0,22.0,0.9424073593397458,0.9424073593397458,command 
7.0,7.0,0.9651244401134624,0.9651244401134624,shall reply with a route reply command 
22.0,22.0,0.9529881462285312,0.9529881462285312,frame 
7.0,7.0,0.965308487738659,0.965308487738659,shall reply with a route reply command frame 
9.0,9.0,0.973092785439305,0.973092785439305,it shall reply with a route reply command frame 
12.0,12.0,0.9886388615463872,0.9886388615463872,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917569909569387,0.9917569909569387,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9255749883398611,0.9255749883398611,this 
22.0,22.0,0.9587523347359665,0.9587523347359665,value 
8.0,8.0,0.9412823588200742,0.9412823588200742,this value 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.4838809137737188,0.4838809137737188,greater 
7.0,7.0,0.9739773974301609,0.9739773974301609,is greater 
22.0,22.0,0.7752439414659507,0.7752439414659507,than 
7.0,7.0,0.9719847610137929,0.9719847610137929,is greater than 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719405078056222,0.9719405078056222,is greater than the 
22.0,22.0,0.9587523347359665,0.9587523347359665,value 
7.0,7.0,0.9655008572563422,0.9655008572563422,is greater than the value 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9653058166406272,0.9653058166406272,is greater than the value in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730190046152,0.9719730190046152,is greater than the value in the 
22.0,22.0,0.9538970549200062,0.9538970549200062,route 
7.0,7.0,0.9654103004699862,0.9654103004699862,is greater than the value in the route 
22.0,22.0,0.9398909189895405,0.9398909189895405,discovery 
7.0,7.0,0.9652937025619954,0.9652937025619954,is greater than the value in the route discovery 
22.0,22.0,0.8180159192973927,0.8180159192973927,table 
7.0,7.0,0.9652551811309077,0.9652551811309077,is greater than the value in the route discovery table 
22.0,22.0,0.9356163753038477,0.9356163753038477,entry 
7.0,7.0,0.9653074115391579,0.9653074115391579,is greater than the value in the route discovery table entry 
9.0,9.0,0.9866521403133932,0.9866521403133932,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9880182240573595,0.9880182240573595,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9762420868805864,0.9762420868805864,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9529881462285312,0.9529881462285312,frame 
8.0,8.0,0.9589853353810797,0.9589853353810797,the frame 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9829951105765867,0.9829951105765867,shall be 
22.0,22.0,0.5143884607331037,0.5143884607331037,dropped 
7.0,7.0,0.9719848781202479,0.9719848781202479,shall be dropped 
9.0,9.0,0.9866680544817399,0.9866680544817399,the frame shall be dropped 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.919436875445858,0.919436875445858,the frame shall be dropped and 
22.0,22.0,0.9376421130351139,0.9376421130351139,no 
22.0,22.0,0.9444791506702873,0.9444791506702873,further 
22.0,22.0,0.9410995841872472,0.9410995841872472,processing 
8.0,8.0,0.5974064517041692,0.5974064517041692,further processing 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.536789807453824,0.536789807453824,required 
7.0,7.0,0.9815826399747494,0.9815826399747494,is required 
9.0,9.0,0.9788588351300718,0.9788588351300718,further processing is required 
15.0,15.0,0.5538685160705127,0.5538685160705127,no further processing is required 
3.0,3.0,0.8699759118765884,0.8699759118765884,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9779937201182134,0.9779937201182134,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9902263367860659,0.9902263367860659,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9255749883398611,0.9255749883398611,this 
22.0,22.0,0.9607660516719059,0.9607660516719059,path 
8.0,8.0,0.941331546180405,0.941331546180405,this path 
22.0,22.0,0.9644021434119354,0.9644021434119354,cost 
8.0,8.0,0.9207451649238801,0.9207451649238801,this path cost 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.4838809137737188,0.4838809137737188,greater 
7.0,7.0,0.9739773974301609,0.9739773974301609,is greater 
9.0,9.0,0.9870791603091131,0.9870791603091131,this path cost is greater 
10.0,10.0,0.9875484574947346,0.9875484574947346,if this path cost is greater 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9755512442833574,0.9755512442833574,"if this path cost is greater , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9538970549200062,0.9538970549200062,route 
8.0,8.0,0.9602563928451563,0.9602563928451563,the route 
22.0,22.0,0.9362152627955611,0.9362152627955611,request 
8.0,8.0,0.9493731313549966,0.9493731313549966,the route request 
22.0,22.0,0.9424073593397458,0.9424073593397458,command 
8.0,8.0,0.8583694862236841,0.8583694862236841,the route request command 
22.0,22.0,0.9529881462285312,0.9529881462285312,frame 
8.0,8.0,0.838124514074037,0.838124514074037,the route request command frame 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.5143884607331037,0.5143884607331037,dropped 
7.0,7.0,0.9829187816471099,0.9829187816471099,is dropped 
9.0,9.0,0.9870791597273948,0.9870791597273948,the route request command frame is dropped 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.9142932656367723,0.9142932656367723,the route request command frame is dropped and 
22.0,22.0,0.9376421130351139,0.9376421130351139,no 
22.0,22.0,0.9444791506702873,0.9444791506702873,further 
22.0,22.0,0.9410995841872472,0.9410995841872472,processing 
8.0,8.0,0.5974064517041692,0.5974064517041692,further processing 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.536789807453824,0.536789807453824,required 
7.0,7.0,0.9815826399747494,0.9815826399747494,is required 
9.0,9.0,0.9788588351300718,0.9788588351300718,further processing is required 
15.0,15.0,0.5538685160705127,0.5538685160705127,no further processing is required 
3.0,3.0,0.8686899790948744,0.8686899790948744,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9778860034982181,0.9778860034982181,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9902200423801125,0.9902200423801125,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.870275325398661,0.870275325398661,the 
22.0,22.0,0.4952711404264102,0.4952711404264102,do 
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
15.0,15.0,0.5909009929341689,0.5909009929341689,do not 
7.0,22.0,0.006567349703203067,0.9427833665714562,match 
15.0,22.0,0.042316870598640303,0.2263539517873021,do not match 
9.0,9.0,0.5535245088080598,0.5535245088080598,the do not match 
10.0,10.0,0.9849270431835814,0.9849270431835814,if the do not match 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9758450643464802,0.9758450643464802,"if the do not match , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9358529835500005,0.9358529835500005,response 
8.0,8.0,0.960690310464116,0.960690310464116,the response 
22.0,22.0,0.8317965301610409,0.8317965301610409,should 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9846639368251092,0.9846639368251092,should be 
22.0,22.0,0.9316758236181486,0.9316758236181486,silently 
7.0,7.0,0.9719849272952145,0.9719849272952145,should be silently 
22.0,22.0,0.5118389501789682,0.5118389501789682,discarded 
7.0,7.0,0.959014151278235,0.959014151278235,should be silently discarded 
22.0,22.0,0.7691514958299834,0.7691514958299834,at 
7.0,7.0,0.9523069605032978,0.9523069605032978,should be silently discarded at 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9718997955476251,0.9718997955476251,should be silently discarded at the 
22.0,22.0,0.940589911889879,0.940589911889879,receiver 
7.0,7.0,0.9653365632929557,0.9653365632929557,should be silently discarded at the receiver 
9.0,9.0,0.987053508807203,0.987053508807203,the response should be silently discarded at the receiver 
12.0,12.0,0.9887341660900362,0.9887341660900362,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917431601713771,0.9917431601713771,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3505256936162351,0.3505256936162351,l2cap 
22.0,22.0,0.627580664553193,0.627580664553193,entities 
8.0,7.0,0.3637387657392478,0.5720670555108065,l2cap entities 
22.0,22.0,0.8317965301610409,0.8317965301610409,should 
22.0,22.0,0.7125212965943994,0.7125212965943994,ignore 
7.0,7.0,0.8031729701495908,0.8031729701495908,should ignore 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9260295349366696,0.9260295349366696,should ignore the 
22.0,22.0,0.5956993067740678,0.5956993067740678,contents 
7.0,7.0,0.9294814356330215,0.9294814356330215,should ignore the contents 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.888610029612509,0.888610029612509,should ignore the contents of 
22.0,22.0,0.9255749883398611,0.9255749883398611,this 
7.0,7.0,0.9070248940267666,0.9070248940267666,should ignore the contents of this 
22.0,22.0,0.9453062771129357,0.9453062771129357,field 
7.0,7.0,0.9208611715566672,0.9208611715566672,should ignore the contents of this field 
9.0,9.0,0.9793680937707526,0.9793680937707526,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
8.0,22.0,0.007775139642066417,0.9444080999536671,present 
10.0,10.0,0.3465176729349134,0.3465176729349134,if present 
12.0,12.0,0.9311861250625074,0.9311861250625074,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9914193168249054,0.9914193168249054,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.6856124981006595,0.6856124981006595,data 
8.0,8.0,0.941447595081376,0.941447595081376,the data 
22.0,22.0,0.9453062771129357,0.9453062771129357,field 
8.0,8.0,0.9250159351877555,0.9250159351877555,the data field 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9486970667604058,0.9486970667604058,contain 
7.0,7.0,0.8944882046908973,0.8944882046908973,shall contain 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9677394460490933,0.9677394460490933,shall contain the 
