ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9184037863732152,0.9184037863732152,does not 
22.0,22.0,0.9536703739564197,0.9536703739564197,already 
22.0,22.0,0.9708350291000598,0.9708350291000598,exist 
7.0,7.0,0.6152798453970522,0.6152798453970522,already exist 
15.0,15.0,0.9907082028561494,0.9907082028561494,does not already exist 
9.0,9.0,0.8948426739901081,0.8948426739901081,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9944026044528456,0.9944026044528456,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9942535860623485,0.9942535860623485,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691362745876,0.9971691362745876,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8074045597556658,0.8074045597556658,if 
22.0,22.0,0.9625705201807485,0.9625705201807485,either 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
8.0,7.0,0.32247030044095243,0.6534915057580538,either the 
22.0,22.0,0.9706624143305512,0.9706624143305512,device 
8.0,7.0,0.29475420840570205,0.6088114660659295,either the device 
22.0,22.0,0.9486788979779676,0.9486788979779676,or 
4.0,4.0,0.7051555266412249,0.7051555266412249,either the device or 
22.0,22.0,0.906815933218709,0.906815933218709,one 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
8.0,8.0,0.9330278961932399,0.9330278961932399,one of 
22.0,22.0,0.29764232105122085,0.29764232105122085,its 
8.0,8.0,0.9634841510465667,0.9634841510465667,one of its 
22.0,22.0,0.9809335102203705,0.9809335102203705,end 
8.0,8.0,0.9633556309110615,0.9633556309110615,one of its end 
22.0,22.0,0.9706624143305512,0.9706624143305512,device 
8.0,8.0,0.9579061927347597,0.9579061927347597,one of its end device 
22.0,22.0,0.7461693676686897,0.7461693676686897,children 
8.0,8.0,0.9155856484748115,0.9155856484748115,one of its end device children 
4.0,4.0,0.7990421581123545,0.7990421581123545,either the device or one of its end device children 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9908800378004715,0.9908800378004715,is the 
22.0,22.0,0.9690381302214862,0.9690381302214862,destination 
7.0,7.0,0.9857219017106902,0.9857219017106902,is the destination 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.9863846936285029,0.9863846936285029,is the destination of 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9836720716959775,0.9836720716959775,is the destination of the 
22.0,22.0,0.9776817328269177,0.9776817328269177,route 
7.0,7.0,0.9864130863401976,0.9864130863401976,is the destination of the route 
22.0,22.0,0.9616106045177392,0.9616106045177392,request 
7.0,7.0,0.9865811302794675,0.9865811302794675,is the destination of the route request 
22.0,22.0,0.9677543888857666,0.9677543888857666,command 
7.0,7.0,0.9867845694983268,0.9867845694983268,is the destination of the route request command 
22.0,22.0,0.9769915051863397,0.9769915051863397,frame 
7.0,7.0,0.9868678822771011,0.9868678822771011,is the destination of the route request command frame 
9.0,3.0,0.06410766001416164,0.8984096969480945,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9864407090190713,0.9864407090190713,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9885155997007037,0.9885155997007037,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.2271055969265505,0.3069241854225519,it 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.8753283687754472,0.8753283687754472,reply 
7.0,7.0,0.8666266271588734,0.8666266271588734,shall reply 
22.0,22.0,0.8968361089427754,0.8968361089427754,with 
7.0,7.0,0.9897193466047716,0.9897193466047716,shall reply with 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.9725337136778194,0.9725337136778194,shall reply with a 
22.0,22.0,0.9776817328269177,0.9776817328269177,route 
7.0,7.0,0.9867280805505277,0.9867280805505277,shall reply with a route 
22.0,22.0,0.8753283687754472,0.8753283687754472,reply 
7.0,7.0,0.9809526222286865,0.9809526222286865,shall reply with a route reply 
22.0,22.0,0.9677543888857666,0.9677543888857666,command 
7.0,7.0,0.9862967172049686,0.9862967172049686,shall reply with a route reply command 
22.0,22.0,0.9769915051863397,0.9769915051863397,frame 
7.0,7.0,0.9867827144965242,0.9867827144965242,shall reply with a route reply command frame 
9.0,9.0,0.9813917043653039,0.9813917043653039,it shall reply with a route reply command frame 
12.0,12.0,0.9946426626708549,0.9946426626708549,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.997286533012657,0.997286533012657,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8074045597556658,0.8074045597556658,if 
22.0,22.0,0.9594650293183199,0.9594650293183199,this 
22.0,22.0,0.9793337470908757,0.9793337470908757,value 
8.0,8.0,0.9873496827013704,0.9873496827013704,this value 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.6583813180105117,0.6583813180105117,greater 
7.0,7.0,0.9821536608589752,0.9821536608589752,is greater 
22.0,22.0,0.8299701627898083,0.8299701627898083,than 
7.0,7.0,0.993978881535501,0.993978881535501,is greater than 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9773619041169976,0.9773619041169976,is greater than the 
22.0,22.0,0.9793337470908757,0.9793337470908757,value 
7.0,7.0,0.9867481514597474,0.9867481514597474,is greater than the value 
22.0,22.0,0.955075593191948,0.955075593191948,in 
7.0,7.0,0.9867796478704685,0.9867796478704685,is greater than the value in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9853213891287254,0.9853213891287254,is greater than the value in the 
22.0,22.0,0.9776817328269177,0.9776817328269177,route 
7.0,7.0,0.9875528948570983,0.9875528948570983,is greater than the value in the route 
22.0,22.0,0.9668385725606625,0.9668385725606625,discovery 
7.0,7.0,0.9867787459521429,0.9867787459521429,is greater than the value in the route discovery 
22.0,22.0,0.9025337694767316,0.9025337694767316,table 
7.0,7.0,0.9834603286332234,0.9834603286332234,is greater than the value in the route discovery table 
22.0,22.0,0.9614930653687115,0.9614930653687115,entry 
7.0,7.0,0.986816107611387,0.986816107611387,is greater than the value in the route discovery table entry 
9.0,9.0,0.9933907677488792,0.9933907677488792,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9944489859867247,0.9944489859867247,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9912305095608483,0.9912305095608483,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9769915051863397,0.9769915051863397,frame 
8.0,8.0,0.9899686596138951,0.9899686596138951,the frame 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9874328532478187,0.9874328532478187,shall be 
22.0,22.0,0.6833065958640611,0.6833065958640611,dropped 
7.0,7.0,0.9837081814635682,0.9837081814635682,shall be dropped 
9.0,9.0,0.9933434189306481,0.9933434189306481,the frame shall be dropped 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
3.0,3.0,0.9484350177583571,0.9484350177583571,the frame shall be dropped and 
22.0,22.0,0.945948134333235,0.945948134333235,no 
22.0,22.0,0.9676878773797248,0.9676878773797248,further 
22.0,22.0,0.9676578488339841,0.9676578488339841,processing 
8.0,7.0,0.4623044915288249,0.509675918842284,further processing 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.7212209007374835,0.7212209007374835,required 
7.0,7.0,0.993017623442946,0.993017623442946,is required 
9.0,9.0,0.9729499167262121,0.9729499167262121,further processing is required 
15.0,15.0,0.7704499002070258,0.7704499002070258,no further processing is required 
3.0,3.0,0.9134845841081239,0.9134845841081239,the frame shall be dropped and no further processing is required 
12.0,12.0,0.99220638491968,0.99220638491968,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9957706922258166,0.9957706922258166,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8074045597556658,0.8074045597556658,if 
22.0,22.0,0.9594650293183199,0.9594650293183199,this 
22.0,22.0,0.9825320303742279,0.9825320303742279,path 
8.0,8.0,0.9772598131962318,0.9772598131962318,this path 
22.0,22.0,0.9848058036624291,0.9848058036624291,cost 
8.0,8.0,0.84197248037221,0.84197248037221,this path cost 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.6583813180105117,0.6583813180105117,greater 
7.0,7.0,0.9821536608589752,0.9821536608589752,is greater 
9.0,9.0,0.9917960235232524,0.9917960235232524,this path cost is greater 
10.0,10.0,0.9944896544975873,0.9944896544975873,if this path cost is greater 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9912378161909662,0.9912378161909662,"if this path cost is greater , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9776817328269177,0.9776817328269177,route 
8.0,8.0,0.9905220684933923,0.9905220684933923,the route 
22.0,22.0,0.9616106045177392,0.9616106045177392,request 
8.0,8.0,0.9365940618300803,0.9365940618300803,the route request 
22.0,22.0,0.9677543888857666,0.9677543888857666,command 
8.0,8.0,0.9687981257620377,0.9687981257620377,the route request command 
22.0,22.0,0.9769915051863397,0.9769915051863397,frame 
8.0,8.0,0.9750387265956457,0.9750387265956457,the route request command frame 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.6833065958640611,0.6833065958640611,dropped 
7.0,7.0,0.9940130629228618,0.9940130629228618,is dropped 
9.0,9.0,0.9917970237130872,0.9917970237130872,the route request command frame is dropped 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
3.0,3.0,0.9221680691990165,0.9221680691990165,the route request command frame is dropped and 
22.0,22.0,0.945948134333235,0.945948134333235,no 
22.0,22.0,0.9676878773797248,0.9676878773797248,further 
22.0,22.0,0.9676578488339841,0.9676578488339841,processing 
8.0,7.0,0.4623044915288249,0.509675918842284,further processing 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.7212209007374835,0.7212209007374835,required 
7.0,7.0,0.993017623442946,0.993017623442946,is required 
9.0,9.0,0.9729499167262121,0.9729499167262121,further processing is required 
15.0,15.0,0.7704499002070258,0.7704499002070258,no further processing is required 
3.0,3.0,0.9134839834206828,0.9134839834206828,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9921983672870014,0.9921983672870014,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9957756542041454,0.9957756542041454,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8074045597556658,0.8074045597556658,if 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.4550250493411924,0.4550250493411924,do 
22.0,22.0,0.9330204041322536,0.9330204041322536,not 
15.0,15.0,0.435443382345787,0.435443382345787,do not 
7.0,22.0,0.00342422996632874,0.9691077628263253,match 
15.0,7.0,0.16149972617492492,0.4086006577897422,do not match 
9.0,9.0,0.965665379375307,0.965665379375307,the do not match 
10.0,10.0,0.9943834261868261,0.9943834261868261,if the do not match 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9899153930743044,0.9899153930743044,"if the do not match , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9612797289012861,0.9612797289012861,response 
8.0,8.0,0.9911027263858061,0.9911027263858061,the response 
22.0,22.0,0.9007706306653458,0.9007706306653458,should 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9832350722940256,0.9832350722940256,should be 
22.0,22.0,0.9515475163302586,0.9515475163302586,silently 
7.0,7.0,0.9764093868243793,0.9764093868243793,should be silently 
22.0,22.0,0.6889628930494407,0.6889628930494407,discarded 
7.0,7.0,0.9864841027211964,0.9864841027211964,should be silently discarded 
22.0,22.0,0.8006091354455457,0.8006091354455457,at 
7.0,7.0,0.9867731662755831,0.9867731662755831,should be silently discarded at 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9853212822817806,0.9853212822817806,should be silently discarded at the 
22.0,22.0,0.9663200782945985,0.9663200782945985,receiver 
7.0,7.0,0.9873992759393747,0.9873992759393747,should be silently discarded at the receiver 
9.0,9.0,0.9933960979051356,0.9933960979051356,the response should be silently discarded at the receiver 
12.0,12.0,0.9951262214753888,0.9951262214753888,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.997251089820599,0.997251089820599,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.5071314589089917,0.5071314589089917,l2cap 
22.0,22.0,0.8099053058393203,0.8099053058393203,entities 
8.0,7.0,0.40980399869892553,0.5294334462318367,l2cap entities 
22.0,22.0,0.9007706306653458,0.9007706306653458,should 
22.0,22.0,0.757088575403752,0.757088575403752,ignore 
7.0,7.0,0.9039483605108591,0.9039483605108591,should ignore 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9091277935914581,0.9091277935914581,should ignore the 
22.0,22.0,0.773441250478848,0.773441250478848,contents 
7.0,7.0,0.971598238470098,0.971598238470098,should ignore the contents 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.9855264666799493,0.9855264666799493,should ignore the contents of 
22.0,22.0,0.9594650293183199,0.9594650293183199,this 
7.0,7.0,0.9806597951745679,0.9806597951745679,should ignore the contents of this 
22.0,22.0,0.9713141343659888,0.9713141343659888,field 
7.0,7.0,0.9841459177129092,0.9841459177129092,should ignore the contents of this field 
9.0,9.0,0.9841904092265543,0.9841904092265543,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8074045597556658,0.8074045597556658,if 
8.0,22.0,0.00626164677161885,0.9685031524249357,present 
10.0,10.0,0.3904716515599004,0.3904716515599004,if present 
12.0,12.0,0.9839568657961707,0.9839568657961707,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.997271053155187,0.997271053155187,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.8563278978048058,0.8563278978048058,data 
8.0,8.0,0.967649205103871,0.967649205103871,the data 
22.0,22.0,0.9713141343659888,0.9713141343659888,field 
8.0,8.0,0.944785039206686,0.944785039206686,the data field 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9709847040724264,0.9709847040724264,contain 
7.0,7.0,0.9527443555188471,0.9527443555188471,shall contain 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9753551968799632,0.9753551968799632,shall contain the 
22.0,22.0,0.9793337470908757,0.9793337470908757,value 
