ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9251891170387988,0.9251891170387988,does not 
22.0,22.0,0.9537653463775362,0.9537653463775362,already 
22.0,22.0,0.9700312861614755,0.9700312861614755,exist 
7.0,7.0,0.5977522568506275,0.5977522568506275,already exist 
15.0,15.0,0.9904943373851768,0.9904943373851768,does not already exist 
9.0,9.0,0.968667337777713,0.968667337777713,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9939519378008546,0.9939519378008546,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9939362950788573,0.9939362950788573,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488808930991,0.9969488808930991,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9614206580919282,0.9614206580919282,either 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
8.0,7.0,0.3289247390242761,0.6484591552828355,either the 
22.0,22.0,0.9697147466861039,0.9697147466861039,device 
8.0,7.0,0.27084751976611277,0.6242375967780497,either the device 
22.0,22.0,0.9465566193389441,0.9465566193389441,or 
4.0,4.0,0.6497535769060022,0.6497535769060022,either the device or 
22.0,22.0,0.9034056996977357,0.9034056996977357,one 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
8.0,8.0,0.93621521245015,0.93621521245015,one of 
22.0,22.0,0.28659308661329735,0.28659308661329735,its 
8.0,8.0,0.9762217964813993,0.9762217964813993,one of its 
22.0,22.0,0.9801067309793727,0.9801067309793727,end 
8.0,8.0,0.9571807395588231,0.9571807395588231,one of its end 
22.0,22.0,0.9697147466861039,0.9697147466861039,device 
8.0,8.0,0.9196295353663639,0.9196295353663639,one of its end device 
22.0,22.0,0.734564367440011,0.734564367440011,children 
8.0,8.0,0.8292632995376771,0.8292632995376771,one of its end device children 
4.0,4.0,0.8075366980061055,0.8075366980061055,either the device or one of its end device children 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9912809660411301,0.9912809660411301,is the 
22.0,22.0,0.968078112615726,0.968078112615726,destination 
7.0,7.0,0.9859675875970322,0.9859675875970322,is the destination 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9899598367444857,0.9899598367444857,is the destination of 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9874996504046087,0.9874996504046087,is the destination of the 
22.0,22.0,0.9767358344090015,0.9767358344090015,route 
7.0,7.0,0.9886609377316717,0.9886609377316717,is the destination of the route 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
7.0,7.0,0.9902065589060765,0.9902065589060765,is the destination of the route request 
22.0,22.0,0.9668872299607696,0.9668872299607696,command 
7.0,7.0,0.9912549396304096,0.9912549396304096,is the destination of the route request command 
22.0,22.0,0.9761289364993166,0.9761289364993166,frame 
7.0,7.0,0.989642734465363,0.989642734465363,is the destination of the route request command frame 
9.0,3.0,0.4037520360028867,0.5448332974019451,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9939830778175526,0.9939830778175526,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.991473568088099,0.991473568088099,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.21542886574144268,0.3072988205073963,it 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.8792557544908983,0.8792557544908983,reply 
7.0,7.0,0.870069915703032,0.870069915703032,shall reply 
22.0,22.0,0.8903586648707654,0.8903586648707654,with 
7.0,7.0,0.9916889992625926,0.9916889992625926,shall reply with 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9814276816385017,0.9814276816385017,shall reply with a 
22.0,22.0,0.9767358344090015,0.9767358344090015,route 
7.0,7.0,0.9914179470380282,0.9914179470380282,shall reply with a route 
22.0,22.0,0.8792557544908983,0.8792557544908983,reply 
7.0,7.0,0.9858544906953578,0.9858544906953578,shall reply with a route reply 
22.0,22.0,0.9668872299607696,0.9668872299607696,command 
7.0,7.0,0.980731517876411,0.980731517876411,shall reply with a route reply command 
22.0,22.0,0.9761289364993166,0.9761289364993166,frame 
7.0,7.0,0.990076623316963,0.990076623316963,shall reply with a route reply command frame 
9.0,9.0,0.9775777381421652,0.9775777381421652,it shall reply with a route reply command frame 
12.0,12.0,0.9945538670875556,0.9945538670875556,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9971245932159073,0.9971245932159073,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9583156188436303,0.9583156188436303,this 
22.0,22.0,0.9785375345774082,0.9785375345774082,value 
8.0,8.0,0.9875301325772211,0.9875301325772211,this value 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.6452068775854509,0.6452068775854509,greater 
7.0,7.0,0.9800365980242937,0.9800365980242937,is greater 
22.0,22.0,0.8216405122626674,0.8216405122626674,than 
7.0,7.0,0.9934016625574005,0.9934016625574005,is greater than 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9824561810357378,0.9824561810357378,is greater than the 
22.0,22.0,0.9785375345774082,0.9785375345774082,value 
7.0,7.0,0.991119682350255,0.991119682350255,is greater than the value 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9900637284392951,0.9900637284392951,is greater than the value in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9874573531246695,0.9874573531246695,is greater than the value in the 
22.0,22.0,0.9767358344090015,0.9767358344090015,route 
7.0,7.0,0.988648580019233,0.988648580019233,is greater than the value in the route 
22.0,22.0,0.9658270922845211,0.9658270922845211,discovery 
7.0,7.0,0.9903625654572866,0.9903625654572866,is greater than the value in the route discovery 
22.0,22.0,0.8986261639990075,0.8986261639990075,table 
7.0,7.0,0.9890580143761456,0.9890580143761456,is greater than the value in the route discovery table 
22.0,22.0,0.9606197208861678,0.9606197208861678,entry 
7.0,7.0,0.9907796913342983,0.9907796913342983,is greater than the value in the route discovery table entry 
9.0,9.0,0.9909500880908372,0.9909500880908372,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9943961406654725,0.9943961406654725,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9911085715382795,0.9911085715382795,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9761289364993166,0.9761289364993166,frame 
8.0,8.0,0.9898789159546353,0.9898789159546353,the frame 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.986415429452712,0.986415429452712,shall be 
22.0,22.0,0.6721752979313664,0.6721752979313664,dropped 
7.0,7.0,0.9844201733144647,0.9844201733144647,shall be dropped 
9.0,9.0,0.9909937834919911,0.9909937834919911,the frame shall be dropped 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.9452670749343186,0.9452670749343186,the frame shall be dropped and 
22.0,22.0,0.9446744957857505,0.9446744957857505,no 
22.0,22.0,0.967306817524248,0.967306817524248,further 
22.0,22.0,0.9666874486721245,0.9666874486721245,processing 
8.0,7.0,0.45637061166375886,0.5104302192136819,further processing 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.7090074482224558,0.7090074482224558,required 
7.0,7.0,0.9923253441676425,0.9923253441676425,is required 
9.0,9.0,0.9755793101019832,0.9755793101019832,further processing is required 
15.0,15.0,0.762052087851268,0.762052087851268,no further processing is required 
3.0,3.0,0.9113960863255887,0.9113960863255887,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9902944276662834,0.9902944276662834,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.995684501417359,0.995684501417359,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9583156188436303,0.9583156188436303,this 
22.0,22.0,0.9816928100386412,0.9816928100386412,path 
8.0,8.0,0.9741038469269713,0.9741038469269713,this path 
22.0,22.0,0.9839899517420128,0.9839899517420128,cost 
8.0,8.0,0.8254125291121461,0.8254125291121461,this path cost 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.6452068775854509,0.6452068775854509,greater 
7.0,7.0,0.9800365980242937,0.9800365980242937,is greater 
9.0,9.0,0.9892750345983361,0.9892750345983361,this path cost is greater 
10.0,10.0,0.9943204687423721,0.9943204687423721,if this path cost is greater 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9910111010799731,0.9910111010799731,"if this path cost is greater , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9767358344090015,0.9767358344090015,route 
8.0,8.0,0.9894462013827817,0.9894462013827817,the route 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
8.0,8.0,0.9058036603631108,0.9058036603631108,the route request 
22.0,22.0,0.9668872299607696,0.9668872299607696,command 
8.0,8.0,0.9415920793050813,0.9415920793050813,the route request command 
22.0,22.0,0.9761289364993166,0.9761289364993166,frame 
8.0,8.0,0.9675773187344303,0.9675773187344303,the route request command frame 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.6721752979313664,0.6721752979313664,dropped 
7.0,7.0,0.9936203150297136,0.9936203150297136,is dropped 
9.0,9.0,0.9888959710491889,0.9888959710491889,the route request command frame is dropped 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.9357405373736625,0.9357405373736625,the route request command frame is dropped and 
22.0,22.0,0.9446744957857505,0.9446744957857505,no 
22.0,22.0,0.967306817524248,0.967306817524248,further 
22.0,22.0,0.9666874486721245,0.9666874486721245,processing 
8.0,7.0,0.45637061166375886,0.5104302192136819,further processing 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.7090074482224558,0.7090074482224558,required 
7.0,7.0,0.9923253441676425,0.9923253441676425,is required 
9.0,9.0,0.9755793101019832,0.9755793101019832,further processing is required 
15.0,15.0,0.762052087851268,0.762052087851268,no further processing is required 
3.0,3.0,0.9113828709161289,0.9113828709161289,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9906114787651223,0.9906114787651223,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9955929780426749,0.9955929780426749,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.906795601940717,0.906795601940717,the 
22.0,22.0,0.4522687498502815,0.4522687498502815,do 
22.0,22.0,0.9344675670727286,0.9344675670727286,not 
15.0,15.0,0.556096904311386,0.556096904311386,do not 
7.0,22.0,0.003580605256935974,0.9681624842698432,match 
15.0,15.0,0.4217021931558592,0.4217021931558592,do not match 
9.0,9.0,0.9907240271013623,0.9907240271013623,the do not match 
10.0,10.0,0.9942666275115049,0.9942666275115049,if the do not match 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9898763590871378,0.9898763590871378,"if the do not match , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9604836916665813,0.9604836916665813,response 
8.0,8.0,0.9908471001846869,0.9908471001846869,the response 
22.0,22.0,0.8974843952823428,0.8974843952823428,should 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.9841239708096763,0.9841239708096763,should be 
22.0,22.0,0.9517373064719914,0.9517373064719914,silently 
7.0,7.0,0.9756750791050344,0.9756750791050344,should be silently 
22.0,22.0,0.6770740265887666,0.6770740265887666,discarded 
7.0,7.0,0.9902343625445118,0.9902343625445118,should be silently discarded 
22.0,22.0,0.7939322407208184,0.7939322407208184,at 
7.0,7.0,0.9829277691063593,0.9829277691063593,should be silently discarded at 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9884638518580264,0.9884638518580264,should be silently discarded at the 
22.0,22.0,0.9654873581484493,0.9654873581484493,receiver 
7.0,7.0,0.9906594648666681,0.9906594648666681,should be silently discarded at the receiver 
9.0,9.0,0.9912561845650864,0.9912561845650864,the response should be silently discarded at the receiver 
12.0,12.0,0.9948105624638978,0.9948105624638978,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9970957038329463,0.9970957038329463,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.49440643557013214,0.49440643557013214,l2cap 
22.0,22.0,0.7991955440348898,0.7991955440348898,entities 
8.0,7.0,0.41457527332110605,0.5215645329273909,l2cap entities 
22.0,22.0,0.8974843952823428,0.8974843952823428,should 
22.0,22.0,0.7486408126929318,0.7486408126929318,ignore 
7.0,7.0,0.8920446524837391,0.8920446524837391,should ignore 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9015558260925602,0.9015558260925602,should ignore the 
22.0,22.0,0.7625907711622232,0.7625907711622232,contents 
7.0,7.0,0.9846128593238261,0.9846128593238261,should ignore the contents 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9900663651154721,0.9900663651154721,should ignore the contents of 
22.0,22.0,0.9583156188436303,0.9583156188436303,this 
7.0,7.0,0.9887621721417877,0.9887621721417877,should ignore the contents of this 
22.0,22.0,0.9703585297685038,0.9703585297685038,field 
7.0,7.0,0.9904254811876775,0.9904254811876775,should ignore the contents of this field 
9.0,9.0,0.9804151167666956,0.9804151167666956,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
8.0,22.0,0.006162698151767825,0.9676603462354345,present 
10.0,10.0,0.3578191039710111,0.3578191039710111,if present 
12.0,12.0,0.9823431747239618,0.9823431747239618,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9971197874739957,0.9971197874739957,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.8468841458793748,0.8468841458793748,data 
8.0,8.0,0.961134521716564,0.961134521716564,the data 
22.0,22.0,0.9703585297685038,0.9703585297685038,field 
8.0,8.0,0.8791136633126185,0.8791136633126185,the data field 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9701724041391077,0.9701724041391077,contain 
7.0,7.0,0.9485868613851312,0.9485868613851312,shall contain 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9692160320209707,0.9692160320209707,shall contain the 
