ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9138238897061465,0.9138238897061465,does not 
22.0,22.0,0.931194936895515,0.931194936895515,already 
22.0,22.0,0.9469057743670669,0.9469057743670669,exist 
7.0,7.0,0.5119216294510288,0.5119216294510288,already exist 
15.0,15.0,0.9626080185738612,0.9626080185738612,does not already exist 
9.0,9.0,0.8710611880604663,0.8710611880604663,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9868528837211076,0.9868528837211076,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9869244138567504,0.9869244138567504,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9914045018657932,0.9914045018657932,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9281446383290869,0.9281446383290869,either 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
8.0,7.0,0.2201063873180412,0.7339825476196088,either the 
22.0,22.0,0.9424265863202174,0.9424265863202174,device 
8.0,7.0,0.4385393125729642,0.5215171382828464,either the device 
22.0,22.0,0.9193289718063857,0.9193289718063857,or 
4.0,4.0,0.4858805010040302,0.4858805010040302,either the device or 
22.0,22.0,0.8322477231169165,0.8322477231169165,one 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
8.0,8.0,0.9148086584122009,0.9148086584122009,one of 
22.0,22.0,0.18674102177295765,0.18674102177295765,its 
8.0,8.0,0.9753419091808855,0.9753419091808855,one of its 
22.0,22.0,0.9586206719221022,0.9586206719221022,end 
8.0,8.0,0.8812809495736107,0.8812809495736107,one of its end 
22.0,22.0,0.9424265863202174,0.9424265863202174,device 
8.0,8.0,0.8258609679206989,0.8258609679206989,one of its end device 
22.0,22.0,0.5571635939986654,0.5571635939986654,children 
8.0,8.0,0.8049243699276617,0.8049243699276617,one of its end device children 
4.0,4.0,0.7486079094047855,0.7486079094047855,either the device or one of its end device children 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9726491978394708,0.9726491978394708,is the 
22.0,22.0,0.9420271722003025,0.9420271722003025,destination 
7.0,7.0,0.9581981238832462,0.9581981238832462,is the destination 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.9653253653572883,0.9653253653572883,is the destination of 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722217094229211,0.9722217094229211,is the destination of the 
22.0,22.0,0.9525540023199014,0.9525540023199014,route 
7.0,7.0,0.9656369322816781,0.9656369322816781,is the destination of the route 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
7.0,7.0,0.9654882243360714,0.9654882243360714,is the destination of the route request 
22.0,22.0,0.9409389628916861,0.9409389628916861,command 
7.0,7.0,0.9654886859775332,0.9654886859775332,is the destination of the route request command 
22.0,22.0,0.9516133156172548,0.9516133156172548,frame 
7.0,7.0,0.9654895618858972,0.9654895618858972,is the destination of the route request command frame 
9.0,9.0,0.9532577043963228,0.9532577043963228,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9876808261342661,0.9876808261342661,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9795293147067423,0.9795293147067423,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.13692850117033184,0.30823592421470314,it 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.8761544988240813,0.8761544988240813,reply 
7.0,7.0,0.8271898369142621,0.8271898369142621,shall reply 
22.0,22.0,0.8288801033948443,0.8288801033948443,with 
7.0,7.0,0.9357647996837654,0.9357647996837654,shall reply with 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.9282296807649213,0.9282296807649213,shall reply with a 
22.0,22.0,0.9525540023199014,0.9525540023199014,route 
7.0,7.0,0.9482961380928535,0.9482961380928535,shall reply with a route 
22.0,22.0,0.8761544988240813,0.8761544988240813,reply 
7.0,7.0,0.951931221261823,0.951931221261823,shall reply with a route reply 
22.0,22.0,0.9409389628916861,0.9409389628916861,command 
7.0,7.0,0.9602641232887096,0.9602641232887096,shall reply with a route reply command 
22.0,22.0,0.9516133156172548,0.9516133156172548,frame 
7.0,7.0,0.9654887915068552,0.9654887915068552,shall reply with a route reply command frame 
9.0,9.0,0.974202818933748,0.974202818933748,it shall reply with a route reply command frame 
12.0,12.0,0.987999905727564,0.987999905727564,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915604079358539,0.9915604079358539,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
22.0,22.0,0.9575784170444138,0.9575784170444138,value 
8.0,8.0,0.9320007510598854,0.9320007510598854,this value 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.4783011901773519,0.4783011901773519,greater 
7.0,7.0,0.9745913177931855,0.9745913177931855,is greater 
22.0,22.0,0.7732232065939548,0.7732232065939548,than 
7.0,7.0,0.9722538215470264,0.9722538215470264,is greater than 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9713429523952072,0.9713429523952072,is greater than the 
22.0,22.0,0.9575784170444138,0.9575784170444138,value 
7.0,7.0,0.9657694290495807,0.9657694290495807,is greater than the value 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9654846589147247,0.9654846589147247,is greater than the value in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722219731898891,0.9722219731898891,is greater than the value in the 
22.0,22.0,0.9525540023199014,0.9525540023199014,route 
7.0,7.0,0.9656369087279414,0.9656369087279414,is greater than the value in the route 
22.0,22.0,0.938329706854353,0.938329706854353,discovery 
7.0,7.0,0.9654891885988628,0.9654891885988628,is greater than the value in the route discovery 
22.0,22.0,0.8139719848869228,0.8139719848869228,table 
7.0,7.0,0.9654481474974106,0.9654481474974106,is greater than the value in the route discovery table 
22.0,22.0,0.9340981412937838,0.9340981412937838,entry 
7.0,7.0,0.9654898350206126,0.9654898350206126,is greater than the value in the route discovery table entry 
9.0,9.0,0.9870230460478027,0.9870230460478027,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9876738214308198,0.9876738214308198,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9795298222231289,0.9795298222231289,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9516133156172548,0.9516133156172548,frame 
8.0,8.0,0.9524347182729178,0.9524347182729178,the frame 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9832178542818281,0.9832178542818281,shall be 
22.0,22.0,0.5085934541895563,0.5085934541895563,dropped 
7.0,7.0,0.9722533718114298,0.9722533718114298,shall be dropped 
9.0,9.0,0.9870267500844463,0.9870267500844463,the frame shall be dropped 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.915880729315059,0.915880729315059,the frame shall be dropped and 
22.0,22.0,0.9368384874724804,0.9368384874724804,no 
22.0,22.0,0.9429267748243303,0.9429267748243303,further 
22.0,22.0,0.9395637711588082,0.9395637711588082,processing 
8.0,8.0,0.5723356315419408,0.5723356315419408,further processing 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.5304655458742746,0.5304655458742746,required 
7.0,7.0,0.981688466309036,0.981688466309036,is required 
9.0,9.0,0.9800187055757034,0.9800187055757034,further processing is required 
15.0,15.0,0.5152775206200039,0.5152775206200039,no further processing is required 
3.0,3.0,0.8659165552400633,0.8659165552400633,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9882855976759592,0.9882855976759592,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9901254776825996,0.9901254776825996,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
22.0,22.0,0.9595156584759119,0.9595156584759119,path 
8.0,8.0,0.9315309645909994,0.9315309645909994,this path 
22.0,22.0,0.9632463218011291,0.9632463218011291,cost 
8.0,8.0,0.9099322447908079,0.9099322447908079,this path cost 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.4783011901773519,0.4783011901773519,greater 
7.0,7.0,0.9745913177931855,0.9745913177931855,is greater 
9.0,9.0,0.9873416110773557,0.9873416110773557,this path cost is greater 
10.0,10.0,0.9871322438913849,0.9871322438913849,if this path cost is greater 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9790173864229272,0.9790173864229272,"if this path cost is greater , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9525540023199014,0.9525540023199014,route 
8.0,8.0,0.953663474733132,0.953663474733132,the route 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
8.0,8.0,0.9327904671646138,0.9327904671646138,the route request 
22.0,22.0,0.9409389628916861,0.9409389628916861,command 
8.0,8.0,0.8466025011003245,0.8466025011003245,the route request command 
22.0,22.0,0.9516133156172548,0.9516133156172548,frame 
8.0,8.0,0.8423182200041914,0.8423182200041914,the route request command frame 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.5085934541895563,0.5085934541895563,dropped 
7.0,7.0,0.983033960405493,0.983033960405493,is dropped 
9.0,9.0,0.987340407950455,0.987340407950455,the route request command frame is dropped 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.9095562123364951,0.9095562123364951,the route request command frame is dropped and 
22.0,22.0,0.9368384874724804,0.9368384874724804,no 
22.0,22.0,0.9429267748243303,0.9429267748243303,further 
22.0,22.0,0.9395637711588082,0.9395637711588082,processing 
8.0,8.0,0.5723356315419408,0.5723356315419408,further processing 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.5304655458742746,0.5304655458742746,required 
7.0,7.0,0.981688466309036,0.981688466309036,is required 
9.0,9.0,0.9800187055757034,0.9800187055757034,further processing is required 
15.0,15.0,0.5152775206200039,0.5152775206200039,no further processing is required 
3.0,3.0,0.8659703909535731,0.8659703909535731,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.988257797914774,0.988257797914774,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9901260407026413,0.9901260407026413,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.8589999962804836,0.8589999962804836,the 
22.0,22.0,0.49537089987694183,0.49537089987694183,do 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
15.0,15.0,0.6617247541525918,0.6617247541525918,do not 
7.0,22.0,0.006744644922055445,0.9412867457559566,match 
15.0,7.0,0.11121103568189046,0.3979413434613129,do not match 
9.0,9.0,0.9216133484853373,0.9216133484853373,the do not match 
10.0,10.0,0.9806976958937871,0.9806976958937871,if the do not match 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9694252109650723,0.9694252109650723,"if the do not match , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9343338949389068,0.9343338949389068,response 
8.0,8.0,0.9551238028893626,0.9551238028893626,the response 
22.0,22.0,0.8281472914115502,0.8281472914115502,should 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.984807375044758,0.984807375044758,should be 
22.0,22.0,0.930102410551331,0.930102410551331,silently 
7.0,7.0,0.9722537001911585,0.9722537001911585,should be silently 
22.0,22.0,0.5057758233481121,0.5057758233481121,discarded 
7.0,7.0,0.9550782276996671,0.9550782276996671,should be silently discarded 
22.0,22.0,0.7679535378577645,0.7679535378577645,at 
7.0,7.0,0.9494961639889775,0.9494961639889775,should be silently discarded at 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9720360622532398,0.9720360622532398,should be silently discarded at the 
22.0,22.0,0.9391099294069701,0.9391099294069701,receiver 
7.0,7.0,0.9655337743651651,0.9655337743651651,should be silently discarded at the receiver 
9.0,9.0,0.9873489995344865,0.9873489995344865,the response should be silently discarded at the receiver 
12.0,12.0,0.9884053494393756,0.9884053494393756,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9913584844581059,0.9913584844581059,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.34600712660055905,0.34600712660055905,l2cap 
22.0,22.0,0.6205847056857037,0.6205847056857037,entities 
8.0,7.0,0.34270105823138197,0.5939397417641016,l2cap entities 
22.0,22.0,0.8281472914115502,0.8281472914115502,should 
22.0,22.0,0.7107513640283636,0.7107513640283636,ignore 
7.0,7.0,0.8063711335381062,0.8063711335381062,should ignore 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9263760635048529,0.9263760635048529,should ignore the 
22.0,22.0,0.589073329709113,0.589073329709113,contents 
7.0,7.0,0.913583217820186,0.913583217820186,should ignore the contents 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.8901678815142411,0.8901678815142411,should ignore the contents of 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
7.0,7.0,0.8359302515605486,0.8359302515605486,should ignore the contents of this 
22.0,22.0,0.9438250353107868,0.9438250353107868,field 
7.0,7.0,0.6494284007482429,0.6494284007482429,should ignore the contents of this field 
9.0,9.0,0.8975100200181932,0.8975100200181932,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
8.0,22.0,0.007910259584344914,0.9429930749575998,present 
10.0,10.0,0.3565865105852157,0.3565865105852157,if present 
12.0,12.0,0.8826600437742942,0.8826600437742942,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9902993720223987,0.9902993720223987,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.6786657915721318,0.6786657915721318,data 
8.0,8.0,0.9345172102797937,0.9345172102797937,the data 
22.0,22.0,0.9438250353107868,0.9438250353107868,field 
8.0,8.0,0.9141634196094235,0.9141634196094235,the data field 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9473862557411623,0.9473862557411623,contain 
7.0,7.0,0.9080793021632153,0.9080793021632153,shall contain 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9681235545152368,0.9681235545152368,shall contain the 
