ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.886876926657957,0.886876926657957,already 
22.0,22.0,0.9089827361842807,0.9089827361842807,exist 
7.0,7.0,0.6596224633576775,0.6596224633576775,already exist 
15.0,15.0,0.8983574830276845,0.8983574830276845,does not already exist 
9.0,9.0,0.7700159714376099,0.7700159714376099,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9793569652303283,0.9793569652303283,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9780660948378669,0.9780660948378669,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855760997964539,0.9855760997964539,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.8760582512032272,0.8760582512032272,either 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,7.0,0.23259159322327785,0.7183972599150321,either the 
22.0,22.0,0.8993365315341503,0.8993365315341503,device 
8.0,7.0,0.32405044484950085,0.6200541156038519,either the device 
22.0,22.0,0.8829134949804385,0.8829134949804385,or 
4.0,7.0,0.06037818415740625,0.6830193323066768,either the device or 
22.0,22.0,0.7496329325010855,0.7496329325010855,one 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.7805347700594599,0.7805347700594599,one of 
22.0,22.0,0.1468485767210546,0.1468485767210546,its 
8.0,8.0,0.8532769622902661,0.8532769622902661,one of its 
22.0,22.0,0.9248113315675366,0.9248113315675366,end 
8.0,8.0,0.8518087536455262,0.8518087536455262,one of its end 
22.0,22.0,0.8993365315341503,0.8993365315341503,device 
8.0,8.0,0.7492184533132851,0.7492184533132851,one of its end device 
22.0,22.0,0.4346494703029472,0.4346494703029472,children 
8.0,8.0,0.7286126570867981,0.7286126570867981,one of its end device children 
4.0,3.0,0.17718567366505406,0.6008224070003895,either the device or one of its end device children 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9592658444322019,0.9592658444322019,is the 
22.0,22.0,0.9011764154683244,0.9011764154683244,destination 
7.0,7.0,0.9583046131086671,0.9583046131086671,is the destination 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9705841158042063,0.9705841158042063,is the destination of 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9775954965900887,0.9775954965900887,is the destination of the 
22.0,22.0,0.9148582879790803,0.9148582879790803,route 
7.0,7.0,0.9560856094840022,0.9560856094840022,is the destination of the route 
22.0,22.0,0.8925216213130106,0.8925216213130106,request 
7.0,7.0,0.9755289240695171,0.9755289240695171,is the destination of the route request 
22.0,22.0,0.8999625779733125,0.8999625779733125,command 
7.0,7.0,0.9718836884729091,0.9718836884729091,is the destination of the route request command 
22.0,22.0,0.9126489683004227,0.9126489683004227,frame 
7.0,7.0,0.9517748306461014,0.9517748306461014,is the destination of the route request command frame 
9.0,9.0,0.9328334082664687,0.9328334082664687,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9790654523170919,0.9790654523170919,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9590057235850911,0.9590057235850911,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.106821445917738,0.28369225326252107,it 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.8308994303388889,0.8308994303388889,reply 
7.0,7.0,0.7567564138215063,0.7567564138215063,shall reply 
22.0,22.0,0.7819134260699675,0.7819134260699675,with 
7.0,7.0,0.9637277772230175,0.9637277772230175,shall reply with 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.9630267847506877,0.9630267847506877,shall reply with a 
22.0,22.0,0.9148582879790803,0.9148582879790803,route 
7.0,7.0,0.9524991869978955,0.9524991869978955,shall reply with a route 
22.0,22.0,0.8308994303388889,0.8308994303388889,reply 
7.0,7.0,0.9676028109595403,0.9676028109595403,shall reply with a route reply 
22.0,22.0,0.8999625779733125,0.8999625779733125,command 
7.0,7.0,0.9753247111692125,0.9753247111692125,shall reply with a route reply command 
22.0,22.0,0.9126489683004227,0.9126489683004227,frame 
7.0,7.0,0.9522818089900509,0.9522818089900509,shall reply with a route reply command frame 
9.0,9.0,0.9197107205575192,0.9197107205575192,it shall reply with a route reply command frame 
12.0,12.0,0.9771444373923118,0.9771444373923118,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855668960431596,0.9855668960431596,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.8697948815522433,0.8697948815522433,this 
22.0,22.0,0.9240476883394428,0.9240476883394428,value 
8.0,8.0,0.9261906668940967,0.9261906668940967,this value 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.37718203480083806,0.37718203480083806,greater 
7.0,7.0,0.9665375644210829,0.9665375644210829,is greater 
22.0,22.0,0.7407437629480635,0.7407437629480635,than 
7.0,7.0,0.9763082229360285,0.9763082229360285,is greater than 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9797137155175017,0.9797137155175017,is greater than the 
22.0,22.0,0.9240476883394428,0.9240476883394428,value 
7.0,7.0,0.9544926050635393,0.9544926050635393,is greater than the value 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9732597125980699,0.9732597125980699,is greater than the value in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9775932668446076,0.9775932668446076,is greater than the value in the 
22.0,22.0,0.9148582879790803,0.9148582879790803,route 
7.0,7.0,0.95564898269152,0.95564898269152,is greater than the value in the route 
22.0,22.0,0.8945590047214721,0.8945590047214721,discovery 
7.0,7.0,0.9756982261418565,0.9756982261418565,is greater than the value in the route discovery 
22.0,22.0,0.719698311368923,0.719698311368923,table 
7.0,7.0,0.973259616795915,0.973259616795915,is greater than the value in the route discovery table 
22.0,22.0,0.8916169279929911,0.8916169279929911,entry 
7.0,7.0,0.9752899874584875,0.9752899874584875,is greater than the value in the route discovery table entry 
9.0,9.0,0.9723017705855296,0.9723017705855296,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.974606442910394,0.974606442910394,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9589916224572721,0.9589916224572721,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9126489683004227,0.9126489683004227,frame 
8.0,8.0,0.9612880878469909,0.9612880878469909,the frame 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9731375385841665,0.9731375385841665,shall be 
22.0,22.0,0.40076367141052205,0.40076367141052205,dropped 
7.0,7.0,0.9762748563185314,0.9762748563185314,shall be dropped 
9.0,9.0,0.9746129963307022,0.9746129963307022,the frame shall be dropped 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,3.0,0.8640765718914909,0.8640765718914909,the frame shall be dropped and 
22.0,22.0,0.9146606112435379,0.9146606112435379,no 
22.0,22.0,0.8998003357699137,0.8998003357699137,further 
22.0,22.0,0.8964579343742941,0.8964579343742941,processing 
8.0,8.0,0.49242716464381964,0.49242716464381964,further processing 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.41359581784041194,0.41359581784041194,required 
7.0,7.0,0.9768705450781946,0.9768705450781946,is required 
9.0,9.0,0.960446101725299,0.960446101725299,further processing is required 
15.0,10.0,0.34719496571920033,0.3919343097289953,no further processing is required 
3.0,3.0,0.8166834905616696,0.8166834905616696,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9767597905195063,0.9767597905195063,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9851296928722048,0.9851296928722048,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.8697948815522433,0.8697948815522433,this 
22.0,22.0,0.9239310810552034,0.9239310810552034,path 
8.0,8.0,0.9448003411529395,0.9448003411529395,this path 
22.0,22.0,0.9302097623151067,0.9302097623151067,cost 
8.0,8.0,0.9412536725682823,0.9412536725682823,this path cost 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.37718203480083806,0.37718203480083806,greater 
7.0,7.0,0.9665375644210829,0.9665375644210829,is greater 
9.0,9.0,0.9730391561124435,0.9730391561124435,this path cost is greater 
10.0,10.0,0.9723035408473463,0.9723035408473463,if this path cost is greater 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9588129036554861,0.9588129036554861,"if this path cost is greater , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9148582879790803,0.9148582879790803,route 
8.0,8.0,0.9610009221234933,0.9610009221234933,the route 
22.0,22.0,0.8925216213130106,0.8925216213130106,request 
8.0,8.0,0.9425198099191661,0.9425198099191661,the route request 
22.0,22.0,0.8999625779733125,0.8999625779733125,command 
8.0,8.0,0.849513438146299,0.849513438146299,the route request command 
22.0,22.0,0.9126489683004227,0.9126489683004227,frame 
8.0,8.0,0.7360514376099411,0.7360514376099411,the route request command frame 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.40076367141052205,0.40076367141052205,dropped 
7.0,7.0,0.9787266049054558,0.9787266049054558,is dropped 
9.0,9.0,0.9730394672006814,0.9730394672006814,the route request command frame is dropped 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,3.0,0.844626583878877,0.844626583878877,the route request command frame is dropped and 
22.0,22.0,0.9146606112435379,0.9146606112435379,no 
22.0,22.0,0.8998003357699137,0.8998003357699137,further 
22.0,22.0,0.8964579343742941,0.8964579343742941,processing 
8.0,8.0,0.49242716464381964,0.49242716464381964,further processing 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.41359581784041194,0.41359581784041194,required 
7.0,7.0,0.9768705450781946,0.9768705450781946,is required 
9.0,9.0,0.960446101725299,0.960446101725299,further processing is required 
15.0,10.0,0.34719496571920033,0.3919343097289953,no further processing is required 
3.0,3.0,0.8023149364982716,0.8023149364982716,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.976794443241065,0.976794443241065,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9851598127793658,0.9851598127793658,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.8697681670230546,0.8697681670230546,the 
22.0,22.0,0.4797989840979593,0.4797989840979593,do 
22.0,22.0,0.8983188653857143,0.8983188653857143,not 
15.0,15.0,0.706242587510929,0.706242587510929,do not 
7.0,22.0,0.011376006800568451,0.8997131785745518,match 
15.0,7.0,0.20976890402357456,0.4754982682360226,do not match 
9.0,9.0,0.9744946887185217,0.9744946887185217,the do not match 
10.0,10.0,0.9797815913597114,0.9797815913597114,if the do not match 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9596282668355124,0.9596282668355124,"if the do not match , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.8916864142524719,0.8916864142524719,response 
8.0,8.0,0.9573154993883205,0.9573154993883205,the response 
22.0,22.0,0.7429599338159886,0.7429599338159886,should 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9758812083025883,0.9758812083025883,should be 
22.0,22.0,0.8864835826205467,0.8864835826205467,silently 
7.0,7.0,0.9762622858266808,0.9762622858266808,should be silently 
22.0,22.0,0.39379652368827095,0.39379652368827095,discarded 
7.0,7.0,0.9715501986776641,0.9715501986776641,should be silently discarded 
22.0,22.0,0.7494767578124385,0.7494767578124385,at 
7.0,7.0,0.9720616985856338,0.9720616985856338,should be silently discarded at 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.977632706352269,0.977632706352269,should be silently discarded at the 
22.0,22.0,0.8978246352056991,0.8978246352056991,receiver 
7.0,7.0,0.9535739270157052,0.9535739270157052,should be silently discarded at the receiver 
9.0,9.0,0.974599112953056,0.974599112953056,the response should be silently discarded at the receiver 
12.0,12.0,0.9771964101734532,0.9771964101734532,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.985557118504243,0.985557118504243,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.2676319633757711,0.2676319633757711,l2cap 
22.0,22.0,0.48396011946517686,0.48396011946517686,entities 
8.0,7.0,0.3166477210547309,0.6022199254607463,l2cap entities 
22.0,22.0,0.7429599338159886,0.7429599338159886,should 
22.0,22.0,0.6839904370903295,0.6839904370903295,ignore 
7.0,7.0,0.6589722519524314,0.6589722519524314,should ignore 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.900591243816049,0.900591243816049,should ignore the 
22.0,22.0,0.46062071044162567,0.46062071044162567,contents 
7.0,7.0,0.962269892413936,0.962269892413936,should ignore the contents 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9732565138367751,0.9732565138367751,should ignore the contents of 
22.0,22.0,0.8697948815522433,0.8697948815522433,this 
7.0,7.0,0.9766267964978602,0.9766267964978602,should ignore the contents of this 
22.0,22.0,0.9025288296706518,0.9025288296706518,field 
7.0,7.0,0.9533952951682588,0.9533952951682588,should ignore the contents of this field 
9.0,9.0,0.9612009585140601,0.9612009585140601,l2cap entities should ignore the contents of this field 
5.0,5.0,0.540181448483191,0.540181448483191,if 
8.0,22.0,0.01127213925291977,0.9031066153956173,present 
10.0,7.0,0.223818583870803,0.40167685835130074,if present 
12.0,12.0,0.8690665614519468,0.8690665614519468,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9810607023385396,0.9810607023385396,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.5365800228224281,0.5365800228224281,data 
8.0,8.0,0.9379603630388353,0.9379603630388353,the data 
22.0,22.0,0.9025288296706518,0.9025288296706518,field 
8.0,8.0,0.9417133435977803,0.9417133435977803,the data field 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9100508680792122,0.9100508680792122,contain 
7.0,7.0,0.9420700759886098,0.9420700759886098,shall contain 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9572155859679984,0.9572155859679984,shall contain the 
22.0,22.0,0.9240476883394428,0.9240476883394428,value 
