ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9420113606648752,0.9420113606648752,already 
22.0,22.0,0.9560113548101393,0.9560113548101393,exist 
7.0,7.0,0.601994793277066,0.601994793277066,already exist 
15.0,15.0,0.9664081870981236,0.9664081870981236,does not already exist 
9.0,9.0,0.8461513918348231,0.8461513918348231,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9881738269820828,0.9881738269820828,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9894481763967854,0.9894481763967854,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934568673048472,0.9934568673048472,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.9416636604210545,0.9416636604210545,either 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,7.0,0.23947524008561813,0.7219955538911236,either the 
22.0,22.0,0.9530358002887743,0.9530358002887743,device 
8.0,7.0,0.10080470522751721,0.8660604847852729,either the device 
22.0,22.0,0.9289676194601372,0.9289676194601372,or 
4.0,7.0,0.25540155679580534,0.47570347188155376,either the device or 
22.0,22.0,0.8572627016263794,0.8572627016263794,one 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9273950050798894,0.9273950050798894,one of 
22.0,22.0,0.20796090497533226,0.20796090497533226,its 
8.0,8.0,0.9765321073182114,0.9765321073182114,one of its 
22.0,22.0,0.9668927281261974,0.9668927281261974,end 
8.0,8.0,0.9082967492262124,0.9082967492262124,one of its end 
22.0,22.0,0.9530358002887743,0.9530358002887743,device 
8.0,8.0,0.7526577453157972,0.7526577453157972,one of its end device 
22.0,22.0,0.6091068275519487,0.6091068275519487,children 
8.0,8.0,0.7485565768608231,0.7485565768608231,one of its end device children 
4.0,4.0,0.6903226529354877,0.6903226529354877,either the device or one of its end device children 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9845883955353343,0.9845883955353343,is the 
22.0,22.0,0.9520689584159739,0.9520689584159739,destination 
7.0,7.0,0.9889408157151525,0.9889408157151525,is the destination 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.9662751330634501,0.9662751330634501,is the destination of 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.931668100239625,0.931668100239625,is the destination of the 
22.0,22.0,0.9618391687602228,0.9618391687602228,route 
7.0,7.0,0.9228323980465298,0.9228323980465298,is the destination of the route 
22.0,22.0,0.9450069439234439,0.9450069439234439,request 
7.0,7.0,0.9178667053409411,0.9178667053409411,is the destination of the route request 
22.0,22.0,0.9510439051572167,0.9510439051572167,command 
7.0,7.0,0.9196196696232598,0.9196196696232598,is the destination of the route request command 
22.0,22.0,0.9611209509786418,0.9611209509786418,frame 
7.0,7.0,0.9180642365409473,0.9180642365409473,is the destination of the route request command frame 
9.0,4.0,0.15178099510862453,0.4585647927324446,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9893757797676513,0.9893757797676513,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.98583548936603,0.98583548936603,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.15103546003923637,0.3128086156728561,it 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.8856361774687451,0.8856361774687451,reply 
7.0,7.0,0.8053608147084751,0.8053608147084751,shall reply 
22.0,22.0,0.847259030865581,0.847259030865581,with 
7.0,7.0,0.906772367328944,0.906772367328944,shall reply with 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.9319583232465497,0.9319583232465497,shall reply with a 
22.0,22.0,0.9618391687602228,0.9618391687602228,route 
7.0,7.0,0.9230082162763941,0.9230082162763941,shall reply with a route 
22.0,22.0,0.8856361774687451,0.8856361774687451,reply 
7.0,7.0,0.8939336879598315,0.8939336879598315,shall reply with a route reply 
22.0,22.0,0.9510439051572167,0.9510439051572167,command 
7.0,7.0,0.9217002691840581,0.9217002691840581,shall reply with a route reply command 
22.0,22.0,0.9611209509786418,0.9611209509786418,frame 
7.0,7.0,0.9178862807446145,0.9178862807446145,shall reply with a route reply command frame 
9.0,9.0,0.9514575870458577,0.9514575870458577,it shall reply with a route reply command frame 
12.0,12.0,0.9904677899263885,0.9904677899263885,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937079363531091,0.9937079363531091,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.937645428089383,0.937645428089383,this 
22.0,22.0,0.9656382151986564,0.9656382151986564,value 
8.0,8.0,0.9688402350755003,0.9688402350755003,this value 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.5230652873924077,0.5230652873924077,greater 
7.0,7.0,0.9806808945665695,0.9806808945665695,is greater 
22.0,22.0,0.7867716430531314,0.7867716430531314,than 
7.0,7.0,0.9883757414162613,0.9883757414162613,is greater than 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9657421259581781,0.9657421259581781,is greater than the 
22.0,22.0,0.9656382151986564,0.9656382151986564,value 
7.0,7.0,0.9123967261787547,0.9123967261787547,is greater than the value 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.919017784373122,0.919017784373122,is greater than the value in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9319177970120194,0.9319177970120194,is greater than the value in the 
22.0,22.0,0.9618391687602228,0.9618391687602228,route 
7.0,7.0,0.9235930689621451,0.9235930689621451,is greater than the value in the route 
22.0,22.0,0.9490496916652026,0.9490496916652026,discovery 
7.0,7.0,0.9171108940674002,0.9171108940674002,is greater than the value in the route discovery 
22.0,22.0,0.8436271122889718,0.8436271122889718,table 
7.0,7.0,0.9177665888367748,0.9177665888367748,is greater than the value in the route discovery table 
22.0,22.0,0.9444405232549228,0.9444405232549228,entry 
7.0,7.0,0.9080105134252002,0.9080105134252002,is greater than the value in the route discovery table entry 
9.0,9.0,0.987688986625764,0.987688986625764,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9895582881486257,0.9895582881486257,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9863700338760916,0.9863700338760916,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9611209509786418,0.9611209509786418,frame 
8.0,8.0,0.9693144093706628,0.9693144093706628,the frame 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9912849137816527,0.9912849137816527,shall be 
22.0,22.0,0.555164835359975,0.555164835359975,dropped 
7.0,7.0,0.9880035849309681,0.9880035849309681,shall be dropped 
9.0,9.0,0.9871706252720174,0.9871706252720174,the frame shall be dropped 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,3.0,0.9278254007482175,0.9278254007482175,the frame shall be dropped and 
22.0,22.0,0.9411088677595435,0.9411088677595435,no 
22.0,22.0,0.9535690832283356,0.9535690832283356,further 
22.0,22.0,0.9501217584503365,0.9501217584503365,processing 
8.0,8.0,0.5143429043667732,0.5143429043667732,further processing 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.5812511032642156,0.5812511032642156,required 
7.0,7.0,0.9889438429592123,0.9889438429592123,is required 
9.0,9.0,0.9792962167625873,0.9792962167625873,further processing is required 
15.0,15.0,0.6260438143302297,0.6260438143302297,no further processing is required 
3.0,3.0,0.8898506399155931,0.8898506399155931,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9903331981177685,0.9903331981177685,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9896631832717904,0.9896631832717904,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.937645428089383,0.937645428089383,this 
22.0,22.0,0.9681505771852623,0.9681505771852623,path 
8.0,8.0,0.9467757004252106,0.9467757004252106,this path 
22.0,22.0,0.9712176882773148,0.9712176882773148,cost 
8.0,8.0,0.9384356995239383,0.9384356995239383,this path cost 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.5230652873924077,0.5230652873924077,greater 
7.0,7.0,0.9806808945665695,0.9806808945665695,is greater 
9.0,9.0,0.9876889864864582,0.9876889864864582,this path cost is greater 
10.0,10.0,0.9895582881506543,0.9895582881506543,if this path cost is greater 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9863700338763177,0.9863700338763177,"if this path cost is greater , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9618391687602228,0.9618391687602228,route 
8.0,8.0,0.9701866524518982,0.9701866524518982,the route 
22.0,22.0,0.9450069439234439,0.9450069439234439,request 
8.0,8.0,0.9464260521928939,0.9464260521928939,the route request 
22.0,22.0,0.9510439051572167,0.9510439051572167,command 
8.0,8.0,0.8900782822933084,0.8900782822933084,the route request command 
22.0,22.0,0.9611209509786418,0.9611209509786418,frame 
8.0,8.0,0.750898157766626,0.750898157766626,the route request command frame 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.555164835359975,0.555164835359975,dropped 
7.0,7.0,0.9900055355454737,0.9900055355454737,is dropped 
9.0,9.0,0.9876781201391893,0.9876781201391893,the route request command frame is dropped 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,3.0,0.9238100064693807,0.9238100064693807,the route request command frame is dropped and 
22.0,22.0,0.9411088677595435,0.9411088677595435,no 
22.0,22.0,0.9535690832283356,0.9535690832283356,further 
22.0,22.0,0.9501217584503365,0.9501217584503365,processing 
8.0,8.0,0.5143429043667732,0.5143429043667732,further processing 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.5812511032642156,0.5812511032642156,required 
7.0,7.0,0.9889438429592123,0.9889438429592123,is required 
9.0,9.0,0.9792962167625873,0.9792962167625873,further processing is required 
15.0,15.0,0.6260438143302297,0.6260438143302297,no further processing is required 
3.0,3.0,0.8875060850828174,0.8875060850828174,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9906669963103072,0.9906669963103072,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9896487831484518,0.9896487831484518,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.8769880168243386,0.8769880168243386,the 
22.0,22.0,0.489472220746871,0.489472220746871,do 
22.0,22.0,0.9359931138674968,0.9359931138674968,not 
15.0,15.0,0.6102757704128468,0.6102757704128468,do not 
7.0,22.0,0.005520335161123702,0.9516436604125049,match 
15.0,1.0,0.047746075445970405,0.35615696949521997,do not match 
9.0,9.0,0.7301096718757998,0.7301096718757998,the do not match 
10.0,10.0,0.9870987137510372,0.9870987137510372,if the do not match 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9865354422340545,0.9865354422340545,"if the do not match , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9447050766383768,0.9447050766383768,response 
8.0,8.0,0.9724082450325816,0.9724082450325816,the response 
22.0,22.0,0.853868239495124,0.853868239495124,should 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9916494007834258,0.9916494007834258,should be 
22.0,22.0,0.9407817022371789,0.9407817022371789,silently 
7.0,7.0,0.9883535199545912,0.9883535199545912,should be silently 
22.0,22.0,0.5544764809001662,0.5544764809001662,discarded 
7.0,7.0,0.9655051947396625,0.9655051947396625,should be silently discarded 
22.0,22.0,0.7759341525207378,0.7759341525207378,at 
7.0,7.0,0.9602889746885314,0.9602889746885314,should be silently discarded at 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9318541692979678,0.9318541692979678,should be silently discarded at the 
22.0,22.0,0.9493553329964362,0.9493553329964362,receiver 
7.0,7.0,0.9248222390736487,0.9248222390736487,should be silently discarded at the receiver 
9.0,9.0,0.9876889851964058,0.9876889851964058,the response should be silently discarded at the receiver 
12.0,12.0,0.9905053025359272,0.9905053025359272,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937047301479708,0.9937047301479708,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.38312239470350784,0.38312239470350784,l2cap 
22.0,22.0,0.6756305364709411,0.6756305364709411,entities 
8.0,7.0,0.34237833175043514,0.5839472125039782,l2cap entities 
22.0,22.0,0.853868239495124,0.853868239495124,should 
22.0,22.0,0.7219502439851387,0.7219502439851387,ignore 
7.0,7.0,0.8155640917487001,0.8155640917487001,should ignore 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9583104645366516,0.9583104645366516,should ignore the 
22.0,22.0,0.6414760338217631,0.6414760338217631,contents 
7.0,7.0,0.9342761363926276,0.9342761363926276,should ignore the contents 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.8840680668517531,0.8840680668517531,should ignore the contents of 
22.0,22.0,0.937645428089383,0.937645428089383,this 
7.0,7.0,0.9483626964678543,0.9483626964678543,should ignore the contents of this 
22.0,22.0,0.9540788839822942,0.9540788839822942,field 
7.0,7.0,0.8935507179392782,0.8935507179392782,should ignore the contents of this field 
9.0,9.0,0.9778009531019831,0.9778009531019831,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
8.0,22.0,0.0069521406882387385,0.9526504937410378,present 
10.0,10.0,0.37092775456088056,0.37092775456088056,if present 
12.0,12.0,0.974380405881489,0.974380405881489,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9929377619512652,0.9929377619512652,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.7325145984226031,0.7325145984226031,data 
8.0,8.0,0.938942156724342,0.938942156724342,the data 
22.0,22.0,0.9540788839822942,0.9540788839822942,field 
8.0,8.0,0.9497911594381576,0.9497911594381576,the data field 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9563098138876599,0.9563098138876599,contain 
7.0,7.0,0.9086682687621956,0.9086682687621956,shall contain 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9820045107908636,0.9820045107908636,shall contain the 
22.0,22.0,0.9656382151986564,0.9656382151986564,value 
