ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9236208348581498,0.9236208348581498,does not 
22.0,22.0,0.9538309178627753,0.9538309178627753,already 
22.0,22.0,0.9705285431502141,0.9705285431502141,exist 
7.0,7.0,0.6082634994811033,0.6082634994811033,already exist 
15.0,15.0,0.9905683605231731,0.9905683605231731,does not already exist 
9.0,9.0,0.9711845141384999,0.9711845141384999,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9942312722257391,0.9942312722257391,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9940828879122029,0.9940828879122029,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970078703954375,0.9970078703954375,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.806254350678833,0.806254350678833,if 
22.0,22.0,0.9621475247948933,0.9621475247948933,either 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
8.0,7.0,0.31807533791831,0.6569185804643937,either the 
22.0,22.0,0.9702858560047124,0.9702858560047124,device 
8.0,7.0,0.28403125298300713,0.5995876321395557,either the device 
22.0,22.0,0.9478395172874128,0.9478395172874128,or 
4.0,4.0,0.700819081387397,0.700819081387397,either the device or 
22.0,22.0,0.9054956597760542,0.9054956597760542,one 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
8.0,8.0,0.927486323075213,0.927486323075213,one of 
22.0,22.0,0.292981211137341,0.292981211137341,its 
8.0,8.0,0.976026064541206,0.976026064541206,one of its 
22.0,22.0,0.9806076747506691,0.9806076747506691,end 
8.0,8.0,0.9574506152709487,0.9574506152709487,one of its end 
22.0,22.0,0.9702858560047124,0.9702858560047124,device 
8.0,8.0,0.9473864434730228,0.9473864434730228,one of its end device 
22.0,22.0,0.7415122918390314,0.7415122918390314,children 
8.0,8.0,0.8720648359833253,0.8720648359833253,one of its end device children 
4.0,4.0,0.8083070034172846,0.8083070034172846,either the device or one of its end device children 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9914017177449223,0.9914017177449223,is the 
22.0,22.0,0.9686599112012907,0.9686599112012907,destination 
7.0,7.0,0.9838044453209672,0.9838044453209672,is the destination 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9887874391005859,0.9887874391005859,is the destination of 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9876971058481643,0.9876971058481643,is the destination of the 
22.0,22.0,0.9773090536668886,0.9773090536668886,route 
7.0,7.0,0.990123082222417,0.990123082222417,is the destination of the route 
22.0,22.0,0.961314596059562,0.961314596059562,request 
7.0,7.0,0.98861711909931,0.98861711909931,is the destination of the route request 
22.0,22.0,0.967414629364049,0.967414629364049,command 
7.0,7.0,0.9888606276717732,0.9888606276717732,is the destination of the route request command 
22.0,22.0,0.9766463731294199,0.9766463731294199,frame 
7.0,7.0,0.9889811602358343,0.9889811602358343,is the destination of the route request command frame 
9.0,3.0,0.4759556764297578,0.48611925203731476,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9941782580561717,0.9941782580561717,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9913078070211162,0.9913078070211162,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.2213246448709272,0.3074702243463794,it 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.8772999604411154,0.8772999604411154,reply 
7.0,7.0,0.8636216200286899,0.8636216200286899,shall reply 
22.0,22.0,0.8944156541038791,0.8944156541038791,with 
7.0,7.0,0.988488808545975,0.988488808545975,shall reply with 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
7.0,7.0,0.9809249046747465,0.9809249046747465,shall reply with a 
22.0,22.0,0.9773090536668886,0.9773090536668886,route 
7.0,7.0,0.9911175104095747,0.9911175104095747,shall reply with a route 
22.0,22.0,0.8772999604411154,0.8772999604411154,reply 
7.0,7.0,0.986721817397686,0.986721817397686,shall reply with a route reply 
22.0,22.0,0.967414629364049,0.967414629364049,command 
7.0,7.0,0.9833552849512338,0.9833552849512338,shall reply with a route reply command 
22.0,22.0,0.9766463731294199,0.9766463731294199,frame 
7.0,7.0,0.989860571101395,0.989860571101395,shall reply with a route reply command frame 
9.0,9.0,0.9796957107843136,0.9796957107843136,it shall reply with a route reply command frame 
12.0,12.0,0.9948967206578496,0.9948967206578496,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9971781869316017,0.9971781869316017,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.806254350678833,0.806254350678833,if 
22.0,22.0,0.9590519428093263,0.9590519428093263,this 
22.0,22.0,0.9790180215712527,0.9790180215712527,value 
8.0,8.0,0.9869427334792846,0.9869427334792846,this value 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.652955028728255,0.652955028728255,greater 
7.0,7.0,0.9818412162227111,0.9818412162227111,is greater 
22.0,22.0,0.8269147791905224,0.8269147791905224,than 
7.0,7.0,0.9925133652097996,0.9925133652097996,is greater than 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9817892748998928,0.9817892748998928,is greater than the 
22.0,22.0,0.9790180215712527,0.9790180215712527,value 
7.0,7.0,0.9892365361833376,0.9892365361833376,is greater than the value 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
7.0,7.0,0.9888675396838433,0.9888675396838433,is greater than the value in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9874226040034939,0.9874226040034939,is greater than the value in the 
22.0,22.0,0.9773090536668886,0.9773090536668886,route 
7.0,7.0,0.9901476059066339,0.9901476059066339,is greater than the value in the route 
22.0,22.0,0.9664410891310605,0.9664410891310605,discovery 
7.0,7.0,0.9886138000966627,0.9886138000966627,is greater than the value in the route discovery 
22.0,22.0,0.9009707589323231,0.9009707589323231,table 
7.0,7.0,0.9853648051919707,0.9853648051919707,is greater than the value in the route discovery table 
22.0,22.0,0.9611446384323552,0.9611446384323552,entry 
7.0,7.0,0.9890451990071805,0.9890451990071805,is greater than the value in the route discovery table entry 
9.0,9.0,0.9920161063192198,0.9920161063192198,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9942603336092029,0.9942603336092029,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9908484973673206,0.9908484973673206,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9766463731294199,0.9766463731294199,frame 
8.0,8.0,0.9896484718886194,0.9896484718886194,the frame 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9882237390947789,0.9882237390947789,shall be 
22.0,22.0,0.6788252033141483,0.6788252033141483,dropped 
7.0,7.0,0.9851227507004882,0.9851227507004882,shall be dropped 
9.0,9.0,0.9919836565901928,0.9919836565901928,the frame shall be dropped 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.9434601282617042,0.9434601282617042,the frame shall be dropped and 
22.0,22.0,0.9454331206495257,0.9454331206495257,no 
22.0,22.0,0.9676109336706545,0.9676109336706545,further 
22.0,22.0,0.9672736663353916,0.9672736663353916,processing 
8.0,7.0,0.4539488970205009,0.5153010351900585,further processing 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.7162741724226518,0.7162741724226518,required 
7.0,7.0,0.9926363541134264,0.9926363541134264,is required 
9.0,9.0,0.9812478749532553,0.9812478749532553,further processing is required 
15.0,15.0,0.757513818694985,0.757513818694985,no further processing is required 
3.0,3.0,0.9127008559425884,0.9127008559425884,the frame shall be dropped and no further processing is required 
12.0,12.0,0.991382104158053,0.991382104158053,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9952391952048579,0.9952391952048579,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.806254350678833,0.806254350678833,if 
22.0,22.0,0.9590519428093263,0.9590519428093263,this 
22.0,22.0,0.9821995824829792,0.9821995824829792,path 
8.0,8.0,0.9749734311919365,0.9749734311919365,this path 
22.0,22.0,0.9844799558455596,0.9844799558455596,cost 
8.0,8.0,0.8362811736836483,0.8362811736836483,this path cost 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.652955028728255,0.652955028728255,greater 
7.0,7.0,0.9818412162227111,0.9818412162227111,is greater 
9.0,9.0,0.9901387049501057,0.9901387049501057,this path cost is greater 
10.0,10.0,0.9943606092634625,0.9943606092634625,if this path cost is greater 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9908886357384832,0.9908886357384832,"if this path cost is greater , "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9773090536668886,0.9773090536668886,route 
8.0,8.0,0.9895745511885643,0.9895745511885643,the route 
22.0,22.0,0.961314596059562,0.961314596059562,request 
8.0,8.0,0.9446871937815103,0.9446871937815103,the route request 
22.0,22.0,0.967414629364049,0.967414629364049,command 
8.0,8.0,0.9632905241729942,0.9632905241729942,the route request command 
22.0,22.0,0.9766463731294199,0.9766463731294199,frame 
8.0,8.0,0.965167439120661,0.965167439120661,the route request command frame 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.6788252033141483,0.6788252033141483,dropped 
7.0,7.0,0.9938084436679241,0.9938084436679241,is dropped 
9.0,9.0,0.990054179937308,0.990054179937308,the route request command frame is dropped 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.9324259278154662,0.9324259278154662,the route request command frame is dropped and 
22.0,22.0,0.9454331206495257,0.9454331206495257,no 
22.0,22.0,0.9676109336706545,0.9676109336706545,further 
22.0,22.0,0.9672736663353916,0.9672736663353916,processing 
8.0,7.0,0.4539488970205009,0.5153010351900585,further processing 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.7162741724226518,0.7162741724226518,required 
7.0,7.0,0.9926363541134264,0.9926363541134264,is required 
9.0,9.0,0.9812478749532553,0.9812478749532553,further processing is required 
15.0,15.0,0.757513818694985,0.757513818694985,no further processing is required 
3.0,3.0,0.9127062930018983,0.9127062930018983,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9913763281428697,0.9913763281428697,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9952565540852517,0.9952565540852517,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.806254350678833,0.806254350678833,if 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
8.0,8.0,0.9044704528566545,0.9044704528566545,the 
22.0,22.0,0.45425659319177597,0.45425659319177597,do 
22.0,22.0,0.9337918161274585,0.9337918161274585,not 
15.0,15.0,0.4811509289713227,0.4811509289713227,do not 
7.0,22.0,0.0034897229694321767,0.9687355284808578,match 
15.0,7.0,0.1650447337331775,0.3476191132668086,do not match 
9.0,9.0,0.986057572600671,0.986057572600671,the do not match 
10.0,10.0,0.9944781929891231,0.9944781929891231,if the do not match 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9900850761780959,0.9900850761780959,"if the do not match , "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9609711970919071,0.9609711970919071,response 
8.0,8.0,0.990644583869027,0.990644583869027,the response 
22.0,22.0,0.899526962277928,0.899526962277928,should 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9858996652157579,0.9858996652157579,should be 
22.0,22.0,0.9517414686686826,0.9517414686686826,silently 
7.0,7.0,0.9775270430803208,0.9775270430803208,should be silently 
22.0,22.0,0.6841325451621888,0.6841325451621888,discarded 
7.0,7.0,0.989972004677429,0.989972004677429,should be silently discarded 
22.0,22.0,0.7983335026076297,0.7983335026076297,at 
7.0,7.0,0.9824308291160986,0.9824308291160986,should be silently discarded at 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9833858087928431,0.9833858087928431,should be silently discarded at the 
22.0,22.0,0.9659943726684055,0.9659943726684055,receiver 
7.0,7.0,0.9870120348003943,0.9870120348003943,should be silently discarded at the receiver 
9.0,9.0,0.9920280935027093,0.9920280935027093,the response should be silently discarded at the receiver 
12.0,12.0,0.994924916268071,0.994924916268071,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9971695967763439,0.9971695967763439,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.5018666882762579,0.5018666882762579,l2cap 
22.0,22.0,0.8056199403327542,0.8056199403327542,entities 
8.0,7.0,0.4076620440079631,0.528291494287639,l2cap entities 
22.0,22.0,0.899526962277928,0.899526962277928,should 
22.0,22.0,0.7541130843986021,0.7541130843986021,ignore 
7.0,7.0,0.8972920816079565,0.8972920816079565,should ignore 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9133810142083266,0.9133810142083266,should ignore the 
22.0,22.0,0.7690939758584185,0.7690939758584185,contents 
7.0,7.0,0.978616386901539,0.978616386901539,should ignore the contents 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9887291107439972,0.9887291107439972,should ignore the contents of 
22.0,22.0,0.9590519428093263,0.9590519428093263,this 
7.0,7.0,0.9879507858362264,0.9879507858362264,should ignore the contents of this 
22.0,22.0,0.9709340030207133,0.9709340030207133,field 
7.0,7.0,0.9899635456559426,0.9899635456559426,should ignore the contents of this field 
9.0,9.0,0.982015728598008,0.982015728598008,l2cap entities should ignore the contents of this field 
5.0,5.0,0.806254350678833,0.806254350678833,if 
8.0,22.0,0.00620632793623623,0.9681710826939669,present 
10.0,10.0,0.3770521280502003,0.3770521280502003,if present 
12.0,12.0,0.9836090091232753,0.9836090091232753,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9971985451909334,0.9971985451909334,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.8525640741178038,0.8525640741178038,data 
8.0,8.0,0.9611739828701928,0.9611739828701928,the data 
22.0,22.0,0.9709340030207133,0.9709340030207133,field 
8.0,8.0,0.9417443292474853,0.9417443292474853,the data field 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9706658728253232,0.9706658728253232,contain 
7.0,7.0,0.95094883998891,0.95094883998891,shall contain 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9691364974002423,0.9691364974002423,shall contain the 
22.0,22.0,0.9790180215712527,0.9790180215712527,value 
