ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9529244108862072,0.9529244108862072,already 
22.0,22.0,0.9666827367198392,0.9666827367198392,exist 
7.0,7.0,0.7314650310440838,0.7314650310440838,already exist 
15.0,15.0,0.9795564625758546,0.9795564625758546,does not already exist 
9.0,9.0,0.9347572131623646,0.9347572131623646,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9917041300468987,0.9917041300468987,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9925304604032917,0.9925304604032917,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421719177089,0.9960421719177089,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7737927703048432,0.7737927703048432,if 
22.0,22.0,0.9579956333853993,0.9579956333853993,either 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
8.0,7.0,0.258931616453249,0.711767723509464,either the 
22.0,22.0,0.9658183546478841,0.9658183546478841,device 
8.0,7.0,0.13310084792250323,0.8388975514002931,either the device 
22.0,22.0,0.9423498477820468,0.9423498477820468,or 
4.0,3.0,0.2906891545697774,0.4748212746054066,either the device or 
22.0,22.0,0.8924641492666129,0.8924641492666129,one 
22.0,22.0,0.964941088286676,0.964941088286676,of 
8.0,8.0,0.9186923496955842,0.9186923496955842,one of 
22.0,22.0,0.25783884172806615,0.25783884172806615,its 
8.0,8.0,0.9540128063569303,0.9540128063569303,one of its 
22.0,22.0,0.9770251113448314,0.9770251113448314,end 
8.0,8.0,0.9499739604517747,0.9499739604517747,one of its end 
22.0,22.0,0.9658183546478841,0.9658183546478841,device 
8.0,8.0,0.9690553248896576,0.9690553248896576,one of its end device 
22.0,22.0,0.6986453085753063,0.6986453085753063,children 
8.0,8.0,0.8451111936606035,0.8451111936606035,one of its end device children 
4.0,3.0,0.35243381626940795,0.43729244231204945,either the device or one of its end device children 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9913310424430749,0.9913310424430749,is the 
22.0,22.0,0.9642425848772374,0.9642425848772374,destination 
7.0,7.0,0.988130121688672,0.988130121688672,is the destination 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9769548702442441,0.9769548702442441,is the destination of 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9542269639185498,0.9542269639185498,is the destination of the 
22.0,22.0,0.9732097897327155,0.9732097897327155,route 
7.0,7.0,0.9541810015475813,0.9541810015475813,is the destination of the route 
22.0,22.0,0.9572149764401108,0.9572149764401108,request 
7.0,7.0,0.9541794220368335,0.9541794220368335,is the destination of the route request 
22.0,22.0,0.9632291593587909,0.9632291593587909,command 
7.0,7.0,0.9541808615457829,0.9541808615457829,is the destination of the route request command 
22.0,22.0,0.9726554142072374,0.9726554142072374,frame 
7.0,7.0,0.9541810806274881,0.9541810806274881,is the destination of the route request command frame 
9.0,9.0,0.9541493055641099,0.9541493055641099,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9931255217252279,0.9931255217252279,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.989153106488385,0.989153106488385,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.19414564327698536,0.31266965508914746,it 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.8884458626296395,0.8884458626296395,reply 
7.0,7.0,0.7472137936628199,0.7472137936628199,shall reply 
22.0,22.0,0.8795832605097808,0.8795832605097808,with 
7.0,7.0,0.8986214399098694,0.8986214399098694,shall reply with 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9519270184591765,0.9519270184591765,shall reply with a 
22.0,22.0,0.9732097897327155,0.9732097897327155,route 
7.0,7.0,0.9541810238739609,0.9541810238739609,shall reply with a route 
22.0,22.0,0.8884458626296395,0.8884458626296395,reply 
7.0,7.0,0.9540425980596068,0.9540425980596068,shall reply with a route reply 
22.0,22.0,0.9632291593587909,0.9632291593587909,command 
7.0,7.0,0.9541808542166761,0.9541808542166761,shall reply with a route reply command 
22.0,22.0,0.9726554142072374,0.9726554142072374,frame 
7.0,7.0,0.954181080627083,0.954181080627083,shall reply with a route reply command frame 
9.0,9.0,0.9560322795709832,0.9560322795709832,it shall reply with a route reply command frame 
12.0,12.0,0.9934722801124628,0.9934722801124628,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9963441401608951,0.9963441401608951,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7737927703048432,0.7737927703048432,if 
22.0,22.0,0.9547643741814137,0.9547643741814137,this 
22.0,22.0,0.9754416878287752,0.9754416878287752,value 
8.0,8.0,0.9804003740228039,0.9804003740228039,this value 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.6071686943983644,0.6071686943983644,greater 
7.0,7.0,0.9839034377690022,0.9839034377690022,is greater 
22.0,22.0,0.8133088852811907,0.8133088852811907,than 
7.0,7.0,0.9943331646204507,0.9943331646204507,is greater than 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9709858498399406,0.9709858498399406,is greater than the 
22.0,22.0,0.9754416878287752,0.9754416878287752,value 
7.0,7.0,0.9547457686725945,0.9547457686725945,is greater than the value 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
7.0,7.0,0.9479163852864168,0.9479163852864168,is greater than the value in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.954266792287392,0.954266792287392,is greater than the value in the 
22.0,22.0,0.9732097897327155,0.9732097897327155,route 
7.0,7.0,0.9541810433307356,0.9541810433307356,is greater than the value in the route 
22.0,22.0,0.9618351544686237,0.9618351544686237,discovery 
7.0,7.0,0.9541775856990946,0.9541775856990946,is greater than the value in the route discovery 
22.0,22.0,0.885221325242612,0.885221325242612,table 
7.0,7.0,0.9502242300745337,0.9502242300745337,is greater than the value in the route discovery table 
22.0,22.0,0.9567554932692633,0.9567554932692633,entry 
7.0,7.0,0.9540936847001618,0.9540936847001618,is greater than the value in the route discovery table entry 
9.0,9.0,0.9920551759435641,0.9920551759435641,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9929905119115102,0.9929905119115102,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9890893302298023,0.9890893302298023,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.9726554142072374,0.9726554142072374,frame 
8.0,8.0,0.9865954885322369,0.9865954885322369,the frame 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.9871525382789348,0.9871525382789348,shall be 
22.0,22.0,0.6376867374589613,0.6376867374589613,dropped 
7.0,7.0,0.9614150664298482,0.9614150664298482,shall be dropped 
9.0,9.0,0.992055648152139,0.992055648152139,the frame shall be dropped 
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
3.0,3.0,0.9148740043386062,0.9148740043386062,the frame shall be dropped and 
22.0,22.0,0.9465663578835166,0.9465663578835166,no 
22.0,22.0,0.9653234847831427,0.9653234847831427,further 
22.0,22.0,0.962775074444573,0.962775074444573,processing 
8.0,7.0,0.3109263680164327,0.6504064900293087,further processing 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.6716264403203076,0.6716264403203076,required 
7.0,7.0,0.992926162359737,0.992926162359737,is required 
9.0,9.0,0.9824145384852172,0.9824145384852172,further processing is required 
15.0,15.0,0.7427039359366645,0.7427039359366645,no further processing is required 
3.0,3.0,0.8807930196889227,0.8807930196889227,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9938732486721812,0.9938732486721812,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9931695332860337,0.9931695332860337,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7737927703048432,0.7737927703048432,if 
22.0,22.0,0.9547643741814137,0.9547643741814137,this 
22.0,22.0,0.9785904642316612,0.9785904642316612,path 
8.0,8.0,0.9671898645267958,0.9671898645267958,this path 
22.0,22.0,0.9809616060893195,0.9809616060893195,cost 
8.0,8.0,0.9311590519777082,0.9311590519777082,this path cost 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.6071686943983644,0.6071686943983644,greater 
7.0,7.0,0.9839034377690022,0.9839034377690022,is greater 
9.0,9.0,0.9766777273899445,0.9766777273899445,this path cost is greater 
10.0,10.0,0.993123941964897,0.993123941964897,if this path cost is greater 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9891495929559062,0.9891495929559062,"if this path cost is greater , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.9732097897327155,0.9732097897327155,route 
8.0,8.0,0.9891881583954016,0.9891881583954016,the route 
22.0,22.0,0.9572149764401108,0.9572149764401108,request 
8.0,8.0,0.9412722146297784,0.9412722146297784,the route request 
22.0,22.0,0.9632291593587909,0.9632291593587909,command 
8.0,8.0,0.9526546016368442,0.9526546016368442,the route request command 
22.0,22.0,0.9726554142072374,0.9726554142072374,frame 
8.0,8.0,0.9664765654577396,0.9664765654577396,the route request command frame 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.6376867374589613,0.6376867374589613,dropped 
7.0,7.0,0.9941243351792075,0.9941243351792075,is dropped 
9.0,9.0,0.9771628741966023,0.9771628741966023,the route request command frame is dropped 
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
3.0,3.0,0.8868585281929311,0.8868585281929311,the route request command frame is dropped and 
22.0,22.0,0.9465663578835166,0.9465663578835166,no 
22.0,22.0,0.9653234847831427,0.9653234847831427,further 
22.0,22.0,0.962775074444573,0.962775074444573,processing 
8.0,7.0,0.3109263680164327,0.6504064900293087,further processing 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.6716264403203076,0.6716264403203076,required 
7.0,7.0,0.992926162359737,0.992926162359737,is required 
9.0,9.0,0.9824145384852172,0.9824145384852172,further processing is required 
15.0,15.0,0.7427039359366645,0.7427039359366645,no further processing is required 
3.0,3.0,0.8857027814835929,0.8857027814835929,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9938731551748307,0.9938731551748307,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9931695835622968,0.9931695835622968,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7737927703048432,0.7737927703048432,if 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.4666387837986697,0.4666387837986697,do 
22.0,22.0,0.9385328098746383,0.9385328098746383,not 
15.0,15.0,0.5747957096164675,0.5747957096164675,do not 
7.0,22.0,0.004017692319949375,0.9642614364665222,match 
15.0,7.0,0.18395546968785842,0.21781573459061457,do not match 
9.0,9.0,0.9524011176357033,0.9524011176357033,the do not match 
10.0,10.0,0.9867966900702686,0.9867966900702686,if the do not match 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9872848613011925,0.9872848613011925,"if the do not match , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.9568657809722126,0.9568657809722126,response 
8.0,8.0,0.9889967887467184,0.9889967887467184,the response 
22.0,22.0,0.8892201176944577,0.8892201176944577,should 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.9892843606856254,0.9892843606856254,should be 
22.0,22.0,0.9514151422653072,0.9514151422653072,silently 
7.0,7.0,0.9841552597740114,0.9841552597740114,should be silently 
22.0,22.0,0.6410913045939907,0.6410913045939907,discarded 
7.0,7.0,0.9838331441579553,0.9838331441579553,should be silently discarded 
22.0,22.0,0.7907911391857572,0.7907911391857572,at 
7.0,7.0,0.980135946211744,0.980135946211744,should be silently discarded at 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9543379776710461,0.9543379776710461,should be silently discarded at the 
22.0,22.0,0.9617554769297992,0.9617554769297992,receiver 
7.0,7.0,0.9541808798662677,0.9541808798662677,should be silently discarded at the receiver 
9.0,9.0,0.992055696374209,0.992055696374209,the response should be silently discarded at the receiver 
12.0,12.0,0.9936245197392505,0.9936245197392505,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9961993165060252,0.9961993165060252,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.45873939378218054,0.45873939378218054,l2cap 
22.0,22.0,0.7653286120029182,0.7653286120029182,entities 
8.0,7.0,0.3741219569145606,0.5345709403490444,l2cap entities 
22.0,22.0,0.8892201176944577,0.8892201176944577,should 
22.0,22.0,0.7447670956805118,0.7447670956805118,ignore 
7.0,7.0,0.8603540263849038,0.8603540263849038,should ignore 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9791139862334644,0.9791139862334644,should ignore the 
22.0,22.0,0.7288698949938952,0.7288698949938952,contents 
7.0,7.0,0.9637795520631708,0.9637795520631708,should ignore the contents 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9561431259859491,0.9561431259859491,should ignore the contents of 
22.0,22.0,0.9547643741814137,0.9547643741814137,this 
7.0,7.0,0.9542873981349603,0.9542873981349603,should ignore the contents of this 
22.0,22.0,0.9665392969940456,0.9665392969940456,field 
7.0,7.0,0.9541810024269053,0.9541810024269053,should ignore the contents of this field 
9.0,9.0,0.9799973370093044,0.9799973370093044,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7737927703048432,0.7737927703048432,if 
8.0,22.0,0.0059590361994883755,0.9641301824227594,present 
10.0,16.0,0.24858908693369142,0.2693296901810621,if present 
12.0,12.0,0.9701778525459661,0.9701778525459661,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9962433374285175,0.9962433374285175,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.8164238818516235,0.8164238818516235,data 
8.0,8.0,0.9583740955499825,0.9583740955499825,the data 
22.0,22.0,0.9665392969940456,0.9665392969940456,field 
8.0,8.0,0.9307816252661373,0.9307816252661373,the data field 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9668311620716111,0.9668311620716111,contain 
7.0,7.0,0.9466038034157717,0.9466038034157717,shall contain 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9611014272666619,0.9611014272666619,shall contain the 
