ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9174241500327834,0.9174241500327834,does not 
22.0,22.0,0.9536859720325517,0.9536859720325517,already 
22.0,22.0,0.9688277047446204,0.9688277047446204,exist 
7.0,7.0,0.6915117203866632,0.6915117203866632,already exist 
15.0,15.0,0.9874418026646213,0.9874418026646213,does not already exist 
9.0,9.0,0.8892468715710005,0.8892468715710005,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9936709617786557,0.9936709617786557,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9935537432294854,0.9935537432294854,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9964813880860035,0.9964813880860035,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9599899814677912,0.9599899814677912,either 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
8.0,7.0,0.3417372615273629,0.6419414533654576,either the 
22.0,22.0,0.9682120344658077,0.9682120344658077,device 
8.0,7.0,0.17119451100598795,0.7969181801529509,either the device 
22.0,22.0,0.9447302287170607,0.9447302287170607,or 
4.0,3.0,0.15215253702707957,0.43577253581888536,either the device or 
22.0,22.0,0.8980755072020891,0.8980755072020891,one 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
8.0,8.0,0.9446367698925678,0.9446367698925678,one of 
22.0,22.0,0.2718307714222431,0.2718307714222431,its 
8.0,8.0,0.9589307073916634,0.9589307073916634,one of its 
22.0,22.0,0.9788253888163406,0.9788253888163406,end 
8.0,8.0,0.9509917674851454,0.9509917674851454,one of its end 
22.0,22.0,0.9682120344658077,0.9682120344658077,device 
8.0,8.0,0.9603477961929147,0.9603477961929147,one of its end device 
22.0,22.0,0.7171977031145087,0.7171977031145087,children 
8.0,8.0,0.8366462472921936,0.8366462472921936,one of its end device children 
4.0,3.0,0.2000011167041028,0.7762650356747445,either the device or one of its end device children 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9921518490402497,0.9921518490402497,is the 
22.0,22.0,0.9666050843520164,0.9666050843520164,destination 
7.0,7.0,0.9882705588572185,0.9882705588572185,is the destination 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9845492058533628,0.9845492058533628,is the destination of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.8855163823485557,0.8855163823485557,is the destination of the 
22.0,22.0,0.9752639516622337,0.9752639516622337,route 
7.0,7.0,0.9544635250608676,0.9544635250608676,is the destination of the route 
22.0,22.0,0.9596416321855985,0.9596416321855985,request 
7.0,7.0,0.9621658561932852,0.9621658561932852,is the destination of the route request 
22.0,22.0,0.9655412765327401,0.9655412765327401,command 
7.0,7.0,0.9238605089236136,0.9238605089236136,is the destination of the route request command 
22.0,22.0,0.9747596287961933,0.9747596287961933,frame 
7.0,7.0,0.9392375570551097,0.9392375570551097,is the destination of the route request command frame 
9.0,9.0,0.7227913981520405,0.7227913981520405,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9859989517263936,0.9859989517263936,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9903096909764557,0.9903096909764557,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.20520774837122618,0.30933373892341537,it 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.884755394314145,0.884755394314145,reply 
7.0,7.0,0.8610768202160552,0.8610768202160552,shall reply 
22.0,22.0,0.8849735256869601,0.8849735256869601,with 
7.0,7.0,0.984384964429637,0.984384964429637,shall reply with 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9859553391467849,0.9859553391467849,shall reply with a 
22.0,22.0,0.9752639516622337,0.9752639516622337,route 
7.0,7.0,0.9934035801091402,0.9934035801091402,shall reply with a route 
22.0,22.0,0.884755394314145,0.884755394314145,reply 
7.0,7.0,0.9725431128865195,0.9725431128865195,shall reply with a route reply 
22.0,22.0,0.9655412765327401,0.9655412765327401,command 
7.0,7.0,0.9648354680276386,0.9648354680276386,shall reply with a route reply command 
22.0,22.0,0.9747596287961933,0.9747596287961933,frame 
7.0,7.0,0.9659710400395136,0.9659710400395136,shall reply with a route reply command frame 
9.0,9.0,0.9602384621777154,0.9602384621777154,it shall reply with a route reply command frame 
12.0,12.0,0.9933366188637058,0.9933366188637058,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9969036160710736,0.9969036160710736,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9568454833821188,0.9568454833821188,this 
22.0,22.0,0.9772962434817394,0.9772962434817394,value 
8.0,8.0,0.9817980251263647,0.9817980251263647,this value 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6265664226032562,0.6265664226032562,greater 
7.0,7.0,0.9835470944344877,0.9835470944344877,is greater 
22.0,22.0,0.8173184563823089,0.8173184563823089,than 
7.0,7.0,0.9943764353709621,0.9943764353709621,is greater than 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9860668004555972,0.9860668004555972,is greater than the 
22.0,22.0,0.9772962434817394,0.9772962434817394,value 
7.0,7.0,0.9934589837347442,0.9934589837347442,is greater than the value 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9884641380375466,0.9884641380375466,is greater than the value in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.981985331403704,0.981985331403704,is greater than the value in the 
22.0,22.0,0.9752639516622337,0.9752639516622337,route 
7.0,7.0,0.9803826176485441,0.9803826176485441,is greater than the value in the route 
22.0,22.0,0.9642943331656688,0.9642943331656688,discovery 
7.0,7.0,0.9631732662661028,0.9631732662661028,is greater than the value in the route discovery 
22.0,22.0,0.8924336305623324,0.8924336305623324,table 
7.0,7.0,0.9536374833876865,0.9536374833876865,is greater than the value in the route discovery table 
22.0,22.0,0.9592848091342322,0.9592848091342322,entry 
7.0,7.0,0.9308562087432309,0.9308562087432309,is greater than the value in the route discovery table entry 
9.0,9.0,0.9849256999050834,0.9849256999050834,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9936080170193194,0.9936080170193194,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9890052628570468,0.9890052628570468,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9747596287961933,0.9747596287961933,frame 
8.0,8.0,0.9886976399195644,0.9886976399195644,the frame 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.984717209839467,0.984717209839467,shall be 
22.0,22.0,0.6555056892958894,0.6555056892958894,dropped 
7.0,7.0,0.9779648466343024,0.9779648466343024,shall be dropped 
9.0,9.0,0.9920025633048872,0.9920025633048872,the frame shall be dropped 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.9431629688820867,0.9431629688820867,the frame shall be dropped and 
22.0,22.0,0.945564783832805,0.945564783832805,no 
22.0,22.0,0.9665463405198038,0.9665463405198038,further 
22.0,22.0,0.9652147678396696,0.9652147678396696,processing 
8.0,7.0,0.4152552916052727,0.5618369206856363,further processing 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6908798331706005,0.6908798331706005,required 
7.0,7.0,0.9932813157890695,0.9932813157890695,is required 
9.0,9.0,0.9825282615511284,0.9825282615511284,further processing is required 
15.0,15.0,0.7703057174007033,0.7703057174007033,no further processing is required 
3.0,3.0,0.9049330456770404,0.9049330456770404,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9905618000505921,0.9905618000505921,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9939123683677452,0.9939123683677452,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9568454833821188,0.9568454833821188,this 
22.0,22.0,0.980393213058626,0.980393213058626,path 
8.0,8.0,0.968300437527609,0.968300437527609,this path 
22.0,22.0,0.9826919996842133,0.9826919996842133,cost 
8.0,8.0,0.8961014949702429,0.8961014949702429,this path cost 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6265664226032562,0.6265664226032562,greater 
7.0,7.0,0.9835470944344877,0.9835470944344877,is greater 
9.0,9.0,0.9893733862913132,0.9893733862913132,this path cost is greater 
10.0,10.0,0.9936867413900848,0.9936867413900848,if this path cost is greater 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9896210969643469,0.9896210969643469,"if this path cost is greater , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9752639516622337,0.9752639516622337,route 
8.0,8.0,0.9879928623436358,0.9879928623436358,the route 
22.0,22.0,0.9596416321855985,0.9596416321855985,request 
8.0,8.0,0.9296988521206017,0.9296988521206017,the route request 
22.0,22.0,0.9655412765327401,0.9655412765327401,command 
8.0,8.0,0.9512371202709231,0.9512371202709231,the route request command 
22.0,22.0,0.9747596287961933,0.9747596287961933,frame 
8.0,8.0,0.9606175563802033,0.9606175563802033,the route request command frame 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6555056892958894,0.6555056892958894,dropped 
7.0,7.0,0.994531731635823,0.994531731635823,is dropped 
9.0,9.0,0.9905352953196271,0.9905352953196271,the route request command frame is dropped 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.929643918399796,0.929643918399796,the route request command frame is dropped and 
22.0,22.0,0.945564783832805,0.945564783832805,no 
22.0,22.0,0.9665463405198038,0.9665463405198038,further 
22.0,22.0,0.9652147678396696,0.9652147678396696,processing 
8.0,7.0,0.4152552916052727,0.5618369206856363,further processing 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6908798331706005,0.6908798331706005,required 
7.0,7.0,0.9932813157890695,0.9932813157890695,is required 
9.0,9.0,0.9825282615511284,0.9825282615511284,further processing is required 
15.0,15.0,0.7703057174007033,0.7703057174007033,no further processing is required 
3.0,3.0,0.9049003024941423,0.9049003024941423,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.990379505665944,0.990379505665944,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.993959288169095,0.993959288169095,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.4591015927276396,0.4591015927276396,do 
22.0,22.0,0.937073117189896,0.937073117189896,not 
15.0,15.0,0.6524926319874916,0.6524926319874916,do not 
7.0,22.0,0.003853592548182487,0.966627228168037,match 
15.0,7.0,0.2883200043702118,0.5206359021385731,do not match 
9.0,9.0,0.988948043968291,0.988948043968291,the do not match 
10.0,10.0,0.9935975135439179,0.9935975135439179,if the do not match 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9890038654231393,0.9890038654231393,"if the do not match , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9592280293221538,0.9592280293221538,response 
8.0,8.0,0.9897495053047095,0.9897495053047095,the response 
22.0,22.0,0.8933594935478631,0.8933594935478631,should 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9713213104176324,0.9713213104176324,should be 
22.0,22.0,0.9519347801223322,0.9519347801223322,silently 
7.0,7.0,0.9774464319782123,0.9774464319782123,should be silently 
22.0,22.0,0.6596982662620343,0.6596982662620343,discarded 
7.0,7.0,0.9882500506578624,0.9882500506578624,should be silently discarded 
22.0,22.0,0.7904624676103708,0.7904624676103708,at 
7.0,7.0,0.9805377072503847,0.9805377072503847,should be silently discarded at 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9429928339385354,0.9429928339385354,should be silently discarded at the 
22.0,22.0,0.9641075308970568,0.9641075308970568,receiver 
7.0,7.0,0.9578483535020567,0.9578483535020567,should be silently discarded at the receiver 
9.0,9.0,0.9922919133795995,0.9922919133795995,the response should be silently discarded at the receiver 
12.0,12.0,0.9944586499986258,0.9944586499986258,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968159001636651,0.9968159001636651,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.47649193143521956,0.47649193143521956,l2cap 
22.0,22.0,0.7828905309526125,0.7828905309526125,entities 
8.0,7.0,0.4006149673621018,0.5203338036905919,l2cap entities 
22.0,22.0,0.8933594935478631,0.8933594935478631,should 
22.0,22.0,0.7467726477624149,0.7467726477624149,ignore 
7.0,7.0,0.8485406474498286,0.8485406474498286,should ignore 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.94763448626496,0.94763448626496,should ignore the 
22.0,22.0,0.7464701134340109,0.7464701134340109,contents 
7.0,7.0,0.9733206413580174,0.9733206413580174,should ignore the contents 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9333634998492718,0.9333634998492718,should ignore the contents of 
22.0,22.0,0.9568454833821188,0.9568454833821188,this 
7.0,7.0,0.8812126923557546,0.8812126923557546,should ignore the contents of this 
22.0,22.0,0.9688473646660434,0.9688473646660434,field 
7.0,7.0,0.9233667855329757,0.9233667855329757,should ignore the contents of this field 
9.0,9.0,0.9582862085900229,0.9582862085900229,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
8.0,22.0,0.006028470031407342,0.966381565988938,present 
10.0,10.0,0.3658613319435162,0.3658613319435162,if present 
12.0,12.0,0.9808292237471256,0.9808292237471256,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968913836193388,0.9968913836193388,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.8322466815308178,0.8322466815308178,data 
8.0,8.0,0.9501598833279666,0.9501598833279666,the data 
22.0,22.0,0.9688473646660434,0.9688473646660434,field 
8.0,8.0,0.8966233765739161,0.8966233765739161,the data field 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9689688134589657,0.9689688134589657,contain 
7.0,7.0,0.9561754209200976,0.9561754209200976,shall contain 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9812047146055394,0.9812047146055394,shall contain the 
22.0,22.0,0.9772962434817394,0.9772962434817394,value 
