ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.5895726221010386,0.5895726221010386,already exist 
15.0,15.0,0.9690706416069251,0.9690706416069251,does not already exist 
9.0,9.0,0.9226685652018874,0.9226685652018874,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9875048249059833,0.9875048249059833,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9892381538021192,0.9892381538021192,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925996307836956,0.9925996307836956,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.693107937137244,0.693107937137244,if 
22.0,22.0,0.9393147162819392,0.9393147162819392,either 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
8.0,7.0,0.20027710129757934,0.755791444489143,either the 
22.0,22.0,0.9511846029163886,0.9511846029163886,device 
8.0,7.0,0.08524299816725109,0.8710828403736781,either the device 
22.0,22.0,0.9271989173551403,0.9271989173551403,or 
4.0,4.0,0.4061870345457023,0.4061870345457023,either the device or 
22.0,22.0,0.8526883266041898,0.8526883266041898,one 
22.0,22.0,0.939549545220345,0.939549545220345,of 
8.0,8.0,0.9193628496334323,0.9193628496334323,one of 
22.0,22.0,0.20345023434339823,0.20345023434339823,its 
8.0,8.0,0.9664999645346467,0.9664999645346467,one of its 
22.0,22.0,0.9654492174028381,0.9654492174028381,end 
8.0,8.0,0.9208198560939627,0.9208198560939627,one of its end 
22.0,22.0,0.9511846029163886,0.9511846029163886,device 
8.0,8.0,0.8480564418845853,0.8480564418845853,one of its end device 
22.0,22.0,0.5989200936868925,0.5989200936868925,children 
8.0,8.0,0.8610631403482548,0.8610631403482548,one of its end device children 
4.0,4.0,0.7106357874897445,0.7106357874897445,either the device or one of its end device children 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9836070115791619,0.9836070115791619,is the 
22.0,22.0,0.9503203745640811,0.9503203745640811,destination 
7.0,7.0,0.9872393144696411,0.9872393144696411,is the destination 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.9633849897376946,0.9633849897376946,is the destination of 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9264137618657804,0.9264137618657804,is the destination of the 
22.0,22.0,0.9602200098103979,0.9602200098103979,route 
7.0,7.0,0.9174655627741102,0.9174655627741102,is the destination of the route 
22.0,22.0,0.9432206641838208,0.9432206641838208,request 
7.0,7.0,0.9100089854107574,0.9100089854107574,is the destination of the route request 
22.0,22.0,0.9492837968425359,0.9492837968425359,command 
7.0,7.0,0.9160602887626264,0.9160602887626264,is the destination of the route request command 
22.0,22.0,0.9594602498584369,0.9594602498584369,frame 
7.0,7.0,0.9100116546135218,0.9100116546135218,is the destination of the route request command frame 
9.0,9.0,0.6198348128202613,0.6198348128202613,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9891687094021644,0.9891687094021644,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9818369625587202,0.9818369625587202,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.146665955965842,0.3123321115151741,it 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.8842178334063393,0.8842178334063393,reply 
7.0,7.0,0.803712597770441,0.803712597770441,shall reply 
22.0,22.0,0.8435795440464586,0.8435795440464586,with 
7.0,7.0,0.872157838066388,0.872157838066388,shall reply with 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.9015383386668269,0.9015383386668269,shall reply with a 
22.0,22.0,0.9602200098103979,0.9602200098103979,route 
7.0,7.0,0.8920291845159876,0.8920291845159876,shall reply with a route 
22.0,22.0,0.8842178334063393,0.8842178334063393,reply 
7.0,7.0,0.9033056565987583,0.9033056565987583,shall reply with a route reply 
22.0,22.0,0.9492837968425359,0.9492837968425359,command 
7.0,7.0,0.9153992356571341,0.9153992356571341,shall reply with a route reply command 
22.0,22.0,0.9594602498584369,0.9594602498584369,frame 
7.0,7.0,0.9100449696260048,0.9100449696260048,shall reply with a route reply command frame 
9.0,9.0,0.9512040579667392,0.9512040579667392,it shall reply with a route reply command frame 
12.0,12.0,0.9902849159374512,0.9902849159374512,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931743891541168,0.9931743891541168,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.693107937137244,0.693107937137244,if 
22.0,22.0,0.9351975263978297,0.9351975263978297,this 
22.0,22.0,0.9642335606682505,0.9642335606682505,value 
8.0,8.0,0.9644409273217588,0.9644409273217588,this value 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.5140587152184699,0.5140587152184699,greater 
7.0,7.0,0.9798884970059636,0.9798884970059636,is greater 
22.0,22.0,0.7838620853443555,0.7838620853443555,than 
7.0,7.0,0.9875482153267939,0.9875482153267939,is greater than 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.962840941582906,0.962840941582906,is greater than the 
22.0,22.0,0.9642335606682505,0.9642335606682505,value 
7.0,7.0,0.9146520943563375,0.9146520943563375,is greater than the value 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.9106640438467661,0.9106640438467661,is greater than the value in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9263776008067844,0.9263776008067844,is greater than the value in the 
22.0,22.0,0.9602200098103979,0.9602200098103979,route 
7.0,7.0,0.91815089633446,0.91815089633446,is greater than the value in the route 
22.0,22.0,0.947189436557975,0.947189436557975,discovery 
7.0,7.0,0.9099728275964778,0.9099728275964778,is greater than the value in the route discovery 
22.0,22.0,0.8381646479453148,0.8381646479453148,table 
7.0,7.0,0.9100187048534897,0.9100187048534897,is greater than the value in the route discovery table 
22.0,22.0,0.9426434416949117,0.9426434416949117,entry 
7.0,7.0,0.903438493538102,0.903438493538102,is greater than the value in the route discovery table entry 
9.0,9.0,0.9875809753358051,0.9875809753358051,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9892227967430637,0.9892227967430637,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9816496182879226,0.9816496182879226,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.9594602498584369,0.9594602498584369,frame 
8.0,8.0,0.9648134491983744,0.9648134491983744,the frame 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.990901039530916,0.990901039530916,shall be 
22.0,22.0,0.5459657822707048,0.5459657822707048,dropped 
7.0,7.0,0.9875003402458875,0.9875003402458875,shall be dropped 
9.0,9.0,0.986955591614411,0.986955591614411,the frame shall be dropped 
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
3.0,3.0,0.9258858516754617,0.9258858516754617,the frame shall be dropped and 
22.0,22.0,0.9403629682849353,0.9403629682849353,no 
22.0,22.0,0.951751559917258,0.951751559917258,further 
22.0,22.0,0.9482857897844248,0.9482857897844248,processing 
8.0,8.0,0.5285440101864765,0.5285440101864765,further processing 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.5711918121292011,0.5711918121292011,required 
7.0,7.0,0.9885916023693665,0.9885916023693665,is required 
9.0,9.0,0.9794385309646781,0.9794385309646781,further processing is required 
15.0,15.0,0.6143318434574464,0.6143318434574464,no further processing is required 
3.0,3.0,0.8857245937860289,0.8857245937860289,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9811621306704893,0.9811621306704893,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9887851469003145,0.9887851469003145,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.693107937137244,0.693107937137244,if 
22.0,22.0,0.9351975263978297,0.9351975263978297,this 
22.0,22.0,0.9666454432617897,0.9666454432617897,path 
8.0,8.0,0.9423600875457814,0.9423600875457814,this path 
22.0,22.0,0.9698237610583132,0.9698237610583132,cost 
8.0,8.0,0.9047129731092578,0.9047129731092578,this path cost 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.5140587152184699,0.5140587152184699,greater 
7.0,7.0,0.9798884970059636,0.9798884970059636,is greater 
9.0,9.0,0.987580988920084,0.987580988920084,this path cost is greater 
10.0,10.0,0.989222797695076,0.989222797695076,if this path cost is greater 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9816496199316811,0.9816496199316811,"if this path cost is greater , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.9602200098103979,0.9602200098103979,route 
8.0,8.0,0.9657970863859379,0.9657970863859379,the route 
22.0,22.0,0.9432206641838208,0.9432206641838208,request 
8.0,8.0,0.9280873610020194,0.9280873610020194,the route request 
22.0,22.0,0.9492837968425359,0.9492837968425359,command 
8.0,8.0,0.8809067582601988,0.8809067582601988,the route request command 
22.0,22.0,0.9594602498584369,0.9594602498584369,frame 
8.0,8.0,0.7914937241964629,0.7914937241964629,the route request command frame 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.5459657822707048,0.5459657822707048,dropped 
7.0,7.0,0.9896383636117061,0.9896383636117061,is dropped 
9.0,9.0,0.987580988839333,0.987580988839333,the route request command frame is dropped 
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
3.0,3.0,0.9199417655087077,0.9199417655087077,the route request command frame is dropped and 
22.0,22.0,0.9403629682849353,0.9403629682849353,no 
22.0,22.0,0.951751559917258,0.951751559917258,further 
22.0,22.0,0.9482857897844248,0.9482857897844248,processing 
8.0,8.0,0.5285440101864765,0.5285440101864765,further processing 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.5711918121292011,0.5711918121292011,required 
7.0,7.0,0.9885916023693665,0.9885916023693665,is required 
9.0,9.0,0.9794385309646781,0.9794385309646781,further processing is required 
15.0,15.0,0.6143318434574464,0.6143318434574464,no further processing is required 
3.0,3.0,0.8854825331099563,0.8854825331099563,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9811685472590687,0.9811685472590687,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.98878570416519,0.98878570416519,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.693107937137244,0.693107937137244,if 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.49094971338220056,0.49094971338220056,do 
22.0,22.0,0.9350507663956071,0.9350507663956071,not 
15.0,15.0,0.6151513907612849,0.6151513907612849,do not 
7.0,22.0,0.005746936049361848,0.9498346584939057,match 
15.0,1.0,0.08263917235296371,0.31870651071150974,do not match 
9.0,9.0,0.834711667923047,0.834711667923047,the do not match 
10.0,10.0,0.9881802323498983,0.9881802323498983,if the do not match 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9839730142012134,0.9839730142012134,"if the do not match , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.942909596790824,0.942909596790824,response 
8.0,8.0,0.9687801278808515,0.9687801278808515,the response 
22.0,22.0,0.8492504898896923,0.8492504898896923,should 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.9911154840756601,0.9911154840756601,should be 
22.0,22.0,0.9389873375569656,0.9389873375569656,silently 
7.0,7.0,0.9875529439549775,0.9875529439549775,should be silently 
22.0,22.0,0.5448133464669069,0.5448133464669069,discarded 
7.0,7.0,0.9494678417303493,0.9494678417303493,should be silently discarded 
22.0,22.0,0.7741650084429642,0.7741650084429642,at 
7.0,7.0,0.9101029168118118,0.9101029168118118,should be silently discarded at 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9263671685320326,0.9263671685320326,should be silently discarded at the 
22.0,22.0,0.9475708709228587,0.9475708709228587,receiver 
7.0,7.0,0.91736834640846,0.91736834640846,should be silently discarded at the receiver 
9.0,9.0,0.9875736863174212,0.9875736863174212,the response should be silently discarded at the receiver 
12.0,12.0,0.9903777973198986,0.9903777973198986,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931326163145814,0.9931326163145814,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3755619759749333,0.3755619759749333,l2cap 
22.0,22.0,0.6649705768758414,0.6649705768758414,entities 
8.0,7.0,0.3311558448702316,0.5926336928977364,l2cap entities 
22.0,22.0,0.8492504898896923,0.8492504898896923,should 
22.0,22.0,0.7194666434493083,0.7194666434493083,ignore 
7.0,7.0,0.8274550718842945,0.8274550718842945,should ignore 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9540424992283207,0.9540424992283207,should ignore the 
22.0,22.0,0.6312795599501464,0.6312795599501464,contents 
7.0,7.0,0.9299489764267752,0.9299489764267752,should ignore the contents 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.8733654277324291,0.8733654277324291,should ignore the contents of 
22.0,22.0,0.9351975263978297,0.9351975263978297,this 
7.0,7.0,0.936899417707552,0.936899417707552,should ignore the contents of this 
22.0,22.0,0.952287809631235,0.952287809631235,field 
7.0,7.0,0.9079388146706563,0.9079388146706563,should ignore the contents of this field 
9.0,9.0,0.9780414959254866,0.9780414959254866,l2cap entities should ignore the contents of this field 
5.0,5.0,0.693107937137244,0.693107937137244,if 
8.0,22.0,0.0070811058771870754,0.9509769660912823,present 
10.0,10.0,0.39252247867908596,0.39252247867908596,if present 
12.0,12.0,0.9767272980204419,0.9767272980204419,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9917072734083558,0.9917072734083558,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.7222142204925516,0.7222142204925516,data 
8.0,8.0,0.9385471181291923,0.9385471181291923,the data 
22.0,22.0,0.952287809631235,0.952287809631235,field 
8.0,8.0,0.9319398203527474,0.9319398203527474,the data field 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9547666794192086,0.9547666794192086,contain 
7.0,7.0,0.8967033960558415,0.8967033960558415,shall contain 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9801679990432091,0.9801679990432091,shall contain the 
22.0,22.0,0.9642335606682505,0.9642335606682505,value 
7.0,7.0,0.9430659585039669,0.9430659585039669,shall contain the value 
22.0,22.0,0.6638375821203829,0.6638375821203829,associated 
