ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9086412071428092,0.9086412071428092,does not 
22.0,22.0,0.9257100315337221,0.9257100315337221,already 
22.0,22.0,0.942296118401136,0.942296118401136,exist 
7.0,7.0,0.5067505541756684,0.5067505541756684,already exist 
15.0,15.0,0.950595297021148,0.950595297021148,does not already exist 
9.0,9.0,0.8220384525565092,0.8220384525565092,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9864491774284843,0.9864491774284843,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9841801070282514,0.9841801070282514,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402616709897,0.9908402616709897,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9215511292867168,0.9215511292867168,either 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
8.0,7.0,0.24183926993739532,0.697987855069809,either the 
22.0,22.0,0.9370897285501326,0.9370897285501326,device 
8.0,7.0,0.3551264773956822,0.547953726075546,either the device 
22.0,22.0,0.9148129603857226,0.9148129603857226,or 
4.0,4.0,0.43345584898817346,0.43345584898817346,either the device or 
22.0,22.0,0.8205252446594298,0.8205252446594298,one 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.9068455445935165,0.9068455445935165,one of 
22.0,22.0,0.1790499017641989,0.1790499017641989,its 
8.0,8.0,0.9748711417021911,0.9748711417021911,one of its 
22.0,22.0,0.9544309278743681,0.9544309278743681,end 
8.0,8.0,0.9582007563945512,0.9582007563945512,one of its end 
22.0,22.0,0.9370897285501326,0.9370897285501326,device 
8.0,8.0,0.9253225465077441,0.9253225465077441,one of its end device 
22.0,22.0,0.5359565229508896,0.5359565229508896,children 
8.0,8.0,0.9167304037010507,0.9167304037010507,one of its end device children 
4.0,4.0,0.7158125232945565,0.7158125232945565,either the device or one of its end device children 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9673617794911005,0.9673617794911005,is the 
22.0,22.0,0.9369446490504227,0.9369446490504227,destination 
7.0,7.0,0.9561292945335844,0.9561292945335844,is the destination 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.9567181924651614,0.9567181924651614,is the destination of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9632960015443066,0.9632960015443066,is the destination of the 
22.0,22.0,0.9478778446320569,0.9478778446320569,route 
7.0,7.0,0.9599792895283267,0.9599792895283267,is the destination of the route 
22.0,22.0,0.9294371242522327,0.9294371242522327,request 
7.0,7.0,0.9569125384315732,0.9569125384315732,is the destination of the route request 
22.0,22.0,0.9358120950950557,0.9358120950950557,command 
7.0,7.0,0.9599845010913347,0.9599845010913347,is the destination of the route request command 
22.0,22.0,0.9468014453147192,0.9468014453147192,frame 
7.0,7.0,0.9568740690637995,0.9568740690637995,is the destination of the route request command frame 
9.0,9.0,0.8660139752398285,0.8660139752398285,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9866578286342806,0.9866578286342806,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.97892429549269,0.97892429549269,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1322864402272075,0.30517982452956977,it 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.8709698702735642,0.8709698702735642,reply 
7.0,7.0,0.7570240567639507,0.7570240567639507,shall reply 
22.0,22.0,0.8220100904969191,0.8220100904969191,with 
7.0,7.0,0.907472572709951,0.907472572709951,shall reply with 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.8947732401034117,0.8947732401034117,shall reply with a 
22.0,22.0,0.9478778446320569,0.9478778446320569,route 
7.0,7.0,0.9173580209630463,0.9173580209630463,shall reply with a route 
22.0,22.0,0.8709698702735642,0.8709698702735642,reply 
7.0,7.0,0.9334569601847248,0.9334569601847248,shall reply with a route reply 
22.0,22.0,0.9358120950950557,0.9358120950950557,command 
7.0,7.0,0.9524526920203149,0.9524526920203149,shall reply with a route reply command 
22.0,22.0,0.9468014453147192,0.9468014453147192,frame 
7.0,7.0,0.9569073273749049,0.9569073273749049,shall reply with a route reply command frame 
9.0,9.0,0.9737911582709293,0.9737911582709293,it shall reply with a route reply command frame 
12.0,12.0,0.9861451314419156,0.9861451314419156,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.990814042332091,0.990814042332091,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9166977386532089,0.9166977386532089,this 
22.0,22.0,0.953479844715727,0.953479844715727,value 
8.0,8.0,0.9198754745413728,0.9198754745413728,this value 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.4604596606747277,0.4604596606747277,greater 
7.0,7.0,0.9696864632295397,0.9696864632295397,is greater 
22.0,22.0,0.7688520490903179,0.7688520490903179,than 
7.0,7.0,0.9652189383613536,0.9652189383613536,is greater than 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9594614809740678,0.9594614809740678,is greater than the 
22.0,22.0,0.953479844715727,0.953479844715727,value 
7.0,7.0,0.9590217997788447,0.9590217997788447,is greater than the value 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
7.0,7.0,0.9567084538321321,0.9567084538321321,is greater than the value in 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9632733114568206,0.9632733114568206,is greater than the value in the 
22.0,22.0,0.9478778446320569,0.9478778446320569,route 
7.0,7.0,0.9599789338439205,0.9599789338439205,is greater than the value in the route 
22.0,22.0,0.932915479091389,0.932915479091389,discovery 
7.0,7.0,0.9572651992518443,0.9572651992518443,is greater than the value in the route discovery 
22.0,22.0,0.800285949684575,0.800285949684575,table 
7.0,7.0,0.9566958755427185,0.9566958755427185,is greater than the value in the route discovery table 
22.0,22.0,0.9288118261673163,0.9288118261673163,entry 
7.0,7.0,0.959976017101444,0.959976017101444,is greater than the value in the route discovery table entry 
9.0,9.0,0.9849918776931834,0.9849918776931834,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9862644483832111,0.9862644483832111,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9790982874136919,0.9790982874136919,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9468014453147192,0.9468014453147192,frame 
8.0,8.0,0.9484975683564992,0.9484975683564992,the frame 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.48980994131919775,0.48980994131919775,dropped 
7.0,7.0,0.965218556012183,0.965218556012183,shall be dropped 
9.0,9.0,0.9851395219953122,0.9851395219953122,the frame shall be dropped 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.9053077876717289,0.9053077876717289,the frame shall be dropped and 
22.0,22.0,0.9345437050888215,0.9345437050888215,no 
22.0,22.0,0.9375709696092529,0.9375709696092529,further 
22.0,22.0,0.9342296680604224,0.9342296680604224,processing 
8.0,8.0,0.5509546658278224,0.5509546658278224,further processing 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.5100397121965826,0.5100397121965826,required 
7.0,7.0,0.9776361820433245,0.9776361820433245,is required 
9.0,9.0,0.9784445941490048,0.9784445941490048,further processing is required 
15.0,15.0,0.5076246218548702,0.5076246218548702,no further processing is required 
3.0,3.0,0.8394444915183188,0.8394444915183188,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9866069309271466,0.9866069309271466,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9880340586295162,0.9880340586295162,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9166977386532089,0.9166977386532089,this 
22.0,22.0,0.9551543244431905,0.9551543244431905,path 
8.0,8.0,0.9179218151232821,0.9179218151232821,this path 
22.0,22.0,0.9592127657261389,0.9592127657261389,cost 
8.0,8.0,0.935114744779373,0.935114744779373,this path cost 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.4604596606747277,0.4604596606747277,greater 
7.0,7.0,0.9696864632295397,0.9696864632295397,is greater 
9.0,9.0,0.9859382746723885,0.9859382746723885,this path cost is greater 
10.0,10.0,0.9866249018328049,0.9866249018328049,if this path cost is greater 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9789348433596997,0.9789348433596997,"if this path cost is greater , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9478778446320569,0.9478778446320569,route 
8.0,8.0,0.9457790459664798,0.9457790459664798,the route 
22.0,22.0,0.9294371242522327,0.9294371242522327,request 
8.0,8.0,0.9392981864072889,0.9392981864072889,the route request 
22.0,22.0,0.9358120950950557,0.9358120950950557,command 
8.0,8.0,0.9331381962085112,0.9331381962085112,the route request command 
22.0,22.0,0.9468014453147192,0.9468014453147192,frame 
8.0,8.0,0.9390878532970468,0.9390878532970468,the route request command frame 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.48980994131919775,0.48980994131919775,dropped 
7.0,7.0,0.9791976003064883,0.9791976003064883,is dropped 
9.0,9.0,0.9859118680150917,0.9859118680150917,the route request command frame is dropped 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.9068081061947643,0.9068081061947643,the route request command frame is dropped and 
22.0,22.0,0.9345437050888215,0.9345437050888215,no 
22.0,22.0,0.9375709696092529,0.9375709696092529,further 
22.0,22.0,0.9342296680604224,0.9342296680604224,processing 
8.0,8.0,0.5509546658278224,0.5509546658278224,further processing 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.5100397121965826,0.5100397121965826,required 
7.0,7.0,0.9776361820433245,0.9776361820433245,is required 
9.0,9.0,0.9784445941490048,0.9784445941490048,further processing is required 
15.0,15.0,0.5076246218548702,0.5076246218548702,no further processing is required 
3.0,3.0,0.8397257076216297,0.8397257076216297,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9866069926213408,0.9866069926213408,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9880338758602755,0.9880338758602755,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,8.0,0.8975094678887788,0.8975094678887788,the 
22.0,22.0,0.49627699741367914,0.49627699741367914,do 
22.0,22.0,0.9264220994457495,0.9264220994457495,not 
15.0,15.0,0.6574003497153278,0.6574003497153278,do not 
7.0,22.0,0.00733046761069638,0.936061387971426,match 
15.0,7.0,0.22007390683069977,0.34794080379868364,do not match 
9.0,9.0,0.9637728915525768,0.9637728915525768,the do not match 
10.0,10.0,0.9866776743896293,0.9866776743896293,if the do not match 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9789122877714452,0.9789122877714452,"if the do not match , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9290423909016107,0.9290423909016107,response 
8.0,8.0,0.9439920806471372,0.9439920806471372,the response 
22.0,22.0,0.8160362273679382,0.8160362273679382,should 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9809485661709366,0.9809485661709366,should be 
22.0,22.0,0.9247267723311111,0.9247267723311111,silently 
7.0,7.0,0.9652157066194104,0.9652157066194104,should be silently 
22.0,22.0,0.48620258290116986,0.48620258290116986,discarded 
7.0,7.0,0.9345344596637641,0.9345344596637641,should be silently discarded 
22.0,22.0,0.7657432024829833,0.7657432024829833,at 
7.0,7.0,0.9354655343949715,0.9354655343949715,should be silently discarded at 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9538170547807175,0.9538170547807175,should be silently discarded at the 
22.0,22.0,0.933915208973462,0.933915208973462,receiver 
7.0,7.0,0.9599813106246693,0.9599813106246693,should be silently discarded at the receiver 
9.0,9.0,0.9849641959863928,0.9849641959863928,the response should be silently discarded at the receiver 
12.0,12.0,0.986129143297911,0.986129143297911,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908147692073138,0.9908147692073138,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.331605515223809,0.331605515223809,l2cap 
22.0,22.0,0.5976131908396596,0.5976131908396596,entities 
8.0,7.0,0.3497233847123687,0.5840122646333527,l2cap entities 
22.0,22.0,0.8160362273679382,0.8160362273679382,should 
22.0,22.0,0.7077280935938945,0.7077280935938945,ignore 
7.0,7.0,0.8090359072109291,0.8090359072109291,should ignore 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.8977670869638578,0.8977670869638578,should ignore the 
22.0,22.0,0.567330960957257,0.567330960957257,contents 
7.0,7.0,0.9310206233691348,0.9310206233691348,should ignore the contents 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.9504822226992522,0.9504822226992522,should ignore the contents of 
22.0,22.0,0.9166977386532089,0.9166977386532089,this 
7.0,7.0,0.9428877658162578,0.9428877658162578,should ignore the contents of this 
22.0,22.0,0.9386647198779873,0.9386647198779873,field 
7.0,7.0,0.906025028077564,0.906025028077564,should ignore the contents of this field 
9.0,9.0,0.9530725506130773,0.9530725506130773,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
8.0,22.0,0.008405106602776626,0.9380672110907093,present 
10.0,10.0,0.39616012602379286,0.39616012602379286,if present 
12.0,12.0,0.9157459431981567,0.9157459431981567,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9901487145892474,0.9901487145892474,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.6556100173659153,0.6556100173659153,data 
8.0,8.0,0.9531206343471451,0.9531206343471451,the data 
22.0,22.0,0.9386647198779873,0.9386647198779873,field 
8.0,8.0,0.9555727849427017,0.9555727849427017,the data field 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9428327227912744,0.9428327227912744,contain 
7.0,7.0,0.8647017354933948,0.8647017354933948,shall contain 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9585797028965409,0.9585797028965409,shall contain the 
22.0,22.0,0.953479844715727,0.953479844715727,value 
