ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9201030040160132,0.9201030040160132,does not 
22.0,22.0,0.9538241054390413,0.9538241054390413,already 
22.0,22.0,0.9694925513957436,0.9694925513957436,exist 
7.0,7.0,0.6435964250166021,0.6435964250166021,already exist 
15.0,15.0,0.9912309941581461,0.9912309941581461,does not already exist 
9.0,9.0,0.9076797017389243,0.9076797017389243,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9942635235301244,0.9942635235301244,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.99384595283056,0.99384595283056,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603719346,0.9967220603719346,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.960812676699245,0.960812676699245,either 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,7.0,0.3260107321515488,0.6555405580564132,either the 
22.0,22.0,0.9690795739496624,0.9690795739496624,device 
8.0,7.0,0.2500125504562356,0.6668693200140002,either the device 
22.0,22.0,0.9456000555245803,0.9456000555245803,or 
4.0,4.0,0.592488869804785,0.592488869804785,either the device or 
22.0,22.0,0.9011497536512934,0.9011497536512934,one 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.9039092426082187,0.9039092426082187,one of 
22.0,22.0,0.28002281285389224,0.28002281285389224,its 
8.0,8.0,0.9663524999640729,0.9663524999640729,one of its 
22.0,22.0,0.9795644625159134,0.9795644625159134,end 
8.0,8.0,0.9544942271411866,0.9544942271411866,one of its end 
22.0,22.0,0.9690795739496624,0.9690795739496624,device 
8.0,8.0,0.9533948217989285,0.9533948217989285,one of its end device 
22.0,22.0,0.7271542567817707,0.7271542567817707,children 
8.0,8.0,0.8942597165198933,0.8942597165198933,one of its end device children 
4.0,4.0,0.8424659751131841,0.8424659751131841,either the device or one of its end device children 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9917004101202747,0.9917004101202747,is the 
22.0,22.0,0.9674391479459039,0.9674391479459039,destination 
7.0,7.0,0.9880908592554893,0.9880908592554893,is the destination 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.9884025589250441,0.9884025589250441,is the destination of 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9904856047678264,0.9904856047678264,is the destination of the 
22.0,22.0,0.9761065793065395,0.9761065793065395,route 
7.0,7.0,0.9930343620518143,0.9930343620518143,is the destination of the route 
22.0,22.0,0.9603446196516219,0.9603446196516219,request 
7.0,7.0,0.9882517005110357,0.9882517005110357,is the destination of the route request 
22.0,22.0,0.9663084961401938,0.9663084961401938,command 
7.0,7.0,0.9894848199396188,0.9894848199396188,is the destination of the route request command 
22.0,22.0,0.9755547449028434,0.9755547449028434,frame 
7.0,7.0,0.9869832477159187,0.9869832477159187,is the destination of the route request command frame 
9.0,9.0,0.4929387336846017,0.4929387336846017,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9897017387629912,0.9897017387629912,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9880433853158938,0.9880433853158938,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.21053716872036196,0.3076151112837592,it 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.8818172597553172,0.8818172597553172,reply 
7.0,7.0,0.8869590460427584,0.8869590460427584,shall reply 
22.0,22.0,0.8874965221714073,0.8874965221714073,with 
7.0,7.0,0.9931006289959826,0.9931006289959826,shall reply with 
22.0,22.0,0.979183472690638,0.979183472690638,a 
7.0,7.0,0.9849576783024957,0.9849576783024957,shall reply with a 
22.0,22.0,0.9761065793065395,0.9761065793065395,route 
7.0,7.0,0.9930791241551267,0.9930791241551267,shall reply with a route 
22.0,22.0,0.8818172597553172,0.8818172597553172,reply 
7.0,7.0,0.9845751366364027,0.9845751366364027,shall reply with a route reply 
22.0,22.0,0.9663084961401938,0.9663084961401938,command 
7.0,7.0,0.9841662745078994,0.9841662745078994,shall reply with a route reply command 
22.0,22.0,0.9755547449028434,0.9755547449028434,frame 
7.0,7.0,0.9924815510066182,0.9924815510066182,shall reply with a route reply command frame 
9.0,9.0,0.9681633611958328,0.9681633611958328,it shall reply with a route reply command frame 
12.0,12.0,0.9936716828102946,0.9936716828102946,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.997049522853608,0.997049522853608,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9576910295957438,0.9576910295957438,this 
22.0,22.0,0.978009987594228,0.978009987594228,value 
8.0,8.0,0.9845876639389648,0.9845876639389648,this value 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.6371712470120532,0.6371712470120532,greater 
7.0,7.0,0.9804353879989289,0.9804353879989289,is greater 
22.0,22.0,0.8187290162910924,0.8187290162910924,than 
7.0,7.0,0.9945083783419914,0.9945083783419914,is greater than 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9861166361745458,0.9861166361745458,is greater than the 
22.0,22.0,0.978009987594228,0.978009987594228,value 
7.0,7.0,0.9929473932221322,0.9929473932221322,is greater than the value 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.9918889046654925,0.9918889046654925,is greater than the value in 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9881908605409431,0.9881908605409431,is greater than the value in the 
22.0,22.0,0.9761065793065395,0.9761065793065395,route 
7.0,7.0,0.9904067034174681,0.9904067034174681,is greater than the value in the route 
22.0,22.0,0.965166348309102,0.965166348309102,discovery 
7.0,7.0,0.9901130058761256,0.9901130058761256,is greater than the value in the route discovery 
22.0,22.0,0.8960566728136021,0.8960566728136021,table 
7.0,7.0,0.9929303825411842,0.9929303825411842,is greater than the value in the route discovery table 
22.0,22.0,0.9600503013688231,0.9600503013688231,entry 
7.0,7.0,0.9906346521710085,0.9906346521710085,is greater than the value in the route discovery table entry 
9.0,9.0,0.9903829984731617,0.9903829984731617,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.994173469457534,0.994173469457534,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9904826263742996,0.9904826263742996,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9755547449028434,0.9755547449028434,frame 
8.0,8.0,0.9895810564898462,0.9895810564898462,the frame 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.6651761455474786,0.6651761455474786,dropped 
7.0,7.0,0.9852035511414236,0.9852035511414236,shall be dropped 
9.0,9.0,0.9901378825723033,0.9901378825723033,the frame shall be dropped 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.9437226059513726,0.9437226059513726,the frame shall be dropped and 
22.0,22.0,0.9447128639026138,0.9447128639026138,no 
22.0,22.0,0.9670574923180068,0.9670574923180068,further 
22.0,22.0,0.9660540571595393,0.9660540571595393,processing 
8.0,7.0,0.40312625297042703,0.5700466130636346,further processing 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.7013514869149631,0.7013514869149631,required 
7.0,7.0,0.9927765348416501,0.9927765348416501,is required 
9.0,9.0,0.973809042007144,0.973809042007144,further processing is required 
15.0,15.0,0.7699172119965962,0.7699172119965962,no further processing is required 
3.0,3.0,0.9083138576973487,0.9083138576973487,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9913575385901177,0.9913575385901177,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.994703046281707,0.994703046281707,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9576910295957438,0.9576910295957438,this 
22.0,22.0,0.9811426065086655,0.9811426065086655,path 
8.0,8.0,0.9680796960302115,0.9680796960302115,this path 
22.0,22.0,0.9834498695216843,0.9834498695216843,cost 
8.0,8.0,0.8131821713674059,0.8131821713674059,this path cost 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.6371712470120532,0.6371712470120532,greater 
7.0,7.0,0.9804353879989289,0.9804353879989289,is greater 
9.0,9.0,0.9867465208894616,0.9867465208894616,this path cost is greater 
10.0,10.0,0.9943136303999276,0.9943136303999276,if this path cost is greater 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9905735668642421,0.9905735668642421,"if this path cost is greater , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9761065793065395,0.9761065793065395,route 
8.0,8.0,0.9885457652281734,0.9885457652281734,the route 
22.0,22.0,0.9603446196516219,0.9603446196516219,request 
8.0,8.0,0.9359029889040718,0.9359029889040718,the route request 
22.0,22.0,0.9663084961401938,0.9663084961401938,command 
8.0,8.0,0.9557599845550472,0.9557599845550472,the route request command 
22.0,22.0,0.9755547449028434,0.9755547449028434,frame 
8.0,8.0,0.9640933966428604,0.9640933966428604,the route request command frame 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.6651761455474786,0.6651761455474786,dropped 
7.0,7.0,0.9941073534894554,0.9941073534894554,is dropped 
9.0,9.0,0.987454749236898,0.987454749236898,the route request command frame is dropped 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.9392001841192004,0.9392001841192004,the route request command frame is dropped and 
22.0,22.0,0.9447128639026138,0.9447128639026138,no 
22.0,22.0,0.9670574923180068,0.9670574923180068,further 
22.0,22.0,0.9660540571595393,0.9660540571595393,processing 
8.0,7.0,0.40312625297042703,0.5700466130636346,further processing 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.7013514869149631,0.7013514869149631,required 
7.0,7.0,0.9927765348416501,0.9927765348416501,is required 
9.0,9.0,0.973809042007144,0.973809042007144,further processing is required 
15.0,15.0,0.7699172119965962,0.7699172119965962,no further processing is required 
3.0,3.0,0.9083139764351741,0.9083139764351741,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9911802459311251,0.9911802459311251,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9947647097951446,0.9947647097951446,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,8.0,0.9162801385418374,0.9162801385418374,the 
22.0,22.0,0.453419513710925,0.453419513710925,do 
22.0,22.0,0.9356720959057571,0.9356720959057571,not 
15.0,15.0,0.5928639494775737,0.5928639494775737,do not 
7.0,22.0,0.003702663682880167,0.9675154937283785,match 
15.0,7.0,0.3155418604580577,0.49306829786293654,do not match 
9.0,9.0,0.9856678583422331,0.9856678583422331,the do not match 
10.0,10.0,0.9941165756498913,0.9941165756498913,if the do not match 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.989699167803338,0.989699167803338,"if the do not match , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9599505462085369,0.9599505462085369,response 
8.0,8.0,0.9906481676320705,0.9906481676320705,the response 
22.0,22.0,0.8956274748551905,0.8956274748551905,should 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9756131036428954,0.9756131036428954,should be 
22.0,22.0,0.9519070763814612,0.9519070763814612,silently 
7.0,7.0,0.976546684435275,0.976546684435275,should be silently 
22.0,22.0,0.6697038110541053,0.6697038110541053,discarded 
7.0,7.0,0.9925334611268068,0.9925334611268068,should be silently discarded 
22.0,22.0,0.7909977931152546,0.7909977931152546,at 
7.0,7.0,0.9897449180771068,0.9897449180771068,should be silently discarded at 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9902027744914066,0.9902027744914066,should be silently discarded at the 
22.0,22.0,0.9649095899467407,0.9649095899467407,receiver 
7.0,7.0,0.9928404188903499,0.9928404188903499,should be silently discarded at the receiver 
9.0,9.0,0.9904222159348646,0.9904222159348646,the response should be silently discarded at the receiver 
12.0,12.0,0.9947705851945571,0.9947705851945571,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9969243138261158,0.9969243138261158,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.48661566420467584,0.48661566420467584,l2cap 
22.0,22.0,0.7922435012759571,0.7922435012759571,entities 
8.0,7.0,0.37120327188406205,0.5665704424091943,l2cap entities 
22.0,22.0,0.8956274748551905,0.8956274748551905,should 
22.0,22.0,0.7465998825418322,0.7465998825418322,ignore 
7.0,7.0,0.8887340977762646,0.8887340977762646,should ignore 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9196989234786798,0.9196989234786798,should ignore the 
22.0,22.0,0.7556762194660009,0.7556762194660009,contents 
7.0,7.0,0.9878231512262445,0.9878231512262445,should ignore the contents 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.9918911642373553,0.9918911642373553,should ignore the contents of 
22.0,22.0,0.9576910295957438,0.9576910295957438,this 
7.0,7.0,0.9922213514647078,0.9922213514647078,should ignore the contents of this 
22.0,22.0,0.9697218861338888,0.9697218861338888,field 
7.0,7.0,0.9929904568719348,0.9929904568719348,should ignore the contents of this field 
9.0,9.0,0.9769119432828555,0.9769119432828555,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
8.0,22.0,0.006111067797357083,0.9671012944946847,present 
10.0,10.0,0.35542604585096005,0.35542604585096005,if present 
12.0,12.0,0.9789971480510175,0.9789971480510175,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970137852874279,0.9970137852874279,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.8407155791648969,0.8407155791648969,data 
8.0,8.0,0.954871964392887,0.954871964392887,the data 
22.0,22.0,0.9697218861338888,0.9697218861338888,field 
8.0,8.0,0.9230637576102323,0.9230637576102323,the data field 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9696384568648833,0.9696384568648833,contain 
7.0,7.0,0.9588939189540514,0.9588939189540514,shall contain 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9750844998864068,0.9750844998864068,shall contain the 
