ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9342555808299018,0.9342555808299018,already 
22.0,22.0,0.949466001156583,0.949466001156583,exist 
7.0,8.0,0.44863132682188517,0.48936312323872927,already exist 
15.0,15.0,0.9734407944949692,0.9734407944949692,does not already exist 
9.0,9.0,0.9153479783765859,0.9153479783765859,one with the same initiator and route request id does not already exist 
10.0,10.0,0.987948366832339,0.987948366832339,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9880334698096332,0.9880334698096332,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915660343351186,0.9915660343351186,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.9318724145747761,0.9318724145747761,either 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
8.0,7.0,0.2777635067728947,0.6798248634304107,either the 
22.0,22.0,0.9453699242485393,0.9453699242485393,device 
8.0,8.0,0.5224312996033122,0.5224312996033122,either the device 
22.0,22.0,0.9219380846684135,0.9219380846684135,or 
4.0,4.0,0.5434745836206999,0.5434745836206999,either the device or 
22.0,22.0,0.8389823119939568,0.8389823119939568,one 
22.0,22.0,0.931383916168482,0.931383916168482,of 
8.0,8.0,0.9398758030638078,0.9398758030638078,one of 
22.0,22.0,0.1917096630588098,0.1917096630588098,its 
8.0,8.0,0.9842052490920136,0.9842052490920136,one of its 
22.0,22.0,0.960934990926776,0.960934990926776,end 
8.0,8.0,0.9211909376755314,0.9211909376755314,one of its end 
22.0,22.0,0.9453699242485393,0.9453699242485393,device 
8.0,8.0,0.846591040855534,0.846591040855534,one of its end device 
22.0,22.0,0.5699514235934777,0.5699514235934777,children 
8.0,8.0,0.8506474089941655,0.8506474089941655,one of its end device children 
4.0,4.0,0.6711981245831612,0.6711981245831612,either the device or one of its end device children 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.971982945078804,0.971982945078804,is the 
22.0,22.0,0.944836510597431,0.944836510597431,destination 
7.0,7.0,0.9522704042867666,0.9522704042867666,is the destination 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.9659478786279123,0.9659478786279123,is the destination of 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9724558712905989,0.9724558712905989,is the destination of the 
22.0,22.0,0.9551394773623663,0.9551394773623663,route 
7.0,7.0,0.9683071875149698,0.9683071875149698,is the destination of the route 
22.0,22.0,0.9376012263479921,0.9376012263479921,request 
7.0,7.0,0.9659984488810067,0.9659984488810067,is the destination of the route request 
22.0,22.0,0.9437589193346031,0.9437589193346031,command 
7.0,7.0,0.9682874016722887,0.9682874016722887,is the destination of the route request command 
22.0,22.0,0.954257654012462,0.954257654012462,frame 
7.0,7.0,0.9659934965898803,0.9659934965898803,is the destination of the route request command frame 
9.0,9.0,0.930143274611509,0.930143274611509,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9880035645794485,0.9880035645794485,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9821990620705838,0.9821990620705838,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.140628887548504,0.3097128392905071,it 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.8789844566662806,0.8789844566662806,reply 
7.0,7.0,0.7332007155255603,0.7332007155255603,shall reply 
22.0,22.0,0.8336559705899793,0.8336559705899793,with 
7.0,7.0,0.9180971794893451,0.9180971794893451,shall reply with 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.9273943859975478,0.9273943859975478,shall reply with a 
22.0,22.0,0.9551394773623663,0.9551394773623663,route 
7.0,7.0,0.936882557298586,0.936882557298586,shall reply with a route 
22.0,22.0,0.8789844566662806,0.8789844566662806,reply 
7.0,7.0,0.9629613457299248,0.9629613457299248,shall reply with a route reply 
22.0,22.0,0.9437589193346031,0.9437589193346031,command 
7.0,7.0,0.9682942336591421,0.9682942336591421,shall reply with a route reply command 
22.0,22.0,0.954257654012462,0.954257654012462,frame 
7.0,7.0,0.9659923069053675,0.9659923069053675,shall reply with a route reply command frame 
9.0,9.0,0.9724815766226944,0.9724815766226944,it shall reply with a route reply command frame 
12.0,12.0,0.989056970965338,0.989056970965338,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919739429731754,0.9919739429731754,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.9274236902330042,0.9274236902330042,this 
22.0,22.0,0.9598347023169203,0.9598347023169203,value 
8.0,8.0,0.9525428102785121,0.9525428102785121,this value 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.4893073435635172,0.4893073435635172,greater 
7.0,7.0,0.9745601243634107,0.9745601243634107,is greater 
22.0,22.0,0.7768977123081153,0.7768977123081153,than 
7.0,7.0,0.9724639056561394,0.9724639056561394,is greater than 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9723743747037514,0.9723743747037514,is greater than the 
22.0,22.0,0.9598347023169203,0.9598347023169203,value 
7.0,7.0,0.9682932697438849,0.9682932697438849,is greater than the value 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.9659802174925656,0.9659802174925656,is greater than the value in 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9724559550216393,0.9724559550216393,is greater than the value in the 
22.0,22.0,0.9551394773623663,0.9551394773623663,route 
7.0,7.0,0.9683071891777802,0.9683071891777802,is greater than the value in the route 
22.0,22.0,0.9413269715747355,0.9413269715747355,discovery 
7.0,7.0,0.9660369961087936,0.9660369961087936,is greater than the value in the route discovery 
22.0,22.0,0.8218575199858053,0.8218575199858053,table 
7.0,7.0,0.965975685671066,0.965975685671066,is greater than the value in the route discovery table 
22.0,22.0,0.9370056222652146,0.9370056222652146,entry 
7.0,7.0,0.9683134869090035,0.9683134869090035,is greater than the value in the route discovery table entry 
9.0,9.0,0.9861687530584594,0.9861687530584594,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9883866563795485,0.9883866563795485,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9820367763633845,0.9820367763633845,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.954257654012462,0.954257654012462,frame 
8.0,8.0,0.9627614260329432,0.9627614260329432,the frame 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9829969730299754,0.9829969730299754,shall be 
22.0,22.0,0.5200050728094527,0.5200050728094527,dropped 
7.0,7.0,0.972464357035088,0.972464357035088,shall be dropped 
9.0,9.0,0.9861917836837121,0.9861917836837121,the frame shall be dropped 
22.0,22.0,0.903261148271667,0.903261148271667,and 
3.0,3.0,0.9159367415362543,0.9159367415362543,the frame shall be dropped and 
22.0,22.0,0.9382309342065115,0.9382309342065115,no 
22.0,22.0,0.9459055983251692,0.9459055983251692,further 
22.0,22.0,0.9425132147612245,0.9425132147612245,processing 
8.0,8.0,0.6195916562961971,0.6195916562961971,further processing 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5429064599705492,0.5429064599705492,required 
7.0,7.0,0.9818704406123336,0.9818704406123336,is required 
9.0,9.0,0.9768437420107182,0.9768437420107182,further processing is required 
15.0,15.0,0.569553926134579,0.569553926134579,no further processing is required 
3.0,3.0,0.8705897685778173,0.8705897685778173,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9892572275081967,0.9892572275081967,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9902700116260322,0.9902700116260322,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.9274236902330042,0.9274236902330042,this 
22.0,22.0,0.9619201089525384,0.9619201089525384,path 
8.0,8.0,0.9478484242534055,0.9478484242534055,this path 
22.0,22.0,0.9654724824413865,0.9654724824413865,cost 
8.0,8.0,0.9193474197073516,0.9193474197073516,this path cost 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.4893073435635172,0.4893073435635172,greater 
7.0,7.0,0.9745601243634107,0.9745601243634107,is greater 
9.0,9.0,0.9871543823891397,0.9871543823891397,this path cost is greater 
10.0,10.0,0.98831645904163,0.98831645904163,if this path cost is greater 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9820372647329213,0.9820372647329213,"if this path cost is greater , "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.9551394773623663,0.9551394773623663,route 
8.0,8.0,0.9644153713530604,0.9644153713530604,the route 
22.0,22.0,0.9376012263479921,0.9376012263479921,request 
8.0,8.0,0.9261580414257193,0.9261580414257193,the route request 
22.0,22.0,0.9437589193346031,0.9437589193346031,command 
8.0,8.0,0.8466631930651017,0.8466631930651017,the route request command 
22.0,22.0,0.954257654012462,0.954257654012462,frame 
8.0,8.0,0.8460009894986794,0.8460009894986794,the route request command frame 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5200050728094527,0.5200050728094527,dropped 
7.0,7.0,0.9831592596868433,0.9831592596868433,is dropped 
9.0,9.0,0.9871537363932646,0.9871537363932646,the route request command frame is dropped 
22.0,22.0,0.903261148271667,0.903261148271667,and 
3.0,3.0,0.9118560329147101,0.9118560329147101,the route request command frame is dropped and 
22.0,22.0,0.9382309342065115,0.9382309342065115,no 
22.0,22.0,0.9459055983251692,0.9459055983251692,further 
22.0,22.0,0.9425132147612245,0.9425132147612245,processing 
8.0,8.0,0.6195916562961971,0.6195916562961971,further processing 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5429064599705492,0.5429064599705492,required 
7.0,7.0,0.9818704406123336,0.9818704406123336,is required 
9.0,9.0,0.9768437420107182,0.9768437420107182,further processing is required 
15.0,15.0,0.569553926134579,0.569553926134579,no further processing is required 
3.0,3.0,0.8706233071078294,0.8706233071078294,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9892573478047073,0.9892573478047073,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9902698885771767,0.9902698885771767,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.8894473040207345,0.8894473040207345,the 
22.0,22.0,0.4946371079423525,0.4946371079423525,do 
22.0,22.0,0.9318125964620224,0.9318125964620224,not 
15.0,15.0,0.5319785640511749,0.5319785640511749,do not 
7.0,22.0,0.006403098935447218,0.9441665801923484,match 
15.0,1.0,0.022363124752341538,0.2253803593238082,do not match 
9.0,9.0,0.4334504943656889,0.4334504943656889,the do not match 
10.0,10.0,0.9756673374563927,0.9756673374563927,if the do not match 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9743828873176447,0.9743828873176447,"if the do not match , "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.9372480206459604,0.9372480206459604,response 
8.0,8.0,0.9655792520934036,0.9655792520934036,the response 
22.0,22.0,0.8351845800764632,0.8351845800764632,should 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9849147042869142,0.9849147042869142,should be 
22.0,22.0,0.9331032405536871,0.9331032405536871,silently 
7.0,7.0,0.9724643550186602,0.9724643550186602,should be silently 
22.0,22.0,0.5177084613294968,0.5177084613294968,discarded 
7.0,7.0,0.9610011185465248,0.9610011185465248,should be silently discarded 
22.0,22.0,0.7700100463324622,0.7700100463324622,at 
7.0,7.0,0.9641979854878665,0.9641979854878665,should be silently discarded at 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9724551943933994,0.9724551943933994,should be silently discarded at the 
22.0,22.0,0.9419555515794669,0.9419555515794669,receiver 
7.0,7.0,0.9683167377958672,0.9683167377958672,should be silently discarded at the receiver 
9.0,9.0,0.9861686779299711,0.9861686779299711,the response should be silently discarded at the receiver 
12.0,12.0,0.9890570577916054,0.9890570577916054,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919739306675894,0.9919739306675894,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3549600947374708,0.3549600947374708,l2cap 
22.0,22.0,0.6343367623731407,0.6343367623731407,entities 
8.0,7.0,0.39271028802073044,0.5441221569598812,l2cap entities 
22.0,22.0,0.8351845800764632,0.8351845800764632,should 
22.0,22.0,0.7138257433446217,0.7138257433446217,ignore 
7.0,7.0,0.8153376247612193,0.8153376247612193,should ignore 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.881864411747613,0.881864411747613,should ignore the 
22.0,22.0,0.6020982600870256,0.6020982600870256,contents 
7.0,7.0,0.8386514293843188,0.8386514293843188,should ignore the contents 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.8383581789162704,0.8383581789162704,should ignore the contents of 
22.0,22.0,0.9274236902330042,0.9274236902330042,this 
7.0,7.0,0.8196813477282241,0.8196813477282241,should ignore the contents of this 
22.0,22.0,0.946671813876603,0.946671813876603,field 
7.0,7.0,0.6399129434327269,0.6399129434327269,should ignore the contents of this field 
9.0,9.0,0.940461592040074,0.940461592040074,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
8.0,22.0,0.007649344205859905,0.9457073585429628,present 
10.0,10.0,0.3772642713198176,0.3772642713198176,if present 
12.0,12.0,0.884561279879659,0.884561279879659,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9885066097506089,0.9885066097506089,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.6923026766622135,0.6923026766622135,data 
8.0,8.0,0.9500204527399041,0.9500204527399041,the data 
22.0,22.0,0.946671813876603,0.946671813876603,field 
8.0,8.0,0.920065936860623,0.920065936860623,the data field 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9498994339765982,0.9498994339765982,contain 
7.0,7.0,0.8490764094424499,0.8490764094424499,shall contain 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9674373224843775,0.9674373224843775,shall contain the 
22.0,22.0,0.9598347023169203,0.9598347023169203,value 
