ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9447578315950427,0.9447578315950427,does not 
22.0,22.0,0.9477403837671173,0.9477403837671173,already 
22.0,22.0,0.9611465051456319,0.9611465051456319,exist 
7.0,7.0,0.5349085611441273,0.5349085611441273,already exist 
15.0,15.0,0.9842200288749555,0.9842200288749555,does not already exist 
9.0,9.0,0.9469017867739661,0.9469017867739661,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9907513633394641,0.9907513633394641,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9911606192781689,0.9911606192781689,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418272509514,0.9944418272509514,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9494849470361943,0.9494849470361943,either 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,7.0,0.4025281019178951,0.5390254723466824,either the 
22.0,22.0,0.9591654877579319,0.9591654877579319,device 
8.0,7.0,0.241503950252582,0.7258969993890543,either the device 
22.0,22.0,0.9349575701768489,0.9349575701768489,or 
4.0,4.0,0.32720782270191806,0.32720782270191806,either the device or 
22.0,22.0,0.8735320257426487,0.8735320257426487,one 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.9553946942256878,0.9553946942256878,one of 
22.0,22.0,0.22715576086441275,0.22715576086441275,its 
8.0,8.0,0.9684565640549365,0.9684565640549365,one of its 
22.0,22.0,0.9717289110825515,0.9717289110825515,end 
8.0,8.0,0.9587511952270825,0.9587511952270825,one of its end 
22.0,22.0,0.9591654877579319,0.9591654877579319,device 
8.0,8.0,0.7264798139354338,0.7264798139354338,one of its end device 
22.0,22.0,0.647633568270596,0.647633568270596,children 
8.0,8.0,0.6918692096522474,0.6918692096522474,one of its end device children 
4.0,4.0,0.7477395282163674,0.7477395282163674,either the device or one of its end device children 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9806838459875972,0.9806838459875972,is the 
22.0,22.0,0.9578461175502972,0.9578461175502972,destination 
7.0,7.0,0.9788828926423966,0.9788828926423966,is the destination 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.9726388448314186,0.9726388448314186,is the destination of 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.972395510513229,0.972395510513229,is the destination of the 
22.0,22.0,0.9672938923153758,0.9672938923153758,route 
7.0,7.0,0.9759879661590498,0.9759879661590498,is the destination of the route 
22.0,22.0,0.9507935234819177,0.9507935234819177,request 
7.0,7.0,0.9742083027935824,0.9742083027935824,is the destination of the route request 
22.0,22.0,0.956830378276611,0.956830378276611,command 
7.0,7.0,0.97597878421862,0.97597878421862,is the destination of the route request command 
22.0,22.0,0.9666342651681009,0.9666342651681009,frame 
7.0,7.0,0.9742496067242393,0.9742496067242393,is the destination of the route request command frame 
9.0,9.0,0.6868951520312155,0.6868951520312155,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9914878842858458,0.9914878842858458,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9873858696290193,0.9873858696290193,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1712503088240191,0.3129117471774513,it 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.8884725679437709,0.8884725679437709,reply 
7.0,7.0,0.7612114707948986,0.7612114707948986,shall reply 
22.0,22.0,0.8609462348061887,0.8609462348061887,with 
7.0,7.0,0.9185283917552928,0.9185283917552928,shall reply with 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.9416451958003003,0.9416451958003003,shall reply with a 
22.0,22.0,0.9672938923153758,0.9672938923153758,route 
7.0,7.0,0.9740769937925503,0.9740769937925503,shall reply with a route 
22.0,22.0,0.8884725679437709,0.8884725679437709,reply 
7.0,7.0,0.9696372216560012,0.9696372216560012,shall reply with a route reply 
22.0,22.0,0.956830378276611,0.956830378276611,command 
7.0,7.0,0.9759874641564762,0.9759874641564762,shall reply with a route reply command 
22.0,22.0,0.9666342651681009,0.9666342651681009,frame 
7.0,7.0,0.9742210174711967,0.9742210174711967,shall reply with a route reply command frame 
9.0,9.0,0.9712290466090424,0.9712290466090424,it shall reply with a route reply command frame 
12.0,12.0,0.991977446247697,0.991977446247697,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9948136137702523,0.9948136137702523,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9457978925523677,0.9457978925523677,this 
22.0,22.0,0.970310588537776,0.970310588537776,value 
8.0,8.0,0.9836007221624362,0.9836007221624362,this value 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.5584597018783358,0.5584597018783358,greater 
7.0,7.0,0.9807241474124594,0.9807241474124594,is greater 
22.0,22.0,0.7973544121876833,0.7973544121876833,than 
7.0,7.0,0.9788807818028231,0.9788807818028231,is greater than 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9731199328400079,0.9731199328400079,is greater than the 
22.0,22.0,0.970310588537776,0.970310588537776,value 
7.0,7.0,0.9759870568036638,0.9759870568036638,is greater than the value 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.9719170650763579,0.9719170650763579,is greater than the value in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9721113042961014,0.9721113042961014,is greater than the value in the 
22.0,22.0,0.9672938923153758,0.9672938923153758,route 
7.0,7.0,0.9759879892174993,0.9759879892174993,is greater than the value in the route 
22.0,22.0,0.955152329406451,0.955152329406451,discovery 
7.0,7.0,0.9749013975763909,0.9749013975763909,is greater than the value in the route discovery 
22.0,22.0,0.8630995719761931,0.8630995719761931,table 
7.0,7.0,0.9726347251436485,0.9726347251436485,is greater than the value in the route discovery table 
22.0,22.0,0.9502605552628772,0.9502605552628772,entry 
7.0,7.0,0.9759875310115554,0.9759875310115554,is greater than the value in the route discovery table entry 
9.0,9.0,0.9926533604077589,0.9926533604077589,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9915019745897162,0.9915019745897162,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.987217429418874,0.987217429418874,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9666342651681009,0.9666342651681009,frame 
8.0,8.0,0.9832427073767364,0.9832427073767364,the frame 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.5899712651388959,0.5899712651388959,dropped 
7.0,7.0,0.9635979402660799,0.9635979402660799,shall be dropped 
9.0,9.0,0.9927623638755899,0.9927623638755899,the frame shall be dropped 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.9054696707991178,0.9054696707991178,the frame shall be dropped and 
22.0,22.0,0.9430698495958328,0.9430698495958328,no 
22.0,22.0,0.9594606347299374,0.9594606347299374,further 
22.0,22.0,0.9561560779930109,0.9561560779930109,processing 
8.0,8.0,0.5650903176521609,0.5650903176521609,further processing 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.6195973147530754,0.6195973147530754,required 
7.0,7.0,0.9880035969163489,0.9880035969163489,is required 
9.0,9.0,0.985895859692762,0.985895859692762,further processing is required 
15.0,15.0,0.580305091304351,0.580305091304351,no further processing is required 
3.0,3.0,0.8559001165711548,0.8559001165711548,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9925193645277784,0.9925193645277784,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.991290307318151,0.991290307318151,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9457978925523677,0.9457978925523677,this 
22.0,22.0,0.9731944918348919,0.9731944918348919,path 
8.0,8.0,0.9728622360875848,0.9728622360875848,this path 
22.0,22.0,0.9759116765593142,0.9759116765593142,cost 
8.0,8.0,0.9352925038172768,0.9352925038172768,this path cost 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.5584597018783358,0.5584597018783358,greater 
7.0,7.0,0.9807241474124594,0.9807241474124594,is greater 
9.0,9.0,0.9915651026589551,0.9915651026589551,this path cost is greater 
10.0,10.0,0.9914566483931221,0.9914566483931221,if this path cost is greater 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9872129716065435,0.9872129716065435,"if this path cost is greater , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9672938923153758,0.9672938923153758,route 
8.0,8.0,0.9867428070905824,0.9867428070905824,the route 
22.0,22.0,0.9507935234819177,0.9507935234819177,request 
8.0,8.0,0.9535768182843459,0.9535768182843459,the route request 
22.0,22.0,0.956830378276611,0.956830378276611,command 
8.0,8.0,0.9614329188733944,0.9614329188733944,the route request command 
22.0,22.0,0.9666342651681009,0.9666342651681009,frame 
8.0,8.0,0.8515797653191964,0.8515797653191964,the route request command frame 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.5899712651388959,0.5899712651388959,dropped 
7.0,7.0,0.9888364127015271,0.9888364127015271,is dropped 
9.0,9.0,0.9903445822590221,0.9903445822590221,the route request command frame is dropped 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.9228189257099002,0.9228189257099002,the route request command frame is dropped and 
22.0,22.0,0.9430698495958328,0.9430698495958328,no 
22.0,22.0,0.9594606347299374,0.9594606347299374,further 
22.0,22.0,0.9561560779930109,0.9561560779930109,processing 
8.0,8.0,0.5650903176521609,0.5650903176521609,further processing 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.6195973147530754,0.6195973147530754,required 
7.0,7.0,0.9880035969163489,0.9880035969163489,is required 
9.0,9.0,0.985895859692762,0.985895859692762,further processing is required 
15.0,15.0,0.580305091304351,0.580305091304351,no further processing is required 
3.0,3.0,0.887391157179295,0.887391157179295,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9925161437342842,0.9925161437342842,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9912905037120953,0.9912905037120953,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,8.0,0.9348837172984727,0.9348837172984727,the 
22.0,22.0,0.48057409675684,0.48057409675684,do 
22.0,22.0,0.9381854863605397,0.9381854863605397,not 
15.0,15.0,0.5858482150486451,0.5858482150486451,do not 
7.0,22.0,0.004750452730394828,0.9576548764736461,match 
15.0,1.0,0.09900870684561441,0.40941018099052323,do not match 
9.0,9.0,0.8220465099032377,0.8220465099032377,the do not match 
10.0,10.0,0.9867343015780686,0.9867343015780686,if the do not match 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9792918722796208,0.9792918722796208,"if the do not match , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9505186412463719,0.9505186412463719,response 
8.0,8.0,0.9850991270891232,0.9850991270891232,the response 
22.0,22.0,0.8702698748963169,0.8702698748963169,should 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9910007702464871,0.9910007702464871,should be 
22.0,22.0,0.9462992579753361,0.9462992579753361,silently 
7.0,7.0,0.963989157714396,0.963989157714396,should be silently 
22.0,22.0,0.5912051932738148,0.5912051932738148,discarded 
7.0,7.0,0.946306405889763,0.946306405889763,should be silently discarded 
22.0,22.0,0.781890138375242,0.781890138375242,at 
7.0,7.0,0.9415003789758313,0.9415003789758313,should be silently discarded at 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9715575363386447,0.9715575363386447,should be silently discarded at the 
22.0,22.0,0.9552674168274624,0.9552674168274624,receiver 
7.0,7.0,0.9759842166196127,0.9759842166196127,should be silently discarded at the receiver 
9.0,9.0,0.9926546639687976,0.9926546639687976,the response should be silently discarded at the receiver 
12.0,12.0,0.9920927724664598,0.9920927724664598,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9935718655646284,0.9935718655646284,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.41388687236342575,0.41388687236342575,l2cap 
22.0,22.0,0.7154392891079472,0.7154392891079472,entities 
8.0,7.0,0.32690071644455776,0.6015719337318519,l2cap entities 
22.0,22.0,0.8702698748963169,0.8702698748963169,should 
22.0,22.0,0.7307564589654814,0.7307564589654814,ignore 
7.0,7.0,0.8105582260658355,0.8105582260658355,should ignore 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9489403086681963,0.9489403086681963,should ignore the 
22.0,22.0,0.6793530309972705,0.6793530309972705,contents 
7.0,7.0,0.9040273501313528,0.9040273501313528,should ignore the contents 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.9641535475433556,0.9641535475433556,should ignore the contents of 
22.0,22.0,0.9457978925523677,0.9457978925523677,this 
7.0,7.0,0.9675074464016602,0.9675074464016602,should ignore the contents of this 
22.0,22.0,0.9600505330145903,0.9600505330145903,field 
7.0,7.0,0.9641419493726563,0.9641419493726563,should ignore the contents of this field 
9.0,9.0,0.9833387686146409,0.9833387686146409,l2cap entities should ignore the contents of this field 
5.0,5.0,0.734666498035852,0.734666498035852,if 
8.0,22.0,0.0064175504336246945,0.9581026383615937,present 
10.0,10.0,0.30281064096050453,0.30281064096050453,if present 
12.0,12.0,0.9701001864033288,0.9701001864033288,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9948133841200485,0.9948133841200485,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.7705402007436762,0.7705402007436762,data 
8.0,8.0,0.9644227373097493,0.9644227373097493,the data 
22.0,22.0,0.9600505330145903,0.9600505330145903,field 
8.0,8.0,0.9607891115910092,0.9607891115910092,the data field 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9613109750696155,0.9613109750696155,contain 
7.0,7.0,0.9093071225979068,0.9093071225979068,shall contain 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9636378813872832,0.9636378813872832,shall contain the 
22.0,22.0,0.970310588537776,0.970310588537776,value 
