ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9535379261300476,0.9535379261300476,does not 
22.0,22.0,0.9523523207852944,0.9523523207852944,already 
22.0,22.0,0.965906933787994,0.965906933787994,exist 
7.0,7.0,0.7385460418657129,0.7385460418657129,already exist 
15.0,15.0,0.9779616295919417,0.9779616295919417,does not already exist 
9.0,9.0,0.9390301927034128,0.9390301927034128,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9919255251356199,0.9919255251356199,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9923472844204813,0.9923472844204813,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574650963349,0.9956574650963349,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7704988363698644,0.7704988363698644,if 
22.0,22.0,0.9567625932361179,0.9567625932361179,either 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
8.0,7.0,0.23689871245212696,0.7302878649789257,either the 
22.0,22.0,0.9648800241931946,0.9648800241931946,device 
8.0,7.0,0.07749961785982257,0.9049974537557494,either the device 
22.0,22.0,0.9410339813287436,0.9410339813287436,or 
4.0,3.0,0.301999374321783,0.5443014529464903,either the device or 
22.0,22.0,0.8897386015066333,0.8897386015066333,one 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
8.0,8.0,0.9013908786071911,0.9013908786071911,one of 
22.0,22.0,0.25231505892280864,0.25231505892280864,its 
8.0,8.0,0.956627181488377,0.956627181488377,one of its 
22.0,22.0,0.9762770045254495,0.9762770045254495,end 
8.0,8.0,0.9569948828363278,0.9569948828363278,one of its end 
22.0,22.0,0.9648800241931946,0.9648800241931946,device 
8.0,8.0,0.9679533356543805,0.9679533356543805,one of its end device 
22.0,22.0,0.6906725829702219,0.6906725829702219,children 
8.0,8.0,0.8816503001217206,0.8816503001217206,one of its end device children 
4.0,3.0,0.413347811775437,0.5353637649205449,either the device or one of its end device children 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.990844056468846,0.990844056468846,is the 
22.0,22.0,0.9633341174165442,0.9633341174165442,destination 
7.0,7.0,0.9883365081155306,0.9883365081155306,is the destination 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.976303696277032,0.976303696277032,is the destination of 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9519885285028497,0.9519885285028497,is the destination of the 
22.0,22.0,0.9723679406160275,0.9723679406160275,route 
7.0,7.0,0.9518058543441439,0.9518058543441439,is the destination of the route 
22.0,22.0,0.9563387507342109,0.9563387507342109,request 
7.0,7.0,0.9517602087083167,0.9517602087083167,is the destination of the route request 
22.0,22.0,0.9623345024920489,0.9623345024920489,command 
7.0,7.0,0.9517999058506035,0.9517999058506035,is the destination of the route request command 
22.0,22.0,0.9718043695047986,0.9718043695047986,frame 
7.0,7.0,0.9518067162098975,0.9518067162098975,is the destination of the route request command frame 
9.0,3.0,0.20018456553985875,0.7188677696135171,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9877748668940954,0.9877748668940954,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9860940576296857,0.9860940576296857,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.18900232153983745,0.31245624611626105,it 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.8888970472840262,0.8888970472840262,reply 
7.0,7.0,0.7581126448088034,0.7581126448088034,shall reply 
22.0,22.0,0.875889913248022,0.875889913248022,with 
7.0,7.0,0.8583119489257304,0.8583119489257304,shall reply with 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.9030119043009862,0.9030119043009862,shall reply with a 
22.0,22.0,0.9723679406160275,0.9723679406160275,route 
7.0,7.0,0.9508235088110987,0.9508235088110987,shall reply with a route 
22.0,22.0,0.8888970472840262,0.8888970472840262,reply 
7.0,7.0,0.9509254933343841,0.9509254933343841,shall reply with a route reply 
22.0,22.0,0.9623345024920489,0.9623345024920489,command 
7.0,7.0,0.9517938904963253,0.9517938904963253,shall reply with a route reply command 
22.0,22.0,0.9718043695047986,0.9718043695047986,frame 
7.0,7.0,0.9518067093746431,0.9518067093746431,shall reply with a route reply command frame 
9.0,9.0,0.9541911449924847,0.9541911449924847,it shall reply with a route reply command frame 
12.0,12.0,0.9932300263024055,0.9932300263024055,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9961009399120176,0.9961009399120176,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7704988363698644,0.7704988363698644,if 
22.0,22.0,0.9534756311385805,0.9534756311385805,this 
22.0,22.0,0.9747163431895987,0.9747163431895987,value 
8.0,8.0,0.9793496220821849,0.9793496220821849,this value 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.5992156360700311,0.5992156360700311,greater 
7.0,7.0,0.9834330954486914,0.9834330954486914,is greater 
22.0,22.0,0.8094574091688406,0.8094574091688406,than 
7.0,7.0,0.9935360429873409,0.9935360429873409,is greater than 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9638293846171525,0.9638293846171525,is greater than the 
22.0,22.0,0.9747163431895987,0.9747163431895987,value 
7.0,7.0,0.9517761670233333,0.9517761670233333,is greater than the value 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
7.0,7.0,0.9460385527333202,0.9460385527333202,is greater than the value in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9518413388393164,0.9518413388393164,is greater than the value in the 
22.0,22.0,0.9723679406160275,0.9723679406160275,route 
7.0,7.0,0.9518031440720749,0.9518031440720749,is greater than the value in the route 
22.0,22.0,0.960898140379109,0.960898140379109,discovery 
7.0,7.0,0.9517889523055051,0.9517889523055051,is greater than the value in the route discovery 
22.0,22.0,0.8819848721348813,0.8819848721348813,table 
7.0,7.0,0.9516553923418016,0.9516553923418016,is greater than the value in the route discovery table 
22.0,22.0,0.9558545342242063,0.9558545342242063,entry 
7.0,7.0,0.9517700680867954,0.9517700680867954,is greater than the value in the route discovery table entry 
9.0,9.0,0.9915979371715594,0.9915979371715594,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9929875669388756,0.9929875669388756,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9891347844713493,0.9891347844713493,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9718043695047986,0.9718043695047986,frame 
8.0,8.0,0.9859370327965347,0.9859370327965347,the frame 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9866780512810389,0.9866780512810389,shall be 
22.0,22.0,0.6300414256311163,0.6300414256311163,dropped 
7.0,7.0,0.9602532867892644,0.9602532867892644,shall be dropped 
9.0,9.0,0.9919683955140367,0.9919683955140367,the frame shall be dropped 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.9123785271363782,0.9123785271363782,the frame shall be dropped and 
22.0,22.0,0.9457928984661952,0.9457928984661952,no 
22.0,22.0,0.9645933279496932,0.9645933279496932,further 
22.0,22.0,0.9618482493022483,0.9618482493022483,processing 
8.0,7.0,0.2909272013087259,0.6683279777951195,further processing 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.6632985000237099,0.6632985000237099,required 
7.0,7.0,0.9926694667243515,0.9926694667243515,is required 
9.0,9.0,0.9803986295045207,0.9803986295045207,further processing is required 
15.0,15.0,0.7385945953005181,0.7385945953005181,no further processing is required 
3.0,3.0,0.871704392768738,0.871704392768738,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9936736616539499,0.9936736616539499,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9926248848941757,0.9926248848941757,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7704988363698644,0.7704988363698644,if 
22.0,22.0,0.9534756311385805,0.9534756311385805,this 
22.0,22.0,0.9778318993498564,0.9778318993498564,path 
8.0,8.0,0.9651976335049701,0.9651976335049701,this path 
22.0,22.0,0.9802424153610253,0.9802424153610253,cost 
8.0,8.0,0.9283270927300625,0.9283270927300625,this path cost 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.5992156360700311,0.5992156360700311,greater 
7.0,7.0,0.9834330954486914,0.9834330954486914,is greater 
9.0,9.0,0.9771427370258202,0.9771427370258202,this path cost is greater 
10.0,10.0,0.9930203108655272,0.9930203108655272,if this path cost is greater 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9891488802988162,0.9891488802988162,"if this path cost is greater , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9723679406160275,0.9723679406160275,route 
8.0,8.0,0.988728982463318,0.988728982463318,the route 
22.0,22.0,0.9563387507342109,0.9563387507342109,request 
8.0,8.0,0.9579899946303375,0.9579899946303375,the route request 
22.0,22.0,0.9623345024920489,0.9623345024920489,command 
8.0,8.0,0.9448251869531953,0.9448251869531953,the route request command 
22.0,22.0,0.9718043695047986,0.9718043695047986,frame 
8.0,8.0,0.9603908487632494,0.9603908487632494,the route request command frame 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.6300414256311163,0.6300414256311163,dropped 
7.0,7.0,0.9939647881644832,0.9939647881644832,is dropped 
9.0,9.0,0.9859576330854475,0.9859576330854475,the route request command frame is dropped 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.9148475097969142,0.9148475097969142,the route request command frame is dropped and 
22.0,22.0,0.9457928984661952,0.9457928984661952,no 
22.0,22.0,0.9645933279496932,0.9645933279496932,further 
22.0,22.0,0.9618482493022483,0.9618482493022483,processing 
8.0,7.0,0.2909272013087259,0.6683279777951195,further processing 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.6632985000237099,0.6632985000237099,required 
7.0,7.0,0.9926694667243515,0.9926694667243515,is required 
9.0,9.0,0.9803986295045207,0.9803986295045207,further processing is required 
15.0,15.0,0.7385945953005181,0.7385945953005181,no further processing is required 
3.0,3.0,0.8781381114774091,0.8781381114774091,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9936732248266784,0.9936732248266784,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9926251836282536,0.9926251836282536,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7704988363698644,0.7704988363698644,if 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9267579927069887,0.9267579927069887,the 
22.0,22.0,0.4677778023725028,0.4677778023725028,do 
22.0,22.0,0.9387375904498093,0.9387375904498093,not 
15.0,15.0,0.5642188629461561,0.5642188629461561,do not 
7.0,22.0,0.004149034623944707,0.9633278034756018,match 
15.0,7.0,0.1792252583423465,0.21776592093256908,do not match 
9.0,9.0,0.9443570243349003,0.9443570243349003,the do not match 
10.0,10.0,0.984408395028474,0.984408395028474,if the do not match 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9846810308716994,0.9846810308716994,"if the do not match , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.956001556649842,0.956001556649842,response 
8.0,8.0,0.9884640396157552,0.9884640396157552,the response 
22.0,22.0,0.8865011429116534,0.8865011429116534,should 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9884503144686202,0.9884503144686202,should be 
22.0,22.0,0.9508324059823839,0.9508324059823839,silently 
7.0,7.0,0.9621019202961941,0.9621019202961941,should be silently 
22.0,22.0,0.6330861125687615,0.6330861125687615,discarded 
7.0,7.0,0.9638316449315582,0.9638316449315582,should be silently discarded 
22.0,22.0,0.7876823139862223,0.7876823139862223,at 
7.0,7.0,0.9525505464748631,0.9525505464748631,should be silently discarded at 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9518182671446764,0.9518182671446764,should be silently discarded at the 
22.0,22.0,0.9608499674756824,0.9608499674756824,receiver 
7.0,7.0,0.9517933085917443,0.9517933085917443,should be silently discarded at the receiver 
9.0,9.0,0.9918562783009691,0.9918562783009691,the response should be silently discarded at the receiver 
12.0,12.0,0.993546465253747,0.993546465253747,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9951129995822653,0.9951129995822653,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.45117737503625627,0.45117737503625627,l2cap 
22.0,22.0,0.7576572352864739,0.7576572352864739,entities 
8.0,7.0,0.3555974376391453,0.5569526585058838,l2cap entities 
22.0,22.0,0.8865011429116534,0.8865011429116534,should 
22.0,22.0,0.7409068111974982,0.7409068111974982,ignore 
7.0,7.0,0.893262281818881,0.893262281818881,should ignore 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9780348778585983,0.9780348778585983,should ignore the 
22.0,22.0,0.7212119197177234,0.7212119197177234,contents 
7.0,7.0,0.9653982208847475,0.9653982208847475,should ignore the contents 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.9532258897373168,0.9532258897373168,should ignore the contents of 
22.0,22.0,0.9534756311385805,0.9534756311385805,this 
7.0,7.0,0.9520215998801531,0.9520215998801531,should ignore the contents of this 
22.0,22.0,0.9656240303291976,0.9656240303291976,field 
7.0,7.0,0.9518060642511574,0.9518060642511574,should ignore the contents of this field 
9.0,9.0,0.9796515219590776,0.9796515219590776,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7704988363698644,0.7704988363698644,if 
8.0,22.0,0.005981701975182046,0.9632839850834805,present 
10.0,16.0,0.23858286558949976,0.2426518947547598,if present 
12.0,12.0,0.9694718006393016,0.9694718006393016,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9960228858994421,0.9960228858994421,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.8095102987464493,0.8095102987464493,data 
8.0,8.0,0.9529727529492911,0.9529727529492911,the data 
22.0,22.0,0.9656240303291976,0.9656240303291976,field 
8.0,8.0,0.9295198412196857,0.9295198412196857,the data field 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9660564354474481,0.9660564354474481,contain 
7.0,7.0,0.9542755446192631,0.9542755446192631,shall contain 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9607590868513474,0.9607590868513474,shall contain the 
