ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.8936806676965762,0.8936806676965762,does not 
22.0,22.0,0.9062249767714531,0.9062249767714531,already 
22.0,22.0,0.9258177543063045,0.9258177543063045,exist 
7.0,7.0,0.5859287463495876,0.5859287463495876,already exist 
15.0,15.0,0.9361490706116171,0.9361490706116171,does not already exist 
9.0,9.0,0.8274833099289115,0.8274833099289115,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9811751364023622,0.9811751364023622,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9803423783159706,0.9803423783159706,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9880142869878032,0.9880142869878032,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.5738179769853552,0.5738179769853552,if 
22.0,22.0,0.898356499993791,0.898356499993791,either 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
8.0,7.0,0.37992718631939365,0.5560538844147174,either the 
22.0,22.0,0.9181956940071274,0.9181956940071274,device 
8.0,8.0,0.5879359511811177,0.5879359511811177,either the device 
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,4.0,0.31512501140050375,0.31512501140050375,either the device or 
22.0,22.0,0.7825670645823759,0.7825670645823759,one 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
8.0,8.0,0.8957619538427524,0.8957619538427524,one of 
22.0,22.0,0.15948392122245686,0.15948392122245686,its 
8.0,8.0,0.9565566253860879,0.9565566253860879,one of its 
22.0,22.0,0.939609746579545,0.939609746579545,end 
8.0,8.0,0.890410833557764,0.890410833557764,one of its end 
22.0,22.0,0.9181956940071274,0.9181956940071274,device 
8.0,8.0,0.823409044989025,0.823409044989025,one of its end device 
22.0,22.0,0.4765979232640962,0.4765979232640962,children 
8.0,8.0,0.6794931752619411,0.6794931752619411,one of its end device children 
4.0,4.0,0.4843310475502969,0.4843310475502969,either the device or one of its end device children 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9445774543442091,0.9445774543442091,is the 
22.0,22.0,0.9190202571286014,0.9190202571286014,destination 
7.0,7.0,0.9256261312450195,0.9256261312450195,is the destination 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.9355938399082527,0.9355938399082527,is the destination of 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9532711257972989,0.9532711257972989,is the destination of the 
22.0,22.0,0.9313715837652103,0.9313715837652103,route 
7.0,7.0,0.9531257486603419,0.9531257486603419,is the destination of the route 
22.0,22.0,0.9109424137423141,0.9109424137423141,request 
7.0,7.0,0.9531284130928745,0.9531284130928745,is the destination of the route request 
22.0,22.0,0.9178132722708463,0.9178132722708463,command 
7.0,7.0,0.9531294221751878,0.9531294221751878,is the destination of the route request command 
22.0,22.0,0.9297149473098397,0.9297149473098397,frame 
7.0,7.0,0.9531233314923447,0.9531233314923447,is the destination of the route request command frame 
9.0,9.0,0.8510325732448218,0.8510325732448218,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9807692717858668,0.9807692717858668,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9743793066737094,0.9743793066737094,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.118111007529215,0.29341046127596804,it 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.8510354946552043,0.8510354946552043,reply 
7.0,7.0,0.7484647983319509,0.7484647983319509,shall reply 
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
7.0,7.0,0.9207422257252833,0.9207422257252833,shall reply with 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.8935797468620341,0.8935797468620341,shall reply with a 
22.0,22.0,0.9313715837652103,0.9313715837652103,route 
7.0,7.0,0.9466548899143624,0.9466548899143624,shall reply with a route 
22.0,22.0,0.8510354946552043,0.8510354946552043,reply 
7.0,7.0,0.9520653232125225,0.9520653232125225,shall reply with a route reply 
22.0,22.0,0.9178132722708463,0.9178132722708463,command 
7.0,7.0,0.9531294747327861,0.9531294747327861,shall reply with a route reply command 
22.0,22.0,0.9297149473098397,0.9297149473098397,frame 
7.0,7.0,0.9531232494585007,0.9531232494585007,shall reply with a route reply command frame 
9.0,9.0,0.9636498036679664,0.9636498036679664,it shall reply with a route reply command frame 
12.0,12.0,0.981191530164944,0.981191530164944,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881556939774064,0.9881556939774064,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.5738179769853552,0.5738179769853552,if 
22.0,22.0,0.892700409117514,0.892700409117514,this 
22.0,22.0,0.9388904510919469,0.9388904510919469,value 
8.0,8.0,0.9115494607190865,0.9115494607190865,this value 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.4115569762123801,0.4115569762123801,greater 
7.0,7.0,0.9603358291456503,0.9603358291456503,is greater 
22.0,22.0,0.7566007304320168,0.7566007304320168,than 
7.0,7.0,0.9581584748099934,0.9581584748099934,is greater than 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9603062757926489,0.9603062757926489,is greater than the 
22.0,22.0,0.9388904510919469,0.9388904510919469,value 
7.0,7.0,0.9521248266376322,0.9521248266376322,is greater than the value 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
7.0,7.0,0.9481480300428416,0.9481480300428416,is greater than the value in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9424042147415163,0.9424042147415163,is greater than the value in the 
22.0,22.0,0.9313715837652103,0.9313715837652103,route 
7.0,7.0,0.9531158876551145,0.9531158876551145,is greater than the value in the route 
22.0,22.0,0.9137299338359177,0.9137299338359177,discovery 
7.0,7.0,0.9531094709577709,0.9531094709577709,is greater than the value in the route discovery 
22.0,22.0,0.7568980381268514,0.7568980381268514,table 
7.0,7.0,0.9458326955018816,0.9458326955018816,is greater than the value in the route discovery table 
22.0,22.0,0.9101831959493395,0.9101831959493395,entry 
7.0,7.0,0.9531239406734778,0.9531239406734778,is greater than the value in the route discovery table entry 
9.0,9.0,0.9824995191266058,0.9824995191266058,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9832702971110068,0.9832702971110068,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9734387682489904,0.9734387682489904,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9297149473098397,0.9297149473098397,frame 
8.0,8.0,0.94517865439685,0.94517865439685,the frame 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,22.0,0.4375215293259257,0.4375215293259257,dropped 
7.0,7.0,0.9581565030419205,0.9581565030419205,shall be dropped 
9.0,9.0,0.9826239111497632,0.9826239111497632,the frame shall be dropped 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,3.0,0.895997541286283,0.895997541286283,the frame shall be dropped and 
22.0,22.0,0.9248328624083944,0.9248328624083944,no 
22.0,22.0,0.9185884826026379,0.9185884826026379,further 
22.0,22.0,0.9153521383897655,0.9153521383897655,processing 
8.0,7.0,0.40721257864411475,0.5250139739606692,further processing 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.4533094612836182,0.4533094612836182,required 
7.0,7.0,0.9695454470891572,0.9695454470891572,is required 
9.0,9.0,0.8596098964778561,0.8596098964778561,further processing is required 
15.0,10.0,0.2748940712551707,0.315161940329881,no further processing is required 
3.0,3.0,0.8436371008512151,0.8436371008512151,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9655347696499488,0.9655347696499488,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9866378586493404,0.9866378586493404,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.5738179769853552,0.5738179769853552,if 
22.0,22.0,0.892700409117514,0.892700409117514,this 
22.0,22.0,0.9395835940414075,0.9395835940414075,path 
8.0,8.0,0.9240211930195795,0.9240211930195795,this path 
22.0,22.0,0.9447999647211818,0.9447999647211818,cost 
8.0,8.0,0.9252798599071398,0.9252798599071398,this path cost 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.4115569762123801,0.4115569762123801,greater 
7.0,7.0,0.9603358291456503,0.9603358291456503,is greater 
9.0,9.0,0.9821683732607187,0.9821683732607187,this path cost is greater 
10.0,10.0,0.976009708091695,0.976009708091695,if this path cost is greater 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.969332452828794,0.969332452828794,"if this path cost is greater , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9313715837652103,0.9313715837652103,route 
8.0,8.0,0.9496770242106314,0.9496770242106314,the route 
22.0,22.0,0.9109424137423141,0.9109424137423141,request 
8.0,8.0,0.900570845412215,0.900570845412215,the route request 
22.0,22.0,0.9178132722708463,0.9178132722708463,command 
8.0,8.0,0.8191380784894393,0.8191380784894393,the route request command 
22.0,22.0,0.9297149473098397,0.9297149473098397,frame 
8.0,8.0,0.815784192113472,0.815784192113472,the route request command frame 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.4375215293259257,0.4375215293259257,dropped 
7.0,7.0,0.9718061299904354,0.9718061299904354,is dropped 
9.0,9.0,0.9826205588671617,0.9826205588671617,the route request command frame is dropped 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,3.0,0.8959944715026211,0.8959944715026211,the route request command frame is dropped and 
22.0,22.0,0.9248328624083944,0.9248328624083944,no 
22.0,22.0,0.9185884826026379,0.9185884826026379,further 
22.0,22.0,0.9153521383897655,0.9153521383897655,processing 
8.0,7.0,0.40721257864411475,0.5250139739606692,further processing 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.4533094612836182,0.4533094612836182,required 
7.0,7.0,0.9695454470891572,0.9695454470891572,is required 
9.0,9.0,0.8596098964778561,0.8596098964778561,further processing is required 
15.0,10.0,0.2748940712551707,0.315161940329881,no further processing is required 
3.0,3.0,0.8436356799179546,0.8436356799179546,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9646160260706066,0.9646160260706066,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9866746930472394,0.9866746930472394,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.5738179769853552,0.5738179769853552,if 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,22.0,0.4890375365346283,0.4890375365346283,do 
22.0,22.0,0.9129258325156427,0.9129258325156427,not 
15.0,15.0,0.7670509022480979,0.7670509022480979,do not 
7.0,22.0,0.009374860191944556,0.9177754178219278,match 
15.0,7.0,0.1252759855797087,0.4014848207794618,do not match 
9.0,9.0,0.959375914284485,0.959375914284485,the do not match 
10.0,10.0,0.9834447387089174,0.9834447387089174,if the do not match 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9735065447589939,0.9735065447589939,"if the do not match , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.910356020749876,0.910356020749876,response 
8.0,8.0,0.9497650521097131,0.9497650521097131,the response 
22.0,22.0,0.7769722847451274,0.7769722847451274,should 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9747857492450083,0.9747857492450083,should be 
22.0,22.0,0.9055057797103222,0.9055057797103222,silently 
7.0,7.0,0.9580511747089634,0.9580511747089634,should be silently 
22.0,22.0,0.43191073434167854,0.43191073434167854,discarded 
7.0,7.0,0.9473900103499743,0.9473900103499743,should be silently discarded 
22.0,22.0,0.7584183272939415,0.7584183272939415,at 
7.0,7.0,0.9343425879254812,0.9343425879254812,should be silently discarded at 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9533500780015425,0.9533500780015425,should be silently discarded at the 
22.0,22.0,0.9157450206736584,0.9157450206736584,receiver 
7.0,7.0,0.9531296525021775,0.9531296525021775,should be silently discarded at the receiver 
9.0,9.0,0.9810645188756414,0.9810645188756414,the response should be silently discarded at the receiver 
12.0,12.0,0.9796965708603629,0.9796965708603629,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881747851578755,0.9881747851578755,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.2933729157363439,0.2933729157363439,l2cap 
22.0,22.0,0.5318801426897801,0.5318801426897801,entities 
8.0,7.0,0.4464617167512991,0.484554372954148,l2cap entities 
22.0,22.0,0.7769722847451274,0.7769722847451274,should 
22.0,22.0,0.6986120634602053,0.6986120634602053,ignore 
7.0,7.0,0.6696303551798902,0.6696303551798902,should ignore 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.904843059854441,0.904843059854441,should ignore the 
22.0,22.0,0.505427877527491,0.505427877527491,contents 
7.0,7.0,0.919173019534063,0.919173019534063,should ignore the contents 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.9251450682892083,0.9251450682892083,should ignore the contents of 
22.0,22.0,0.892700409117514,0.892700409117514,this 
7.0,7.0,0.9492425710268485,0.9492425710268485,should ignore the contents of this 
22.0,22.0,0.9205037030665998,0.9205037030665998,field 
7.0,7.0,0.953124308997153,0.953124308997153,should ignore the contents of this field 
9.0,9.0,0.9358093661125649,0.9358093661125649,l2cap entities should ignore the contents of this field 
5.0,5.0,0.5738179769853552,0.5738179769853552,if 
8.0,22.0,0.00995587631811721,0.9206078354680983,present 
10.0,7.0,0.2264400691270238,0.35337180330812695,if present 
12.0,12.0,0.8679476540753143,0.8679476540753143,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9854678885263581,0.9854678885263581,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5878025503304113,0.5878025503304113,data 
8.0,8.0,0.9676742995248574,0.9676742995248574,the data 
22.0,22.0,0.9205037030665998,0.9205037030665998,field 
8.0,8.0,0.9677134316200158,0.9677134316200158,the data field 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9265860145307154,0.9265860145307154,contain 
7.0,7.0,0.8919342249828989,0.8919342249828989,shall contain 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9397941095324521,0.9397941095324521,shall contain the 
22.0,22.0,0.9388904510919469,0.9388904510919469,value 
