ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9520459193047419,0.9520459193047419,already 
22.0,22.0,0.9656139518320142,0.9656139518320142,exist 
7.0,7.0,0.7452017398383167,0.7452017398383167,already exist 
15.0,15.0,0.9771143789087,0.9771143789087,does not already exist 
9.0,9.0,0.9316432054267128,0.9316432054267128,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9928365432884872,0.9928365432884872,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.992301236463418,0.992301236463418,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031599624628,0.9957031599624628,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7702233390004217,0.7702233390004217,if 
22.0,22.0,0.9562444461027078,0.9562444461027078,either 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
8.0,7.0,0.19260406712582634,0.7727020962778596,either the 
22.0,22.0,0.9645346573819137,0.9645346573819137,device 
8.0,7.0,0.0769869411024213,0.9059281706131204,either the device 
22.0,22.0,0.9404716281829515,0.9404716281829515,or 
4.0,3.0,0.2453357889687038,0.6122122543246252,either the device or 
22.0,22.0,0.8886924546485412,0.8886924546485412,one 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
8.0,8.0,0.9033522763741229,0.9033522763741229,one of 
22.0,22.0,0.25043930435971956,0.25043930435971956,its 
8.0,8.0,0.96397199802653,0.96397199802653,one of its 
22.0,22.0,0.9760017036193082,0.9760017036193082,end 
8.0,8.0,0.9584355115474714,0.9584355115474714,one of its end 
22.0,22.0,0.9645346573819137,0.9645346573819137,device 
8.0,8.0,0.9699824284408125,0.9699824284408125,one of its end device 
22.0,22.0,0.6878428355892039,0.6878428355892039,children 
8.0,8.0,0.9067957981556893,0.9067957981556893,one of its end device children 
4.0,3.0,0.4070222814017524,0.5462500353642036,either the device or one of its end device children 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9909334833041076,0.9909334833041076,is the 
22.0,22.0,0.9629996738555785,0.9629996738555785,destination 
7.0,7.0,0.9884185640765298,0.9884185640765298,is the destination 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9767160086136877,0.9767160086136877,is the destination of 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9503377089696133,0.9503377089696133,is the destination of the 
22.0,22.0,0.9720574771219188,0.9720574771219188,route 
7.0,7.0,0.9504383193200172,0.9504383193200172,is the destination of the route 
22.0,22.0,0.9560098229732151,0.9560098229732151,request 
7.0,7.0,0.9504362736799696,0.9504362736799696,is the destination of the route request 
22.0,22.0,0.9620036171854417,0.9620036171854417,command 
7.0,7.0,0.9504377514574536,0.9504377514574536,is the destination of the route request command 
22.0,22.0,0.9714946000479099,0.9714946000479099,frame 
7.0,7.0,0.9504379843917975,0.9504379843917975,is the destination of the route request command frame 
9.0,3.0,0.21925791428972471,0.7023055102683983,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9877025838308878,0.9877025838308878,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9849785229585702,0.9849785229585702,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1876587208355559,0.3120909149397965,it 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.8887743066119116,0.8887743066119116,reply 
7.0,7.0,0.8400177396703272,0.8400177396703272,shall reply 
22.0,22.0,0.8742236275323746,0.8742236275323746,with 
7.0,7.0,0.9320856577446086,0.9320856577446086,shall reply with 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9492282002023442,0.9492282002023442,shall reply with a 
22.0,22.0,0.9720574771219188,0.9720574771219188,route 
7.0,7.0,0.9504380269769793,0.9504380269769793,shall reply with a route 
22.0,22.0,0.8887743066119116,0.8887743066119116,reply 
7.0,7.0,0.9441797309682425,0.9441797309682425,shall reply with a route reply 
22.0,22.0,0.9620036171854417,0.9620036171854417,command 
7.0,7.0,0.9504372916224105,0.9504372916224105,shall reply with a route reply command 
22.0,22.0,0.9714946000479099,0.9714946000479099,frame 
7.0,7.0,0.9504379844279455,0.9504379844279455,shall reply with a route reply command frame 
9.0,9.0,0.9538760181918954,0.9538760181918954,it shall reply with a route reply command frame 
12.0,12.0,0.9932111117933956,0.9932111117933956,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9960195116614015,0.9960195116614015,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7702233390004217,0.7702233390004217,if 
22.0,22.0,0.952933707570382,0.952933707570382,this 
22.0,22.0,0.974448726866413,0.974448726866413,value 
8.0,8.0,0.9775955091745409,0.9775955091745409,this value 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.5964334459584392,0.5964334459584392,greater 
7.0,7.0,0.9850291557149834,0.9850291557149834,is greater 
22.0,22.0,0.8075261822116967,0.8075261822116967,than 
7.0,7.0,0.9956932575702341,0.9956932575702341,is greater than 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9850633325658403,0.9850633325658403,is greater than the 
22.0,22.0,0.974448726866413,0.974448726866413,value 
7.0,7.0,0.9849569781431842,0.9849569781431842,is greater than the value 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.9731758934594731,0.9731758934594731,is greater than the value in 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9502912591700999,0.9502912591700999,is greater than the value in the 
22.0,22.0,0.9720574771219188,0.9720574771219188,route 
7.0,7.0,0.9504384078846151,0.9504384078846151,is greater than the value in the route 
22.0,22.0,0.9605534785636826,0.9605534785636826,discovery 
7.0,7.0,0.9504372006894575,0.9504372006894575,is greater than the value in the route discovery 
22.0,22.0,0.8808020530607064,0.8808020530607064,table 
7.0,7.0,0.9442924752670161,0.9442924752670161,is greater than the value in the route discovery table 
22.0,22.0,0.9555214250257633,0.9555214250257633,entry 
7.0,7.0,0.9504264228596407,0.9504264228596407,is greater than the value in the route discovery table entry 
9.0,9.0,0.9915342735303145,0.9915342735303145,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9926255651314768,0.9926255651314768,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9889670952324552,0.9889670952324552,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9714946000479099,0.9714946000479099,frame 
8.0,8.0,0.9853221777080012,0.9853221777080012,the frame 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9894520393957819,0.9894520393957819,shall be 
22.0,22.0,0.6272855827226237,0.6272855827226237,dropped 
7.0,7.0,0.9910481264650562,0.9910481264650562,shall be dropped 
9.0,9.0,0.9911199171195139,0.9911199171195139,the frame shall be dropped 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.9230179522407378,0.9230179522407378,the frame shall be dropped and 
22.0,22.0,0.9453460591928216,0.9453460591928216,no 
22.0,22.0,0.9642650235974027,0.9642650235974027,further 
22.0,22.0,0.9615064305740485,0.9615064305740485,processing 
8.0,7.0,0.2762354125625286,0.6818935146172311,further processing 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.6603246377866839,0.6603246377866839,required 
7.0,7.0,0.993092463483714,0.993092463483714,is required 
9.0,9.0,0.9805006416039097,0.9805006416039097,further processing is required 
15.0,15.0,0.7370614299237084,0.7370614299237084,no further processing is required 
3.0,3.0,0.87659671082947,0.87659671082947,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9936165521926817,0.9936165521926817,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9924251759324703,0.9924251759324703,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7702233390004217,0.7702233390004217,if 
22.0,22.0,0.952933707570382,0.952933707570382,this 
22.0,22.0,0.9775554087868487,0.9775554087868487,path 
8.0,8.0,0.9621063883493822,0.9621063883493822,this path 
22.0,22.0,0.9799787391481934,0.9799787391481934,cost 
8.0,8.0,0.9294895863407491,0.9294895863407491,this path cost 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.5964334459584392,0.5964334459584392,greater 
7.0,7.0,0.9850291557149834,0.9850291557149834,is greater 
9.0,9.0,0.9777426505535316,0.9777426505535316,this path cost is greater 
10.0,10.0,0.9929689748150927,0.9929689748150927,if this path cost is greater 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9891161867344519,0.9891161867344519,"if this path cost is greater , "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9720574771219188,0.9720574771219188,route 
8.0,8.0,0.9885824057355749,0.9885824057355749,the route 
22.0,22.0,0.9560098229732151,0.9560098229732151,request 
8.0,8.0,0.9590301876597828,0.9590301876597828,the route request 
22.0,22.0,0.9620036171854417,0.9620036171854417,command 
8.0,8.0,0.9438889941112881,0.9438889941112881,the route request command 
22.0,22.0,0.9714946000479099,0.9714946000479099,frame 
8.0,8.0,0.9655078482292945,0.9655078482292945,the route request command frame 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.6272855827226237,0.6272855827226237,dropped 
7.0,7.0,0.9941290549529173,0.9941290549529173,is dropped 
9.0,9.0,0.9761274272077665,0.9761274272077665,the route request command frame is dropped 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.9023637945567038,0.9023637945567038,the route request command frame is dropped and 
22.0,22.0,0.9453460591928216,0.9453460591928216,no 
22.0,22.0,0.9642650235974027,0.9642650235974027,further 
22.0,22.0,0.9615064305740485,0.9615064305740485,processing 
8.0,7.0,0.2762354125625286,0.6818935146172311,further processing 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.6603246377866839,0.6603246377866839,required 
7.0,7.0,0.993092463483714,0.993092463483714,is required 
9.0,9.0,0.9805006416039097,0.9805006416039097,further processing is required 
15.0,15.0,0.7370614299237084,0.7370614299237084,no further processing is required 
3.0,3.0,0.8765917606624005,0.8765917606624005,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9936165151552493,0.9936165151552493,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9924252148998581,0.9924252148998581,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7702233390004217,0.7702233390004217,if 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9263902822155,0.9263902822155,the 
22.0,22.0,0.4676004208442756,0.4676004208442756,do 
22.0,22.0,0.9386152806118889,0.9386152806118889,not 
15.0,15.0,0.571038552100758,0.571038552100758,do not 
7.0,22.0,0.004197529169263239,0.9629818918991263,match 
15.0,7.0,0.1829763029403498,0.2347105731246014,do not match 
9.0,9.0,0.9530056140915746,0.9530056140915746,the do not match 
10.0,10.0,0.989567736507469,0.989567736507469,if the do not match 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9876489946163567,0.9876489946163567,"if the do not match , "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9556781433348304,0.9556781433348304,response 
8.0,8.0,0.9882272620800525,0.9882272620800525,the response 
22.0,22.0,0.885371968217144,0.885371968217144,should 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9927719985655108,0.9927719985655108,should be 
22.0,22.0,0.9505199405215772,0.9505199405215772,silently 
7.0,7.0,0.9841592244108651,0.9841592244108651,should be silently 
22.0,22.0,0.6302352297726781,0.6302352297726781,discarded 
7.0,7.0,0.9905965676420846,0.9905965676420846,should be silently discarded 
22.0,22.0,0.7860504426403558,0.7860504426403558,at 
7.0,7.0,0.9897245863905115,0.9897245863905115,should be silently discarded at 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9851455990422406,0.9851455990422406,should be silently discarded at the 
22.0,22.0,0.9605146107029705,0.9605146107029705,receiver 
7.0,7.0,0.992574553168371,0.992574553168371,should be silently discarded at the receiver 
9.0,9.0,0.9911182556199027,0.9911182556199027,the response should be silently discarded at the receiver 
12.0,12.0,0.9932754972919272,0.9932754972919272,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9959940631273542,0.9959940631273542,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.44854947992514044,0.44854947992514044,l2cap 
22.0,22.0,0.7549183528176717,0.7549183528176717,entities 
8.0,7.0,0.34492644394067856,0.5675439326738444,l2cap entities 
22.0,22.0,0.885371968217144,0.885371968217144,should 
22.0,22.0,0.7388315778911223,0.7388315778911223,ignore 
7.0,7.0,0.8990794547405326,0.8990794547405326,should ignore 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.978943745132271,0.978943745132271,should ignore the 
22.0,22.0,0.7184738983294339,0.7184738983294339,contents 
7.0,7.0,0.965063117434393,0.965063117434393,should ignore the contents 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9521670082280842,0.9521670082280842,should ignore the contents of 
22.0,22.0,0.952933707570382,0.952933707570382,this 
7.0,7.0,0.945800043134156,0.945800043134156,should ignore the contents of this 
22.0,22.0,0.965288734134683,0.965288734134683,field 
7.0,7.0,0.9504369136759786,0.9504369136759786,should ignore the contents of this field 
9.0,9.0,0.9767940130051248,0.9767940130051248,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7702233390004217,0.7702233390004217,if 
8.0,22.0,0.00598913804374393,0.9629716554010287,present 
10.0,16.0,0.23430805294213705,0.24396451877227998,if present 
12.0,12.0,0.9702647623688347,0.9702647623688347,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9959522961584083,0.9959522961584083,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.8070179441704634,0.8070179441704634,data 
8.0,8.0,0.9498125327481296,0.9498125327481296,the data 
22.0,22.0,0.965288734134683,0.965288734134683,field 
8.0,8.0,0.9302880045306375,0.9302880045306375,the data field 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9657682973572229,0.9657682973572229,contain 
7.0,7.0,0.9509374167328766,0.9509374167328766,shall contain 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.960947971622184,0.960947971622184,shall contain the 
22.0,22.0,0.974448726866413,0.974448726866413,value 
7.0,7.0,0.9397211293227167,0.9397211293227167,shall contain the value 
