ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9402269944989524,0.9402269944989524,does not 
22.0,22.0,0.9428010156619384,0.9428010156619384,already 
22.0,22.0,0.9567307949945187,0.9567307949945187,exist 
7.0,7.0,0.587426807742088,0.587426807742088,already exist 
15.0,15.0,0.9708190206586145,0.9708190206586145,does not already exist 
9.0,9.0,0.846566181032251,0.846566181032251,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9880063499601263,0.9880063499601263,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.989711408629407,0.989711408629407,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.99356784815602,0.99356784815602,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.942705748008295,0.942705748008295,either 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,7.0,0.2400232730111515,0.7240635517781966,either the 
22.0,22.0,0.9538924904101983,0.9538924904101983,device 
8.0,7.0,0.1713816103601607,0.7958688814891154,either the device 
22.0,22.0,0.929663764993632,0.929663764993632,or 
4.0,7.0,0.21926078085488981,0.5318237193070405,either the device or 
22.0,22.0,0.8594037165474775,0.8594037165474775,one 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
8.0,8.0,0.94247090651044,0.94247090651044,one of 
22.0,22.0,0.21019537528597534,0.21019537528597534,its 
8.0,8.0,0.972680561415519,0.972680561415519,one of its 
22.0,22.0,0.9675639153067099,0.9675639153067099,end 
8.0,8.0,0.9037993959879798,0.9037993959879798,one of its end 
22.0,22.0,0.9538924904101983,0.9538924904101983,device 
8.0,8.0,0.7759289117411573,0.7759289117411573,one of its end device 
22.0,22.0,0.614059869458847,0.614059869458847,children 
8.0,8.0,0.7857410151246794,0.7857410151246794,one of its end device children 
4.0,4.0,0.6639004597534613,0.6639004597534613,either the device or one of its end device children 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.985149033415387,0.985149033415387,is the 
22.0,22.0,0.9528822542663841,0.9528822542663841,destination 
7.0,7.0,0.9888453205110868,0.9888453205110868,is the destination 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9677373839447743,0.9677373839447743,is the destination of 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9362038017111822,0.9362038017111822,is the destination of the 
22.0,22.0,0.9625921973536593,0.9625921973536593,route 
7.0,7.0,0.9221256812886552,0.9221256812886552,is the destination of the route 
22.0,22.0,0.9458383806918182,0.9458383806918182,request 
7.0,7.0,0.9216981702684564,0.9216981702684564,is the destination of the route request 
22.0,22.0,0.9518620217294841,0.9518620217294841,command 
7.0,7.0,0.9217682772122753,0.9217682772122753,is the destination of the route request command 
22.0,22.0,0.9618930580109748,0.9618930580109748,frame 
7.0,7.0,0.9218765438236476,0.9218765438236476,is the destination of the route request command frame 
9.0,4.0,0.14600680621447495,0.4586522049953725,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9903976027912808,0.9903976027912808,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9824077056586135,0.9824077056586135,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.15225849373912148,0.3130354970251743,it 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.8860887014201937,0.8860887014201937,reply 
7.0,7.0,0.8178279324317608,0.8178279324317608,shall reply 
22.0,22.0,0.8483734868878016,0.8483734868878016,with 
7.0,7.0,0.8966171962776219,0.8966171962776219,shall reply with 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9362204729788494,0.9362204729788494,shall reply with a 
22.0,22.0,0.9625921973536593,0.9625921973536593,route 
7.0,7.0,0.9221315634114742,0.9221315634114742,shall reply with a route 
22.0,22.0,0.8860887014201937,0.8860887014201937,reply 
7.0,7.0,0.9209300507323191,0.9209300507323191,shall reply with a route reply 
22.0,22.0,0.9518620217294841,0.9518620217294841,command 
7.0,7.0,0.9217685387715043,0.9217685387715043,shall reply with a route reply command 
22.0,22.0,0.9618930580109748,0.9618930580109748,frame 
7.0,7.0,0.9218765440493882,0.9218765440493882,shall reply with a route reply command frame 
9.0,9.0,0.9504706495671311,0.9504706495671311,it shall reply with a route reply command frame 
12.0,12.0,0.9907590342447331,0.9907590342447331,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938713791844971,0.9938713791844971,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9387448175451919,0.9387448175451919,this 
22.0,22.0,0.9662880488951592,0.9662880488951592,value 
8.0,8.0,0.9759523730609186,0.9759523730609186,this value 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.5273932056536651,0.5273932056536651,greater 
7.0,7.0,0.9810447877803026,0.9810447877803026,is greater 
22.0,22.0,0.7871774629135966,0.7871774629135966,than 
7.0,7.0,0.9889709226513976,0.9889709226513976,is greater than 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9679072126063875,0.9679072126063875,is greater than the 
22.0,22.0,0.9662880488951592,0.9662880488951592,value 
7.0,7.0,0.9254062707529659,0.9254062707529659,is greater than the value 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9293561092807444,0.9293561092807444,is greater than the value in 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9363397317900419,0.9363397317900419,is greater than the value in the 
22.0,22.0,0.9625921973536593,0.9625921973536593,route 
7.0,7.0,0.9225149848256308,0.9225149848256308,is greater than the value in the route 
22.0,22.0,0.9499120618195948,0.9499120618195948,discovery 
7.0,7.0,0.9149206108516822,0.9149206108516822,is greater than the value in the route discovery 
22.0,22.0,0.846181106771868,0.846181106771868,table 
7.0,7.0,0.9210199212542312,0.9210199212542312,is greater than the value in the route discovery table 
22.0,22.0,0.9452748885169502,0.9452748885169502,entry 
7.0,7.0,0.9196600995695264,0.9196600995695264,is greater than the value in the route discovery table entry 
9.0,9.0,0.987487291480576,0.987487291480576,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9897752511528805,0.9897752511528805,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9864078306243238,0.9864078306243238,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9618930580109748,0.9618930580109748,frame 
8.0,8.0,0.9738682034264646,0.9738682034264646,the frame 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9916238446179954,0.9916238446179954,shall be 
22.0,22.0,0.5596046993868289,0.5596046993868289,dropped 
7.0,7.0,0.988516185095672,0.988516185095672,shall be dropped 
9.0,9.0,0.9866856520037218,0.9866856520037218,the frame shall be dropped 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,3.0,0.9256054479166221,0.9256054479166221,the frame shall be dropped and 
22.0,22.0,0.9412250156298475,0.9412250156298475,no 
22.0,22.0,0.9543794070417899,0.9543794070417899,further 
22.0,22.0,0.95097242847406,0.95097242847406,processing 
8.0,8.0,0.5268662528209517,0.5268662528209517,further processing 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.5860981475503543,0.5860981475503543,required 
7.0,7.0,0.9892245257064974,0.9892245257064974,is required 
9.0,9.0,0.9787681631909181,0.9787681631909181,further processing is required 
15.0,15.0,0.6439533707519873,0.6439533707519873,no further processing is required 
3.0,3.0,0.8925803351118253,0.8925803351118253,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9910965664347345,0.9910965664347345,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9897109351509974,0.9897109351509974,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9387448175451919,0.9387448175451919,this 
22.0,22.0,0.9688473813851922,0.9688473813851922,path 
8.0,8.0,0.9527291614386998,0.9527291614386998,this path 
22.0,22.0,0.9718622606193181,0.9718622606193181,cost 
8.0,8.0,0.9397783612700727,0.9397783612700727,this path cost 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.5273932056536651,0.5273932056536651,greater 
7.0,7.0,0.9810447877803026,0.9810447877803026,is greater 
9.0,9.0,0.9874872884082869,0.9874872884082869,this path cost is greater 
10.0,10.0,0.9897752405532838,0.9897752405532838,if this path cost is greater 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9864078298497329,0.9864078298497329,"if this path cost is greater , "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9625921973536593,0.9625921973536593,route 
8.0,8.0,0.9740281194368752,0.9740281194368752,the route 
22.0,22.0,0.9458383806918182,0.9458383806918182,request 
8.0,8.0,0.9429549459998128,0.9429549459998128,the route request 
22.0,22.0,0.9518620217294841,0.9518620217294841,command 
8.0,8.0,0.8851218987215873,0.8851218987215873,the route request command 
22.0,22.0,0.9618930580109748,0.9618930580109748,frame 
8.0,8.0,0.7426217385741142,0.7426217385741142,the route request command frame 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.5596046993868289,0.5596046993868289,dropped 
7.0,7.0,0.9902683952975884,0.9902683952975884,is dropped 
9.0,9.0,0.987484101646823,0.987484101646823,the route request command frame is dropped 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,3.0,0.9139012936624186,0.9139012936624186,the route request command frame is dropped and 
22.0,22.0,0.9412250156298475,0.9412250156298475,no 
22.0,22.0,0.9543794070417899,0.9543794070417899,further 
22.0,22.0,0.95097242847406,0.95097242847406,processing 
8.0,8.0,0.5268662528209517,0.5268662528209517,further processing 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.5860981475503543,0.5860981475503543,required 
7.0,7.0,0.9892245257064974,0.9892245257064974,is required 
9.0,9.0,0.9787681631909181,0.9787681631909181,further processing is required 
15.0,15.0,0.6439533707519873,0.6439533707519873,no further processing is required 
3.0,3.0,0.8928333362884063,0.8928333362884063,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9910206395386788,0.9910206395386788,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9897216066352981,0.9897216066352981,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.8975208892761124,0.8975208892761124,the 
22.0,22.0,0.48815855658072166,0.48815855658072166,do 
22.0,22.0,0.936280543463821,0.936280543463821,not 
15.0,15.0,0.6177605776545332,0.6177605776545332,do not 
7.0,22.0,0.005418548852063867,0.9524847207213428,match 
15.0,1.0,0.06275266266135685,0.34474935136960233,do not match 
9.0,9.0,0.722752590884342,0.722752590884342,the do not match 
10.0,10.0,0.9883535049719193,0.9883535049719193,if the do not match 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.986772805160396,0.986772805160396,"if the do not match , "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9455351058505833,0.9455351058505833,response 
8.0,8.0,0.9764079530870817,0.9764079530870817,the response 
22.0,22.0,0.8559334651144012,0.8559334651144012,should 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.991991848312489,0.991991848312489,should be 
22.0,22.0,0.9415460602944563,0.9415460602944563,silently 
7.0,7.0,0.9889698222481521,0.9889698222481521,should be silently 
22.0,22.0,0.5591179334727883,0.5591179334727883,discarded 
7.0,7.0,0.9678357792200663,0.9678357792200663,should be silently discarded 
22.0,22.0,0.7758934759154895,0.7758934759154895,at 
7.0,7.0,0.9621158777118988,0.9621158777118988,should be silently discarded at 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9359927453998772,0.9359927453998772,should be silently discarded at the 
22.0,22.0,0.9501861463508564,0.9501861463508564,receiver 
7.0,7.0,0.9226641873995869,0.9226641873995869,should be silently discarded at the receiver 
9.0,9.0,0.9874872848545811,0.9874872848545811,the response should be silently discarded at the receiver 
12.0,12.0,0.9911436066400486,0.9911436066400486,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.99351291110856,0.99351291110856,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3868310242339617,0.3868310242339617,l2cap 
22.0,22.0,0.6807549207894549,0.6807549207894549,entities 
8.0,7.0,0.3470581662121198,0.5775207699411031,l2cap entities 
22.0,22.0,0.8559334651144012,0.8559334651144012,should 
22.0,22.0,0.7218663685135223,0.7218663685135223,ignore 
7.0,7.0,0.804162779239717,0.804162779239717,should ignore 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9584076964520951,0.9584076964520951,should ignore the 
22.0,22.0,0.6464064891536393,0.6464064891536393,contents 
7.0,7.0,0.9368874365618668,0.9368874365618668,should ignore the contents 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9178880510792186,0.9178880510792186,should ignore the contents of 
22.0,22.0,0.9387448175451919,0.9387448175451919,this 
7.0,7.0,0.9403186604361082,0.9403186604361082,should ignore the contents of this 
22.0,22.0,0.9549095144059434,0.9549095144059434,field 
7.0,7.0,0.9006395155416727,0.9006395155416727,should ignore the contents of this field 
9.0,9.0,0.9771622218051574,0.9771622218051574,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
8.0,22.0,0.006875582982499073,0.9534282862392669,present 
10.0,10.0,0.322860389904191,0.322860389904191,if present 
12.0,12.0,0.9708806761598988,0.9708806761598988,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9937163175683433,0.9937163175683433,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.7374209864239318,0.7374209864239318,data 
8.0,8.0,0.946634746716819,0.946634746716819,the data 
22.0,22.0,0.9549095144059434,0.9549095144059434,field 
8.0,8.0,0.9472079517468476,0.9472079517468476,the data field 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9570203932626941,0.9570203932626941,contain 
7.0,7.0,0.9120300945854954,0.9120300945854954,shall contain 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9813511346463674,0.9813511346463674,shall contain the 
