ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.6823735075695355,0.6823735075695355,does not 
22.0,22.0,0.7153744105684631,0.7153744105684631,already 
22.0,22.0,0.7505152164327134,0.7505152164327134,exist 
7.0,8.0,0.38616058575526063,0.5182320130960917,already exist 
15.0,15.0,0.6909457841544127,0.6909457841544127,does not already exist 
9.0,9.0,0.7662459946387843,0.7662459946387843,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9475881516685466,0.9475881516685466,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9373603403189344,0.9373603403189344,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9599744542468471,0.9599744542468471,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.6901968278456915,0.6901968278456915,either 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
8.0,8.0,0.5861926305826615,0.5861926305826615,either the 
22.0,22.0,0.7267854622032515,0.7267854622032515,device 
8.0,8.0,0.5458399555131703,0.5458399555131703,either the device 
22.0,22.0,0.7477218247284627,0.7477218247284627,or 
4.0,3.0,0.27436314560404046,0.3051510986714537,either the device or 
22.0,22.0,0.535734465576468,0.535734465576468,one 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
8.0,8.0,0.8320652444989394,0.8320652444989394,one of 
22.0,22.0,0.10197049010734353,0.10197049010734353,its 
8.0,8.0,0.6841571336003098,0.6841571336003098,one of its 
22.0,22.0,0.7774813132575014,0.7774813132575014,end 
8.0,8.0,0.7820896163243987,0.7820896163243987,one of its end 
22.0,22.0,0.7267854622032515,0.7267854622032515,device 
8.0,8.0,0.8379963165434742,0.8379963165434742,one of its end device 
22.0,22.0,0.26367143718209446,0.26367143718209446,children 
8.0,8.0,0.8946774780957449,0.8946774780957449,one of its end device children 
4.0,3.0,0.29534626540619136,0.5142863586715466,either the device or one of its end device children 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.908281050756024,0.908281050756024,is the 
22.0,22.0,0.7370955687654185,0.7370955687654185,destination 
7.0,7.0,0.7929259651836819,0.7929259651836819,is the destination 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.8137928130085242,0.8137928130085242,is the destination of 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8894583216782442,0.8894583216782442,is the destination of the 
22.0,22.0,0.7580467874870325,0.7580467874870325,route 
7.0,7.0,0.8490500024258966,0.8490500024258966,is the destination of the route 
22.0,22.0,0.723934894640391,0.723934894640391,request 
7.0,7.0,0.8497211852937737,0.8497211852937737,is the destination of the route request 
22.0,22.0,0.7339121777925361,0.7339121777925361,command 
7.0,7.0,0.8909853540468575,0.8909853540468575,is the destination of the route request command 
22.0,22.0,0.7488689186972828,0.7488689186972828,frame 
7.0,7.0,0.8564607288484166,0.8564607288484166,is the destination of the route request command frame 
9.0,9.0,0.8154876905012549,0.8154876905012549,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9474361906782932,0.9474361906782932,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392544092955857,0.9392544092955857,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.0892395786211961,0.21663632169352165,it 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.6574641109221038,0.6574641109221038,reply 
7.0,7.0,0.5276132980317018,0.5276132980317018,shall reply 
22.0,22.0,0.6776964874660866,0.6776964874660866,with 
7.0,7.0,0.8097412612134971,0.8097412612134971,shall reply with 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.8676686237246682,0.8676686237246682,shall reply with a 
22.0,22.0,0.7580467874870325,0.7580467874870325,route 
7.0,7.0,0.889539057172128,0.889539057172128,shall reply with a route 
22.0,22.0,0.6574641109221038,0.6574641109221038,reply 
7.0,7.0,0.8063704934680291,0.8063704934680291,shall reply with a route reply 
22.0,22.0,0.7339121777925361,0.7339121777925361,command 
7.0,7.0,0.8955927849942074,0.8955927849942074,shall reply with a route reply command 
22.0,22.0,0.7488689186972828,0.7488689186972828,frame 
7.0,7.0,0.9148579507878729,0.9148579507878729,shall reply with a route reply command frame 
9.0,9.0,0.9134397042285272,0.9134397042285272,it shall reply with a route reply command frame 
12.0,12.0,0.9386959767847239,0.9386959767847239,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795901507679,0.9606795901507679,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.6808287539973247,0.6808287539973247,this 
22.0,22.0,0.7773579537205719,0.7773579537205719,value 
8.0,8.0,0.9364003636712122,0.9364003636712122,this value 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.23676357474428625,0.23676357474428625,greater 
7.0,7.0,0.9168076181750361,0.9168076181750361,is greater 
22.0,22.0,0.6670399974644977,0.6670399974644977,than 
7.0,7.0,0.9414159832951228,0.9414159832951228,is greater than 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8793368680672596,0.8793368680672596,is greater than the 
22.0,22.0,0.7773579537205719,0.7773579537205719,value 
7.0,7.0,0.9065630741754284,0.9065630741754284,is greater than the value 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.9124068968314165,0.9124068968314165,is greater than the value in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9163531681730711,0.9163531681730711,is greater than the value in the 
22.0,22.0,0.7580467874870325,0.7580467874870325,route 
7.0,7.0,0.8719403708777735,0.8719403708777735,is greater than the value in the route 
22.0,22.0,0.7218985492378116,0.7218985492378116,discovery 
7.0,7.0,0.8769300360490171,0.8769300360490171,is greater than the value in the route discovery 
22.0,22.0,0.495525052497941,0.495525052497941,table 
7.0,7.0,0.8593718721111996,0.8593718721111996,is greater than the value in the route discovery table 
22.0,22.0,0.7216883583075356,0.7216883583075356,entry 
7.0,7.0,0.8501308933853943,0.8501308933853943,is greater than the value in the route discovery table entry 
9.0,9.0,0.9458814917793503,0.9458814917793503,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9475966169531963,0.9475966169531963,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392592921181353,0.9392592921181353,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7488689186972828,0.7488689186972828,frame 
8.0,8.0,0.9493790396269739,0.9493790396269739,the frame 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9436436533939303,0.9436436533939303,shall be 
22.0,22.0,0.24660321694571033,0.24660321694571033,dropped 
7.0,7.0,0.9223542673745332,0.9223542673745332,shall be dropped 
9.0,9.0,0.945880909856462,0.945880909856462,the frame shall be dropped 
22.0,22.0,0.6350907869941409,0.6350907869941409,and 
3.0,3.0,0.6893353530869518,0.6893353530869518,the frame shall be dropped and 
22.0,22.0,0.8117911990556694,0.8117911990556694,no 
22.0,22.0,0.7298999818924758,0.7298999818924758,further 
22.0,22.0,0.7249444639377502,0.7249444639377502,processing 
8.0,8.0,0.7242083341697397,0.7242083341697397,further processing 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.250781851024395,0.250781851024395,required 
7.0,7.0,0.9375458870835846,0.9375458870835846,is required 
9.0,9.0,0.9421923296732777,0.9421923296732777,further processing is required 
15.0,10.0,0.09054996764715688,0.36272983577424883,no further processing is required 
3.0,3.0,0.5439602866742566,0.5439602866742566,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9387389372388935,0.9387389372388935,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9607268785131918,0.9607268785131918,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.6808287539973247,0.6808287539973247,this 
22.0,22.0,0.7703437676044191,0.7703437676044191,path 
8.0,8.0,0.9433572502456297,0.9433572502456297,this path 
22.0,22.0,0.7846214824980278,0.7846214824980278,cost 
8.0,8.0,0.9330843623264352,0.9330843623264352,this path cost 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.23676357474428625,0.23676357474428625,greater 
7.0,7.0,0.9168076181750361,0.9168076181750361,is greater 
9.0,9.0,0.9457572289405337,0.9457572289405337,this path cost is greater 
10.0,10.0,0.9475983898263272,0.9475983898263272,if this path cost is greater 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392593181055391,0.9392593181055391,"if this path cost is greater , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7580467874870325,0.7580467874870325,route 
8.0,8.0,0.9440619827296067,0.9440619827296067,the route 
22.0,22.0,0.723934894640391,0.723934894640391,request 
8.0,8.0,0.9332104888789788,0.9332104888789788,the route request 
22.0,22.0,0.7339121777925361,0.7339121777925361,command 
8.0,8.0,0.8274359746264153,0.8274359746264153,the route request command 
22.0,22.0,0.7488689186972828,0.7488689186972828,frame 
8.0,8.0,0.7532719422419282,0.7532719422419282,the route request command frame 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.24660321694571033,0.24660321694571033,dropped 
7.0,7.0,0.9397807082306894,0.9397807082306894,is dropped 
9.0,9.0,0.9457572440932039,0.9457572440932039,the route request command frame is dropped 
22.0,22.0,0.6350907869941409,0.6350907869941409,and 
3.0,3.0,0.6876884630951632,0.6876884630951632,the route request command frame is dropped and 
22.0,22.0,0.8117911990556694,0.8117911990556694,no 
22.0,22.0,0.7298999818924758,0.7298999818924758,further 
22.0,22.0,0.7249444639377502,0.7249444639377502,processing 
8.0,8.0,0.7242083341697397,0.7242083341697397,further processing 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.250781851024395,0.250781851024395,required 
7.0,7.0,0.9375458870835846,0.9375458870835846,is required 
9.0,9.0,0.9421923296732777,0.9421923296732777,further processing is required 
15.0,10.0,0.09054996764715688,0.36272983577424883,no further processing is required 
3.0,3.0,0.544290558488113,0.544290558488113,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9386812572337939,0.9386812572337939,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9607178624174354,0.9607178624174354,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,22.0,0.3820541657706171,0.3820541657706171,do 
22.0,22.0,0.7572955585506455,0.7572955585506455,not 
15.0,15.0,0.6996345635102633,0.6996345635102633,do not 
7.0,22.0,0.026621591359128196,0.7321917302543393,match 
15.0,7.0,0.04746586786164123,0.7370743348615394,do not match 
9.0,9.0,0.9461174449387715,0.9461174449387715,the do not match 
10.0,10.0,0.9475990824749358,0.9475990824749358,if the do not match 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392593222037229,0.9392593222037229,"if the do not match , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.721827154168303,0.721827154168303,response 
8.0,8.0,0.9444335227913242,0.9444335227913242,the response 
22.0,22.0,0.5336204085845532,0.5336204085845532,should 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9422514749929789,0.9422514749929789,should be 
22.0,22.0,0.7170626333525782,0.7170626333525782,silently 
7.0,7.0,0.9327127663714659,0.9327127663714659,should be silently 
22.0,22.0,0.23957855976371056,0.23957855976371056,discarded 
7.0,7.0,0.8600268826282197,0.8600268826282197,should be silently discarded 
22.0,22.0,0.7084811779001939,0.7084811779001939,at 
7.0,7.0,0.8477349454423476,0.8477349454423476,should be silently discarded at 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8953427492810665,0.8953427492810665,should be silently discarded at the 
22.0,22.0,0.7313506744022497,0.7313506744022497,receiver 
7.0,7.0,0.9148375337631915,0.9148375337631915,should be silently discarded at the receiver 
9.0,9.0,0.9458809086824297,0.9458809086824297,the response should be silently discarded at the receiver 
12.0,12.0,0.9386960222980232,0.9386960222980232,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795895564149,0.9606795895564149,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.17004042410953152,0.17004042410953152,l2cap 
22.0,22.0,0.2860706506012521,0.2860706506012521,entities 
8.0,7.0,0.294915375075869,0.5827956243615545,l2cap entities 
22.0,22.0,0.5336204085845532,0.5336204085845532,should 
22.0,22.0,0.6153046468600806,0.6153046468600806,ignore 
7.0,7.0,0.5935611853839678,0.5935611853839678,should ignore 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.5048177601371107,0.5048177601371107,should ignore the 
22.0,22.0,0.27518379811688076,0.27518379811688076,contents 
7.0,7.0,0.4277423417036151,0.4277423417036151,should ignore the contents 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.41090121570111976,0.41090121570111976,should ignore the contents of 
22.0,22.0,0.6808287539973247,0.6808287539973247,this 
7.0,7.0,0.7380292051838672,0.7380292051838672,should ignore the contents of this 
22.0,22.0,0.735890505826622,0.735890505826622,field 
7.0,7.0,0.8561821813166135,0.8561821813166135,should ignore the contents of this field 
9.0,9.0,0.9386405163136033,0.9386405163136033,l2cap entities should ignore the contents of this field 
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
8.0,22.0,0.023797110224686894,0.7397638160053844,present 
10.0,7.0,0.1786470565472287,0.45774575218604974,if present 
12.0,12.0,0.7369860310230459,0.7369860310230459,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9465081045410642,0.9465081045410642,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.3154984242913678,0.3154984242913678,data 
8.0,8.0,0.893523372580484,0.893523372580484,the data 
22.0,22.0,0.735890505826622,0.735890505826622,field 
8.0,8.0,0.8449213671985991,0.8449213671985991,the data field 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.752637091121046,0.752637091121046,contain 
7.0,7.0,0.8226824764493774,0.8226824764493774,shall contain 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
