ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.8788651914221312,0.8788651914221312,does not 
22.0,22.0,0.8976065270470697,0.8976065270470697,already 
22.0,22.0,0.9183468048387046,0.9183468048387046,exist 
7.0,7.0,0.5599223593408683,0.5599223593408683,already exist 
15.0,15.0,0.9152950985898489,0.9152950985898489,does not already exist 
9.0,9.0,0.8692675897621819,0.8692675897621819,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9818208728551207,0.9818208728551207,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9794995850015545,0.9794995850015545,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867664267045384,0.9867664267045384,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.5629632934334764,0.5629632934334764,if 
22.0,22.0,0.8882257758248766,0.8882257758248766,either 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
8.0,7.0,0.25352534815519384,0.6990802821851856,either the 
22.0,22.0,0.9097985778604941,0.9097985778604941,device 
8.0,7.0,0.24425395090285487,0.7057098455850781,either the device 
22.0,22.0,0.8912745923412974,0.8912745923412974,or 
4.0,4.0,0.45941878136155895,0.45941878136155895,either the device or 
22.0,22.0,0.7674365936393454,0.7674365936393454,one 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
8.0,8.0,0.8101269401343342,0.8101269401343342,one of 
22.0,22.0,0.15332644578585217,0.15332644578585217,its 
8.0,8.0,0.8714014086862408,0.8714014086862408,one of its 
22.0,22.0,0.9330486938668072,0.9330486938668072,end 
8.0,8.0,0.8873930187541923,0.8873930187541923,one of its end 
22.0,22.0,0.9097985778604941,0.9097985778604941,device 
8.0,8.0,0.8323309624295405,0.8323309624295405,one of its end device 
22.0,22.0,0.4565423736477511,0.4565423736477511,children 
8.0,8.0,0.8478040721991705,0.8478040721991705,one of its end device children 
4.0,3.0,0.42302098154767187,0.5199969474301982,either the device or one of its end device children 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9572936252252787,0.9572936252252787,is the 
22.0,22.0,0.9110760313874653,0.9110760313874653,destination 
7.0,7.0,0.9443024179276375,0.9443024179276375,is the destination 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9636079206295987,0.9636079206295987,is the destination of 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726959268866534,0.9726959268866534,is the destination of the 
22.0,22.0,0.9240525538224305,0.9240525538224305,route 
7.0,7.0,0.9544398687265786,0.9544398687265786,is the destination of the route 
22.0,22.0,0.9027312607189337,0.9027312607189337,request 
7.0,7.0,0.9648616739498189,0.9648616739498189,is the destination of the route request 
22.0,22.0,0.9098526003212619,0.9098526003212619,command 
7.0,7.0,0.9620067236914511,0.9620067236914511,is the destination of the route request command 
22.0,22.0,0.92213205451903,0.92213205451903,frame 
7.0,7.0,0.9533485917282487,0.9533485917282487,is the destination of the route request command frame 
9.0,9.0,0.8903729053987587,0.8903729053987587,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9804958142217999,0.9804958142217999,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9703912014027084,0.9703912014027084,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.11163376729749684,0.28883597565977087,it 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.8419100320964618,0.8419100320964618,reply 
7.0,7.0,0.754858124490998,0.754858124490998,shall reply 
22.0,22.0,0.7910737686302688,0.7910737686302688,with 
7.0,7.0,0.954437610295984,0.954437610295984,shall reply with 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.9512992771253483,0.9512992771253483,shall reply with a 
22.0,22.0,0.9240525538224305,0.9240525538224305,route 
7.0,7.0,0.9542395380821722,0.9542395380821722,shall reply with a route 
22.0,22.0,0.8419100320964618,0.8419100320964618,reply 
7.0,7.0,0.973073389842846,0.973073389842846,shall reply with a route reply 
22.0,22.0,0.9098526003212619,0.9098526003212619,command 
7.0,7.0,0.9678880852994773,0.9678880852994773,shall reply with a route reply command 
22.0,22.0,0.92213205451903,0.92213205451903,frame 
7.0,7.0,0.9544372024599572,0.9544372024599572,shall reply with a route reply command frame 
9.0,9.0,0.955582031158287,0.955582031158287,it shall reply with a route reply command frame 
12.0,12.0,0.9790643801219844,0.9790643801219844,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869097855263244,0.9869097855263244,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.5629632934334764,0.5629632934334764,if 
22.0,22.0,0.8823058106048521,0.8823058106048521,this 
22.0,22.0,0.9323155766508182,0.9323155766508182,value 
8.0,8.0,0.953100905711936,0.953100905711936,this value 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.3950697192385724,0.3950697192385724,greater 
7.0,7.0,0.9642611459716456,0.9642611459716456,is greater 
22.0,22.0,0.7467607112512151,0.7467607112512151,than 
7.0,7.0,0.9722542022229431,0.9722542022229431,is greater than 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9725249739172542,0.9725249739172542,is greater than the 
22.0,22.0,0.9323155766508182,0.9323155766508182,value 
7.0,7.0,0.9544440531979448,0.9544440531979448,is greater than the value 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.9636287297783184,0.9636287297783184,is greater than the value in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726959324932105,0.9726959324932105,is greater than the value in the 
22.0,22.0,0.9240525538224305,0.9240525538224305,route 
7.0,7.0,0.9544398687540684,0.9544398687540684,is greater than the value in the route 
22.0,22.0,0.9051942341696935,0.9051942341696935,discovery 
7.0,7.0,0.9647023738616756,0.9647023738616756,is greater than the value in the route discovery 
22.0,22.0,0.7397675142449788,0.7397675142449788,table 
7.0,7.0,0.9660465989500642,0.9660465989500642,is greater than the value in the route discovery table 
22.0,22.0,0.9019006709868883,0.9019006709868883,entry 
7.0,7.0,0.9617518553252461,0.9617518553252461,is greater than the value in the route discovery table entry 
9.0,9.0,0.9762470045008486,0.9762470045008486,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9812775094926238,0.9812775094926238,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9689535944771359,0.9689535944771359,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.92213205451903,0.92213205451903,frame 
8.0,8.0,0.9691020424428554,0.9691020424428554,the frame 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9723892463089906,0.9723892463089906,shall be 
22.0,22.0,0.41992788965568606,0.41992788965568606,dropped 
7.0,7.0,0.9686430183811927,0.9686430183811927,shall be dropped 
9.0,9.0,0.9779548193980347,0.9779548193980347,the frame shall be dropped 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.8857220009357806,0.8857220009357806,the frame shall be dropped and 
22.0,22.0,0.9198013343657687,0.9198013343657687,no 
22.0,22.0,0.9102595281915002,0.9102595281915002,further 
22.0,22.0,0.9069470545259156,0.9069470545259156,processing 
8.0,8.0,0.5915215665934381,0.5915215665934381,further processing 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.43429304675635105,0.43429304675635105,required 
7.0,7.0,0.9740469760234928,0.9740469760234928,is required 
9.0,9.0,0.9581963023340292,0.9581963023340292,further processing is required 
15.0,10.0,0.30979218323481283,0.36013443289964375,no further processing is required 
3.0,3.0,0.8510345196149945,0.8510345196149945,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9788896771886866,0.9788896771886866,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9861222163848349,0.9861222163848349,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.5629632934334764,0.5629632934334764,if 
22.0,22.0,0.8823058106048521,0.8823058106048521,this 
22.0,22.0,0.9326523462322964,0.9326523462322964,path 
8.0,8.0,0.96383332588716,0.96383332588716,this path 
22.0,22.0,0.9383416241819129,0.9383416241819129,cost 
8.0,8.0,0.9752555659370644,0.9752555659370644,this path cost 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.3950697192385724,0.3950697192385724,greater 
7.0,7.0,0.9642611459716456,0.9642611459716456,is greater 
9.0,9.0,0.9750253882701596,0.9750253882701596,this path cost is greater 
10.0,10.0,0.9816983098918768,0.9816983098918768,if this path cost is greater 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.968988644053409,0.968988644053409,"if this path cost is greater , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9240525538224305,0.9240525538224305,route 
8.0,8.0,0.9713043960701873,0.9713043960701873,the route 
22.0,22.0,0.9027312607189337,0.9027312607189337,request 
8.0,8.0,0.9716034017289521,0.9716034017289521,the route request 
22.0,22.0,0.9098526003212619,0.9098526003212619,command 
8.0,8.0,0.9456508761303749,0.9456508761303749,the route request command 
22.0,22.0,0.92213205451903,0.92213205451903,frame 
8.0,8.0,0.9468081647554368,0.9468081647554368,the route request command frame 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.41992788965568606,0.41992788965568606,dropped 
7.0,7.0,0.9759042399027126,0.9759042399027126,is dropped 
9.0,9.0,0.9762158075354238,0.9762158075354238,the route request command frame is dropped 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.8697444144867205,0.8697444144867205,the route request command frame is dropped and 
22.0,22.0,0.9198013343657687,0.9198013343657687,no 
22.0,22.0,0.9102595281915002,0.9102595281915002,further 
22.0,22.0,0.9069470545259156,0.9069470545259156,processing 
8.0,8.0,0.5915215665934381,0.5915215665934381,further processing 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.43429304675635105,0.43429304675635105,required 
7.0,7.0,0.9740469760234928,0.9740469760234928,is required 
9.0,9.0,0.9581963023340292,0.9581963023340292,further processing is required 
15.0,10.0,0.30979218323481283,0.36013443289964375,no further processing is required 
3.0,3.0,0.8506611019321042,0.8506611019321042,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9788867723774664,0.9788867723774664,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9861217155425126,0.9861217155425126,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.5629632934334764,0.5629632934334764,if 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.8925385872941733,0.8925385872941733,the 
22.0,22.0,0.48404275750181625,0.48404275750181625,do 
22.0,22.0,0.9062737375174662,0.9062737375174662,not 
15.0,15.0,0.7249523893516993,0.7249523893516993,do not 
7.0,22.0,0.010272925075401201,0.9097400623186666,match 
15.0,7.0,0.13315372500730943,0.41419438653953206,do not match 
9.0,9.0,0.9778623155553813,0.9778623155553813,the do not match 
10.0,10.0,0.9820487901052444,0.9820487901052444,if the do not match 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.969004233487639,0.969004233487639,"if the do not match , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9020386914762197,0.9020386914762197,response 
8.0,8.0,0.9675440005698753,0.9675440005698753,the response 
22.0,22.0,0.7609413153755256,0.7609413153755256,should 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9731860106874705,0.9731860106874705,should be 
22.0,22.0,0.8969975490821803,0.8969975490821803,silently 
7.0,7.0,0.9682999043900162,0.9682999043900162,should be silently 
22.0,22.0,0.4136257280206597,0.4136257280206597,discarded 
7.0,7.0,0.9624180912526793,0.9624180912526793,should be silently discarded 
22.0,22.0,0.7523929435796182,0.7523929435796182,at 
7.0,7.0,0.9660137755253726,0.9660137755253726,should be silently discarded at 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726683120810664,0.9726683120810664,should be silently discarded at the 
22.0,22.0,0.9077523678960201,0.9077523678960201,receiver 
7.0,7.0,0.9544289236449405,0.9544289236449405,should be silently discarded at the receiver 
9.0,9.0,0.9749957804833144,0.9749957804833144,the response should be silently discarded at the receiver 
12.0,12.0,0.9790733270694804,0.9790733270694804,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.986908423307875,0.986908423307875,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.2809481097127777,0.2809481097127777,l2cap 
22.0,22.0,0.5090655519653794,0.5090655519653794,entities 
8.0,7.0,0.3698050146079602,0.5494355258510091,l2cap entities 
22.0,22.0,0.7609413153755256,0.7609413153755256,should 
22.0,22.0,0.6888260819175409,0.6888260819175409,ignore 
7.0,7.0,0.7160522487012426,0.7160522487012426,should ignore 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.8312282341555268,0.8312282341555268,should ignore the 
22.0,22.0,0.48406142439785754,0.48406142439785754,contents 
7.0,7.0,0.9342639076269456,0.9342639076269456,should ignore the contents 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.96335374522037,0.96335374522037,should ignore the contents of 
22.0,22.0,0.8823058106048521,0.8823058106048521,this 
7.0,7.0,0.9726193306299623,0.9726193306299623,should ignore the contents of this 
22.0,22.0,0.9125031387804629,0.9125031387804629,field 
7.0,7.0,0.954441475362671,0.954441475362671,should ignore the contents of this field 
9.0,9.0,0.9641487551459269,0.9641487551459269,l2cap entities should ignore the contents of this field 
5.0,5.0,0.5629632934334764,0.5629632934334764,if 
8.0,22.0,0.010536498189599133,0.9128223036512201,present 
10.0,7.0,0.26451018850313374,0.3070870685464325,if present 
12.0,12.0,0.9167978980231284,0.9167978980231284,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9854078530836626,0.9854078530836626,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.5635921441909845,0.5635921441909845,data 
8.0,8.0,0.9567156193682631,0.9567156193682631,the data 
22.0,22.0,0.9125031387804629,0.9125031387804629,field 
8.0,8.0,0.9529095797657018,0.9529095797657018,the data field 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.9192524687246916,0.9192524687246916,contain 
7.0,7.0,0.9022658791413251,0.9022658791413251,shall contain 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9507331272876675,0.9507331272876675,shall contain the 
