ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9217618735321941,0.9217618735321941,does not 
22.0,22.0,0.9537460452435134,0.9537460452435134,already 
22.0,22.0,0.9702925258829959,0.9702925258829959,exist 
7.0,7.0,0.6269077815651892,0.6269077815651892,already exist 
15.0,15.0,0.9903641716773114,0.9903641716773114,does not already exist 
9.0,9.0,0.9704127453310176,0.9704127453310176,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9941598736300696,0.9941598736300696,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9939762275173057,0.9939762275173057,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426539897295,0.9969426539897295,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9617391652416863,0.9617391652416863,either 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
8.0,7.0,0.3089688070572663,0.6637122242654282,either the 
22.0,22.0,0.9700125907084379,0.9700125907084379,device 
8.0,7.0,0.27820526653808053,0.5799624229884663,either the device 
22.0,22.0,0.9470692567308828,0.9470692567308828,or 
4.0,4.0,0.5199421152432514,0.5199421152432514,either the device or 
22.0,22.0,0.9044888930275321,0.9044888930275321,one 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.8966496502005927,0.8966496502005927,one of 
22.0,22.0,0.2898197445112796,0.2898197445112796,its 
8.0,8.0,0.9771602533669225,0.9771602533669225,one of its 
22.0,22.0,0.980365762646038,0.980365762646038,end 
8.0,8.0,0.9568980080836906,0.9568980080836906,one of its end 
22.0,22.0,0.9700125907084379,0.9700125907084379,device 
8.0,8.0,0.9274720394667094,0.9274720394667094,one of its end device 
22.0,22.0,0.738112499977515,0.738112499977515,children 
8.0,8.0,0.8838630100809479,0.8838630100809479,one of its end device children 
4.0,4.0,0.6442677353322251,0.6442677353322251,either the device or one of its end device children 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9912906255278248,0.9912906255278248,is the 
22.0,22.0,0.9683828971165941,0.9683828971165941,destination 
7.0,7.0,0.9822752403360063,0.9822752403360063,is the destination 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.9865927782931466,0.9865927782931466,is the destination of 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9874523585877935,0.9874523585877935,is the destination of the 
22.0,22.0,0.9770347868774241,0.9770347868774241,route 
7.0,7.0,0.9898241640736112,0.9898241640736112,is the destination of the route 
22.0,22.0,0.9610931778501969,0.9610931778501969,request 
7.0,7.0,0.9888241314390177,0.9888241314390177,is the destination of the route request 
22.0,22.0,0.9671634310613595,0.9671634310613595,command 
7.0,7.0,0.9890493969655092,0.9890493969655092,is the destination of the route request command 
22.0,22.0,0.9764003289791808,0.9764003289791808,frame 
7.0,7.0,0.989065760554895,0.989065760554895,is the destination of the route request command frame 
9.0,3.0,0.3220560922266589,0.6083033987063857,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9868145725093007,0.9868145725093007,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9888077927752974,0.9888077927752974,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.21788762478892573,0.307267539600598,it 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.878071949014144,0.878071949014144,reply 
7.0,7.0,0.8675225063820864,0.8675225063820864,shall reply 
22.0,22.0,0.8918108373471179,0.8918108373471179,with 
7.0,7.0,0.9866582322169455,0.9866582322169455,shall reply with 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.981048913469887,0.981048913469887,shall reply with a 
22.0,22.0,0.9770347868774241,0.9770347868774241,route 
7.0,7.0,0.9904178866644254,0.9904178866644254,shall reply with a route 
22.0,22.0,0.878071949014144,0.878071949014144,reply 
7.0,7.0,0.9813124648530582,0.9813124648530582,shall reply with a route reply 
22.0,22.0,0.9671634310613595,0.9671634310613595,command 
7.0,7.0,0.9896753483369909,0.9896753483369909,shall reply with a route reply command 
22.0,22.0,0.9764003289791808,0.9764003289791808,frame 
7.0,7.0,0.9887530504699601,0.9887530504699601,shall reply with a route reply command frame 
9.0,9.0,0.9711329726626886,0.9711329726626886,it shall reply with a route reply command frame 
12.0,12.0,0.994461422290263,0.994461422290263,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971762193212566,0.9971762193212566,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9586444032114244,0.9586444032114244,this 
22.0,22.0,0.9787877856913945,0.9787877856913945,value 
8.0,8.0,0.9867297057638659,0.9867297057638659,this value 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.6491072522210717,0.6491072522210717,greater 
7.0,7.0,0.9814610059745165,0.9814610059745165,is greater 
22.0,22.0,0.8232244569227672,0.8232244569227672,than 
7.0,7.0,0.9920131049494525,0.9920131049494525,is greater than 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9794385673119155,0.9794385673119155,is greater than the 
22.0,22.0,0.9787877856913945,0.9787877856913945,value 
7.0,7.0,0.9877505396274587,0.9877505396274587,is greater than the value 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.9889280179158432,0.9889280179158432,is greater than the value in 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9872365363288739,0.9872365363288739,is greater than the value in the 
22.0,22.0,0.9770347868774241,0.9770347868774241,route 
7.0,7.0,0.9896672338047681,0.9896672338047681,is greater than the value in the route 
22.0,22.0,0.966144888449408,0.966144888449408,discovery 
7.0,7.0,0.9889899341387709,0.9889899341387709,is greater than the value in the route discovery 
22.0,22.0,0.8998294549976739,0.8998294549976739,table 
7.0,7.0,0.9664093971401619,0.9664093971401619,is greater than the value in the route discovery table 
22.0,22.0,0.960894098918542,0.960894098918542,entry 
7.0,7.0,0.977448635587734,0.977448635587734,is greater than the value in the route discovery table entry 
9.0,9.0,0.9912270150769359,0.9912270150769359,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9945148689258191,0.9945148689258191,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9905415259461362,0.9905415259461362,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.9764003289791808,0.9764003289791808,frame 
8.0,8.0,0.9897299159186862,0.9897299159186862,the frame 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.6755271475592076,0.6755271475592076,dropped 
7.0,7.0,0.9847534159975003,0.9847534159975003,shall be dropped 
9.0,9.0,0.9915133765336155,0.9915133765336155,the frame shall be dropped 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.945426487530363,0.945426487530363,the frame shall be dropped and 
22.0,22.0,0.9448098746009673,0.9448098746009673,no 
22.0,22.0,0.9674334006346459,0.9674334006346459,further 
22.0,22.0,0.9669927203721945,0.9669927203721945,processing 
8.0,7.0,0.43223921587680875,0.5336826253942849,further processing 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.7126795117629714,0.7126795117629714,required 
7.0,7.0,0.9926447975286824,0.9926447975286824,is required 
9.0,9.0,0.9814669405080009,0.9814669405080009,further processing is required 
15.0,15.0,0.7622104991558348,0.7622104991558348,no further processing is required 
3.0,3.0,0.9111880591966649,0.9111880591966649,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9942722145813349,0.9942722145813349,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.994205525479831,0.994205525479831,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9586444032114244,0.9586444032114244,this 
22.0,22.0,0.9819558785602355,0.9819558785602355,path 
8.0,8.0,0.9742563721201523,0.9742563721201523,this path 
22.0,22.0,0.9842423207235963,0.9842423207235963,cost 
8.0,8.0,0.8220964834828576,0.8220964834828576,this path cost 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.6491072522210717,0.6491072522210717,greater 
7.0,7.0,0.9814610059745165,0.9814610059745165,is greater 
9.0,9.0,0.9898931580659989,0.9898931580659989,this path cost is greater 
10.0,10.0,0.9942730433611588,0.9942730433611588,if this path cost is greater 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.990347152951401,0.990347152951401,"if this path cost is greater , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.9770347868774241,0.9770347868774241,route 
8.0,8.0,0.9893390305178719,0.9893390305178719,the route 
22.0,22.0,0.9610931778501969,0.9610931778501969,request 
8.0,8.0,0.9407202221573102,0.9407202221573102,the route request 
22.0,22.0,0.9671634310613595,0.9671634310613595,command 
8.0,8.0,0.9622204314338264,0.9622204314338264,the route request command 
22.0,22.0,0.9764003289791808,0.9764003289791808,frame 
8.0,8.0,0.9665911927143548,0.9665911927143548,the route request command frame 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.6755271475592076,0.6755271475592076,dropped 
7.0,7.0,0.9938380123478159,0.9938380123478159,is dropped 
9.0,9.0,0.989495567423177,0.989495567423177,the route request command frame is dropped 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.9388071020227255,0.9388071020227255,the route request command frame is dropped and 
22.0,22.0,0.9448098746009673,0.9448098746009673,no 
22.0,22.0,0.9674334006346459,0.9674334006346459,further 
22.0,22.0,0.9669927203721945,0.9669927203721945,processing 
8.0,7.0,0.43223921587680875,0.5336826253942849,further processing 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.7126795117629714,0.7126795117629714,required 
7.0,7.0,0.9926447975286824,0.9926447975286824,is required 
9.0,9.0,0.9814669405080009,0.9814669405080009,further processing is required 
15.0,15.0,0.7622104991558348,0.7622104991558348,no further processing is required 
3.0,3.0,0.911187824103596,0.911187824103596,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9944749574023437,0.9944749574023437,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9940634758764251,0.9940634758764251,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.9009864337943165,0.9009864337943165,the 
22.0,22.0,0.45223902717694386,0.45223902717694386,do 
22.0,22.0,0.9339255114744015,0.9339255114744015,not 
15.0,15.0,0.49831164434175307,0.49831164434175307,do not 
7.0,22.0,0.0035328160338000056,0.9684648696406669,match 
15.0,7.0,0.21334132174676643,0.2920736596793264,do not match 
9.0,9.0,0.9873999749225063,0.9873999749225063,the do not match 
10.0,10.0,0.9944065958636674,0.9944065958636674,if the do not match 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9899542855981099,0.9899542855981099,"if the do not match , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.9607385839936128,0.9607385839936128,response 
8.0,8.0,0.9907514689664806,0.9907514689664806,the response 
22.0,22.0,0.8984478254860446,0.8984478254860446,should 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9850068290926272,0.9850068290926272,should be 
22.0,22.0,0.9516688930479977,0.9516688930479977,silently 
7.0,7.0,0.9648990725988984,0.9648990725988984,should be silently 
22.0,22.0,0.6806267160983395,0.6806267160983395,discarded 
7.0,7.0,0.9884501923482026,0.9884501923482026,should be silently discarded 
22.0,22.0,0.7954518925523176,0.7954518925523176,at 
7.0,7.0,0.9884541999996698,0.9884541999996698,should be silently discarded at 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9874673398078646,0.9874673398078646,should be silently discarded at the 
22.0,22.0,0.96575656334812,0.96575656334812,receiver 
7.0,7.0,0.9889794221682062,0.9889794221682062,should be silently discarded at the receiver 
9.0,9.0,0.991765810767303,0.991765810767303,the response should be silently discarded at the receiver 
12.0,12.0,0.9948747695597009,0.9948747695597009,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971330278449496,0.9971330278449496,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4982235263068249,0.4982235263068249,l2cap 
22.0,22.0,0.8024937973679592,0.8024937973679592,entities 
8.0,7.0,0.39839028270750737,0.5329843000169734,l2cap entities 
22.0,22.0,0.8984478254860446,0.8984478254860446,should 
22.0,22.0,0.7499256738199198,0.7499256738199198,ignore 
7.0,7.0,0.89081800432808,0.89081800432808,should ignore 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9118053591026105,0.9118053591026105,should ignore the 
22.0,22.0,0.7659136698076906,0.7659136698076906,contents 
7.0,7.0,0.9761447458656701,0.9761447458656701,should ignore the contents 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.9850853366858655,0.9850853366858655,should ignore the contents of 
22.0,22.0,0.9586444032114244,0.9586444032114244,this 
7.0,7.0,0.9842219783997556,0.9842219783997556,should ignore the contents of this 
22.0,22.0,0.9706610480315008,0.9706610480315008,field 
7.0,7.0,0.9875918960390995,0.9875918960390995,should ignore the contents of this field 
9.0,9.0,0.9814295543552857,0.9814295543552857,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
8.0,22.0,0.006178890151250837,0.9679290194241693,present 
10.0,10.0,0.4011546308741422,0.4011546308741422,if present 
12.0,12.0,0.9831121252147107,0.9831121252147107,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971818191103299,0.9971818191103299,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.8498021832308035,0.8498021832308035,data 
8.0,8.0,0.9610956943249802,0.9610956943249802,the data 
22.0,22.0,0.9706610480315008,0.9706610480315008,field 
8.0,8.0,0.9009090953838979,0.9009090953838979,the data field 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9704318435008604,0.9704318435008604,contain 
7.0,7.0,0.9561366572149071,0.9561366572149071,shall contain 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9667144337544605,0.9667144337544605,shall contain the 
