ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.865326025434193,0.865326025434193,already 
22.0,22.0,0.8898074026332384,0.8898074026332384,exist 
7.0,7.0,0.724886118572174,0.724886118572174,already exist 
15.0,15.0,0.9155367950455443,0.9155367950455443,does not already exist 
9.0,9.0,0.7892596658977167,0.7892596658977167,one with the same initiator and route request id does not already exist 
10.0,10.0,0.971529358382901,0.971529358382901,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9746317836569517,0.9746317836569517,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835489715982603,0.9835489715982603,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.8521682295184403,0.8521682295184403,either 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
8.0,7.0,0.3145145446631353,0.6209066773713136,either the 
22.0,22.0,0.8779022952081829,0.8779022952081829,device 
8.0,8.0,0.592143696662987,0.592143696662987,either the device 
22.0,22.0,0.8671788105085158,0.8671788105085158,or 
4.0,7.0,0.15350291828012347,0.3876232836928477,either the device or 
22.0,22.0,0.7163347393297813,0.7163347393297813,one 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,8.0,0.7474298846856076,0.7474298846856076,one of 
22.0,22.0,0.13669481510908663,0.13669481510908663,its 
8.0,8.0,0.7320807637942913,0.7320807637942913,one of its 
22.0,22.0,0.9076852133853716,0.9076852133853716,end 
8.0,8.0,0.8491524887292575,0.8491524887292575,one of its end 
22.0,22.0,0.8779022952081829,0.8779022952081829,device 
8.0,8.0,0.7719843526119163,0.7719843526119163,one of its end device 
22.0,22.0,0.39768695410831567,0.39768695410831567,children 
8.0,8.0,0.6536410450029909,0.6536410450029909,one of its end device children 
4.0,3.0,0.22231793302474095,0.6860568196575556,either the device or one of its end device children 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9564805086685908,0.9564805086685908,is the 
22.0,22.0,0.8808746614823079,0.8808746614823079,destination 
7.0,7.0,0.9227804151822867,0.9227804151822867,is the destination 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9460812000635664,0.9460812000635664,is the destination of 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9549730060677674,0.9549730060677674,is the destination of the 
22.0,22.0,0.8959370538083882,0.8959370538083882,route 
7.0,7.0,0.9129151105892899,0.9129151105892899,is the destination of the route 
22.0,22.0,0.8715508001329209,0.8715508001329209,request 
7.0,7.0,0.8869852146811821,0.8869852146811821,is the destination of the route request 
22.0,22.0,0.8795642221313525,0.8795642221313525,command 
7.0,7.0,0.8392701122076386,0.8392701122076386,is the destination of the route request command 
22.0,22.0,0.8930022269289447,0.8930022269289447,frame 
7.0,7.0,0.8380823544552343,0.8380823544552343,is the destination of the route request command frame 
9.0,9.0,0.46820171706979363,0.46820171706979363,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9723042739239739,0.9723042739239739,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9665031362055506,0.9665031362055506,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.09982447186088268,0.27419995227753136,it 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.8089322873611954,0.8089322873611954,reply 
7.0,7.0,0.527617030491543,0.527617030491543,shall reply 
22.0,22.0,0.7703969344356952,0.7703969344356952,with 
7.0,7.0,0.8338066120836708,0.8338066120836708,shall reply with 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.9103601924588923,0.9103601924588923,shall reply with a 
22.0,22.0,0.8959370538083882,0.8959370538083882,route 
7.0,7.0,0.944061491526335,0.944061491526335,shall reply with a route 
22.0,22.0,0.8089322873611954,0.8089322873611954,reply 
7.0,7.0,0.8700688388072041,0.8700688388072041,shall reply with a route reply 
22.0,22.0,0.8795642221313525,0.8795642221313525,command 
7.0,7.0,0.9069425565952659,0.9069425565952659,shall reply with a route reply command 
22.0,22.0,0.8930022269289447,0.8930022269289447,frame 
7.0,7.0,0.832716407605563,0.832716407605563,shall reply with a route reply command frame 
9.0,9.0,0.9329885755379742,0.9329885755379742,it shall reply with a route reply command frame 
12.0,12.0,0.974076693776541,0.974076693776541,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9838035141329444,0.9838035141329444,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.8453031337584103,0.8453031337584103,this 
22.0,22.0,0.9069369678379938,0.9069369678379938,value 
8.0,8.0,0.8829723266787955,0.8829723266787955,this value 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.34733718609774783,0.34733718609774783,greater 
7.0,7.0,0.960875495070094,0.960875495070094,is greater 
22.0,22.0,0.7363042980456809,0.7363042980456809,than 
7.0,7.0,0.9823708101767614,0.9823708101767614,is greater than 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9488045338534878,0.9488045338534878,is greater than the 
22.0,22.0,0.9069369678379938,0.9069369678379938,value 
7.0,7.0,0.890920746310751,0.890920746310751,is greater than the value 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.9396295682562692,0.9396295682562692,is greater than the value in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9442062330593045,0.9442062330593045,is greater than the value in the 
22.0,22.0,0.8959370538083882,0.8959370538083882,route 
7.0,7.0,0.8680910908776505,0.8680910908776505,is greater than the value in the route 
22.0,22.0,0.8728073722162693,0.8728073722162693,discovery 
7.0,7.0,0.8533657293713799,0.8533657293713799,is greater than the value in the route discovery 
22.0,22.0,0.6822938987951475,0.6822938987951475,table 
7.0,7.0,0.897292073691902,0.897292073691902,is greater than the value in the route discovery table 
22.0,22.0,0.8704713063801763,0.8704713063801763,entry 
7.0,7.0,0.8110654233158806,0.8110654233158806,is greater than the value in the route discovery table entry 
9.0,9.0,0.9695152275485329,0.9695152275485329,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9753062494823314,0.9753062494823314,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.966410223406258,0.966410223406258,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8930022269289447,0.8930022269289447,frame 
8.0,8.0,0.9388907067210529,0.9388907067210529,the frame 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9372150622727412,0.9372150622727412,shall be 
22.0,22.0,0.3680533852348367,0.3680533852348367,dropped 
7.0,7.0,0.9722233796544918,0.9722233796544918,shall be dropped 
9.0,9.0,0.9745506820530756,0.9745506820530756,the frame shall be dropped 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,3.0,0.8016772411535782,0.8016772411535782,the frame shall be dropped and 
22.0,22.0,0.904840395994364,0.904840395994364,no 
22.0,22.0,0.8786347345482143,0.8786347345482143,further 
22.0,22.0,0.8750112703902657,0.8750112703902657,processing 
8.0,7.0,0.3803600633384101,0.5345342475648511,further processing 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.3785815783413997,0.3785815783413997,required 
7.0,7.0,0.9751981578206075,0.9751981578206075,is required 
9.0,9.0,0.974085355893556,0.974085355893556,further processing is required 
15.0,15.0,0.35691521393949105,0.35691521393949105,no further processing is required 
3.0,3.0,0.5564740713418619,0.5564740713418619,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9498198666551754,0.9498198666551754,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9786673416008637,0.9786673416008637,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.8453031337584103,0.8453031337584103,this 
22.0,22.0,0.905767764181526,0.905767764181526,path 
8.0,8.0,0.9111732494233172,0.9111732494233172,this path 
22.0,22.0,0.9133448196499554,0.9133448196499554,cost 
8.0,8.0,0.8843341879771983,0.8843341879771983,this path cost 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.34733718609774783,0.34733718609774783,greater 
7.0,7.0,0.960875495070094,0.960875495070094,is greater 
9.0,9.0,0.9716280290256263,0.9716280290256263,this path cost is greater 
10.0,10.0,0.9730584651229649,0.9730584651229649,if this path cost is greater 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.966463732703957,0.966463732703957,"if this path cost is greater , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8959370538083882,0.8959370538083882,route 
8.0,8.0,0.9384217035381459,0.9384217035381459,the route 
22.0,22.0,0.8715508001329209,0.8715508001329209,request 
8.0,8.0,0.8915545324004762,0.8915545324004762,the route request 
22.0,22.0,0.8795642221313525,0.8795642221313525,command 
8.0,8.0,0.8442434377463057,0.8442434377463057,the route request command 
22.0,22.0,0.8930022269289447,0.8930022269289447,frame 
8.0,8.0,0.7063513841142657,0.7063513841142657,the route request command frame 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.3680533852348367,0.3680533852348367,dropped 
7.0,7.0,0.9775186164602021,0.9775186164602021,is dropped 
9.0,9.0,0.9685390083040863,0.9685390083040863,the route request command frame is dropped 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,3.0,0.8102979524820315,0.8102979524820315,the route request command frame is dropped and 
22.0,22.0,0.904840395994364,0.904840395994364,no 
22.0,22.0,0.8786347345482143,0.8786347345482143,further 
22.0,22.0,0.8750112703902657,0.8750112703902657,processing 
8.0,7.0,0.3803600633384101,0.5345342475648511,further processing 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.3785815783413997,0.3785815783413997,required 
7.0,7.0,0.9751981578206075,0.9751981578206075,is required 
9.0,9.0,0.974085355893556,0.974085355893556,further processing is required 
15.0,15.0,0.35691521393949105,0.35691521393949105,no further processing is required 
3.0,3.0,0.7096365598934455,0.7096365598934455,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9478642038459059,0.9478642038459059,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9784896856022165,0.9784896856022165,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,8.0,0.8271511156906992,0.8271511156906992,the 
22.0,22.0,0.47087928402254037,0.47087928402254037,do 
22.0,22.0,0.8824970579668157,0.8824970579668157,not 
15.0,15.0,0.6143207423638053,0.6143207423638053,do not 
7.0,22.0,0.01362438012176565,0.879126087671635,match 
15.0,7.0,0.05694202538641336,0.6914652756738977,do not match 
9.0,9.0,0.9653919831311465,0.9653919831311465,the do not match 
10.0,10.0,0.9713144513365954,0.9713144513365954,if the do not match 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9665066227713373,0.9665066227713373,"if the do not match , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8704377327176155,0.8704377327176155,response 
8.0,8.0,0.932809163560094,0.932809163560094,the response 
22.0,22.0,0.7100548419737576,0.7100548419737576,should 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9551535518300801,0.9551535518300801,should be 
22.0,22.0,0.8652956709402537,0.8652956709402537,silently 
7.0,7.0,0.9587738156185198,0.9587738156185198,should be silently 
22.0,22.0,0.3604340216318629,0.3604340216318629,discarded 
7.0,7.0,0.9509975447598668,0.9509975447598668,should be silently discarded 
22.0,22.0,0.7479797001246706,0.7479797001246706,at 
7.0,7.0,0.954721650873739,0.954721650873739,should be silently discarded at 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9544519444613715,0.9544519444613715,should be silently discarded at the 
22.0,22.0,0.8773625422109177,0.8773625422109177,receiver 
7.0,7.0,0.893209246222371,0.893209246222371,should be silently discarded at the receiver 
9.0,9.0,0.9692102874723266,0.9692102874723266,the response should be silently discarded at the receiver 
12.0,12.0,0.9731567158960951,0.9731567158960951,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837787493165305,0.9837787493165305,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.24596578100237843,0.24596578100237843,l2cap 
22.0,22.0,0.44152252334962083,0.44152252334962083,entities 
8.0,7.0,0.26216979984312094,0.6375361002341972,l2cap entities 
22.0,22.0,0.7100548419737576,0.7100548419737576,should 
22.0,22.0,0.6821602438022153,0.6821602438022153,ignore 
7.0,7.0,0.5822218311567106,0.5822218311567106,should ignore 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9282296792619723,0.9282296792619723,should ignore the 
22.0,22.0,0.42096056510756663,0.42096056510756663,contents 
7.0,7.0,0.963898104934265,0.963898104934265,should ignore the contents 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9744961881621628,0.9744961881621628,should ignore the contents of 
22.0,22.0,0.8453031337584103,0.8453031337584103,this 
7.0,7.0,0.9503339344892047,0.9503339344892047,should ignore the contents of this 
22.0,22.0,0.8819529129522647,0.8819529129522647,field 
7.0,7.0,0.8946638680456084,0.8946638680456084,should ignore the contents of this field 
9.0,9.0,0.9418796858233505,0.9418796858233505,l2cap entities should ignore the contents of this field 
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
8.0,22.0,0.012737973042547274,0.8830918386583175,present 
10.0,10.0,0.3904805618892464,0.3904805618892464,if present 
12.0,12.0,0.9454747170419389,0.9454747170419389,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9834597123273945,0.9834597123273945,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.49028104801214206,0.49028104801214206,data 
8.0,8.0,0.9256946082435427,0.9256946082435427,the data 
22.0,22.0,0.8819529129522647,0.8819529129522647,field 
8.0,8.0,0.887057404717028,0.887057404717028,the data field 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.8911160654698467,0.8911160654698467,contain 
7.0,7.0,0.8715797497773212,0.8715797497773212,shall contain 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9295820620144241,0.9295820620144241,shall contain the 
22.0,22.0,0.9069369678379938,0.9069369678379938,value 
