ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9467775801143097,0.9467775801143097,already 
22.0,22.0,0.9601997514858759,0.9601997514858759,exist 
7.0,7.0,0.5389425172704361,0.5389425172704361,already exist 
15.0,15.0,0.9843080494807478,0.9843080494807478,does not already exist 
9.0,9.0,0.9392844871901876,0.9392844871901876,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9906194022349226,0.9906194022349226,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9908714073985347,0.9908714073985347,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941648022716717,0.9941648022716717,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7274212117723102,0.7274212117723102,if 
22.0,22.0,0.9480354883898509,0.9480354883898509,either 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
8.0,7.0,0.40966739300890875,0.5394890653533276,either the 
22.0,22.0,0.9580210368954838,0.9580210368954838,device 
8.0,7.0,0.23082149923745082,0.7375521418943035,either the device 
22.0,22.0,0.9338254077940464,0.9338254077940464,or 
4.0,4.0,0.40822240083091343,0.40822240083091343,either the device or 
22.0,22.0,0.8703835991140554,0.8703835991140554,one 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
8.0,8.0,0.9564452890275192,0.9564452890275192,one of 
22.0,22.0,0.2230453941635866,0.2230453941635866,its 
8.0,8.0,0.9660512106028246,0.9660512106028246,one of its 
22.0,22.0,0.9708229092716082,0.9708229092716082,end 
8.0,8.0,0.934740428137189,0.934740428137189,one of its end 
22.0,22.0,0.9580210368954838,0.9580210368954838,device 
8.0,8.0,0.6800255615239825,0.6800255615239825,one of its end device 
22.0,22.0,0.6396866220949784,0.6396866220949784,children 
8.0,8.0,0.6709855428300604,0.6709855428300604,one of its end device children 
4.0,4.0,0.7274843162454052,0.7274843162454052,either the device or one of its end device children 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9798459316390119,0.9798459316390119,is the 
22.0,22.0,0.9567625797580646,0.9567625797580646,destination 
7.0,7.0,0.977039781612765,0.977039781612765,is the destination 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,7.0,0.9623652682991711,0.9623652682991711,is the destination of 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706451885670364,0.9706451885670364,is the destination of the 
22.0,22.0,0.9662687751362263,0.9662687751362263,route 
7.0,7.0,0.9739239657977595,0.9739239657977595,is the destination of the route 
22.0,22.0,0.9497156617456066,0.9497156617456066,request 
7.0,7.0,0.9695907412066763,0.9695907412066763,is the destination of the route request 
22.0,22.0,0.9557453850031438,0.9557453850031438,command 
7.0,7.0,0.9738671334501403,0.9738671334501403,is the destination of the route request command 
22.0,22.0,0.9655967215821937,0.9655967215821937,frame 
7.0,7.0,0.9696083964447798,0.9696083964447798,is the destination of the route request command frame 
9.0,9.0,0.7835315302201269,0.7835315302201269,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.991135214635884,0.991135214635884,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9874045323299642,0.9874045323299642,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.16831414220541985,0.3127289948941542,it 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.8882630804188618,0.8882630804188618,reply 
7.0,7.0,0.7891690014377277,0.7891690014377277,shall reply 
22.0,22.0,0.8584680289142747,0.8584680289142747,with 
7.0,7.0,0.923787464793477,0.923787464793477,shall reply with 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
7.0,7.0,0.9580682730942164,0.9580682730942164,shall reply with a 
22.0,22.0,0.9662687751362263,0.9662687751362263,route 
7.0,7.0,0.9700577701339079,0.9700577701339079,shall reply with a route 
22.0,22.0,0.8882630804188618,0.8882630804188618,reply 
7.0,7.0,0.9540137846050079,0.9540137846050079,shall reply with a route reply 
22.0,22.0,0.9557453850031438,0.9557453850031438,command 
7.0,7.0,0.9737924464439951,0.9737924464439951,shall reply with a route reply command 
22.0,22.0,0.9655967215821937,0.9655967215821937,frame 
7.0,7.0,0.9696135945457568,0.9696135945457568,shall reply with a route reply command frame 
9.0,9.0,0.9774854225737933,0.9774854225737933,it shall reply with a route reply command frame 
12.0,12.0,0.9918182291439742,0.9918182291439742,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9945730556731038,0.9945730556731038,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7274212117723102,0.7274212117723102,if 
22.0,22.0,0.9442783199050943,0.9442783199050943,this 
22.0,22.0,0.9694367087334291,0.9694367087334291,value 
8.0,8.0,0.9876843396757063,0.9876843396757063,this value 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.5512156713979716,0.5512156713979716,greater 
7.0,7.0,0.9800120669375054,0.9800120669375054,is greater 
22.0,22.0,0.7955943063521034,0.7955943063521034,than 
7.0,7.0,0.9771245902614061,0.9771245902614061,is greater than 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9696120181858013,0.9696120181858013,is greater than the 
22.0,22.0,0.9694367087334291,0.9694367087334291,value 
7.0,7.0,0.9738625596691748,0.9738625596691748,is greater than the value 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.9622609185125002,0.9622609185125002,is greater than the value in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706451912859835,0.9706451912859835,is greater than the value in the 
22.0,22.0,0.9662687751362263,0.9662687751362263,route 
7.0,7.0,0.9739239666245865,0.9739239666245865,is greater than the value in the route 
22.0,22.0,0.9540165684876514,0.9540165684876514,discovery 
7.0,7.0,0.9696202557100094,0.9696202557100094,is greater than the value in the route discovery 
22.0,22.0,0.8593757951908313,0.8593757951908313,table 
7.0,7.0,0.9691256247204499,0.9691256247204499,is greater than the value in the route discovery table 
22.0,22.0,0.9491719780050338,0.9491719780050338,entry 
7.0,7.0,0.9739123870297873,0.9739123870297873,is greater than the value in the route discovery table entry 
9.0,9.0,0.9914210281431969,0.9914210281431969,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9914490962977494,0.9914490962977494,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9872893012520141,0.9872893012520141,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9655967215821937,0.9655967215821937,frame 
8.0,8.0,0.9892603817419452,0.9892603817419452,the frame 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.9901499760435319,0.9901499760435319,shall be 
22.0,22.0,0.5828073720122734,0.5828073720122734,dropped 
7.0,7.0,0.9666210954594272,0.9666210954594272,shall be dropped 
9.0,9.0,0.9922303574209492,0.9922303574209492,the frame shall be dropped 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,3.0,0.9182937120075259,0.9182937120075259,the frame shall be dropped and 
22.0,22.0,0.9427626731165343,0.9427626731165343,no 
22.0,22.0,0.9584277879037542,0.9584277879037542,further 
22.0,22.0,0.9550303559558857,0.9550303559558857,processing 
8.0,8.0,0.5731485628461865,0.5731485628461865,further processing 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.611727830641867,0.611727830641867,required 
7.0,7.0,0.9874098625008474,0.9874098625008474,is required 
9.0,9.0,0.9851836855162626,0.9851836855162626,further processing is required 
15.0,15.0,0.630929767839803,0.630929767839803,no further processing is required 
3.0,3.0,0.8863807722562982,0.8863807722562982,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9921510221411591,0.9921510221411591,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9909204969303426,0.9909204969303426,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7274212117723102,0.7274212117723102,if 
22.0,22.0,0.9442783199050943,0.9442783199050943,this 
22.0,22.0,0.9722512686483594,0.9722512686483594,path 
8.0,8.0,0.9787582516390816,0.9787582516390816,this path 
22.0,22.0,0.975034819742847,0.975034819742847,cost 
8.0,8.0,0.9579688242174376,0.9579688242174376,this path cost 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.5512156713979716,0.5512156713979716,greater 
7.0,7.0,0.9800120669375054,0.9800120669375054,is greater 
9.0,9.0,0.9914409258815412,0.9914409258815412,this path cost is greater 
10.0,10.0,0.9913735223540765,0.9913735223540765,if this path cost is greater 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9872833098298642,0.9872833098298642,"if this path cost is greater , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9662687751362263,0.9662687751362263,route 
8.0,8.0,0.989800454555898,0.989800454555898,the route 
22.0,22.0,0.9497156617456066,0.9497156617456066,request 
8.0,8.0,0.9449577949051662,0.9449577949051662,the route request 
22.0,22.0,0.9557453850031438,0.9557453850031438,command 
8.0,8.0,0.9372732221351386,0.9372732221351386,the route request command 
22.0,22.0,0.9655967215821937,0.9655967215821937,frame 
8.0,8.0,0.6800179778025823,0.6800179778025823,the route request command frame 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.5828073720122734,0.5828073720122734,dropped 
7.0,7.0,0.9882509382709227,0.9882509382709227,is dropped 
9.0,9.0,0.9593937883776857,0.9593937883776857,the route request command frame is dropped 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,3.0,0.9082451321637234,0.9082451321637234,the route request command frame is dropped and 
22.0,22.0,0.9427626731165343,0.9427626731165343,no 
22.0,22.0,0.9584277879037542,0.9584277879037542,further 
22.0,22.0,0.9550303559558857,0.9550303559558857,processing 
8.0,8.0,0.5731485628461865,0.5731485628461865,further processing 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.611727830641867,0.611727830641867,required 
7.0,7.0,0.9874098625008474,0.9874098625008474,is required 
9.0,9.0,0.9851836855162626,0.9851836855162626,further processing is required 
15.0,15.0,0.630929767839803,0.630929767839803,no further processing is required 
3.0,3.0,0.8879139087789532,0.8879139087789532,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.992106290775125,0.992106290775125,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9909179956006064,0.9909179956006064,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7274212117723102,0.7274212117723102,if 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9329855600735864,0.9329855600735864,the 
22.0,22.0,0.4825186243176476,0.4825186243176476,do 
22.0,22.0,0.9380086726324628,0.9380086726324628,not 
15.0,15.0,0.627035032590776,0.627035032590776,do not 
7.0,22.0,0.004882334054970982,0.9565240708532879,match 
15.0,1.0,0.10485716326664964,0.37887418456637956,do not match 
9.0,9.0,0.8233106086606979,0.8233106086606979,the do not match 
10.0,10.0,0.987292760628438,0.987292760628438,if the do not match 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9863127114304872,0.9863127114304872,"if the do not match , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9494402516986772,0.9494402516986772,response 
8.0,8.0,0.9902636899176804,0.9902636899176804,the response 
22.0,22.0,0.8670863922370418,0.8670863922370418,should 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.9906096940649275,0.9906096940649275,should be 
22.0,22.0,0.9453720943676898,0.9453720943676898,silently 
7.0,7.0,0.9696046875343853,0.9696046875343853,should be silently 
22.0,22.0,0.5836908749736647,0.5836908749736647,discarded 
7.0,7.0,0.9606493991655312,0.9606493991655312,should be silently discarded 
22.0,22.0,0.7807962928270971,0.7807962928270971,at 
7.0,7.0,0.955617135632633,0.955617135632633,should be silently discarded at 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706323983884231,0.9706323983884231,should be silently discarded at the 
22.0,22.0,0.9541487760280374,0.9541487760280374,receiver 
7.0,7.0,0.9739229918783627,0.9739229918783627,should be silently discarded at the receiver 
9.0,9.0,0.9908554942078333,0.9908554942078333,the response should be silently discarded at the receiver 
12.0,12.0,0.991834882159343,0.991834882159343,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.994570568886397,0.994570568886397,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.40732832483339887,0.40732832483339887,l2cap 
22.0,22.0,0.7074029882031767,0.7074029882031767,entities 
8.0,7.0,0.3160710881582904,0.614741307298846,l2cap entities 
22.0,22.0,0.8670863922370418,0.8670863922370418,should 
22.0,22.0,0.7294928398222793,0.7294928398222793,ignore 
7.0,7.0,0.8132501290271141,0.8132501290271141,should ignore 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.955016715957612,0.955016715957612,should ignore the 
22.0,22.0,0.6716170798709421,0.6716170798709421,contents 
7.0,7.0,0.8367526179882383,0.8367526179882383,should ignore the contents 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,7.0,0.8074507795690808,0.8074507795690808,should ignore the contents of 
22.0,22.0,0.9442783199050943,0.9442783199050943,this 
7.0,7.0,0.897258305966411,0.897258305966411,should ignore the contents of this 
22.0,22.0,0.9589268019750135,0.9589268019750135,field 
7.0,7.0,0.7994736405419266,0.7994736405419266,should ignore the contents of this field 
9.0,9.0,0.9834227530346635,0.9834227530346635,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7274212117723102,0.7274212117723102,if 
8.0,22.0,0.006534766377707658,0.9570877321041984,present 
10.0,10.0,0.3344809447142342,0.3344809447142342,if present 
12.0,12.0,0.9660422094769017,0.9660422094769017,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9945427432454693,0.9945427432454693,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.7629766189414326,0.7629766189414326,data 
8.0,8.0,0.9617433924222112,0.9617433924222112,the data 
22.0,22.0,0.9589268019750135,0.9589268019750135,field 
8.0,8.0,0.9620751984136023,0.9620751984136023,the data field 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9603838214372633,0.9603838214372633,contain 
7.0,7.0,0.9322260718492845,0.9322260718492845,shall contain 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9719134736114398,0.9719134736114398,shall contain the 
22.0,22.0,0.9694367087334291,0.9694367087334291,value 
