ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9235666492405326,0.9235666492405326,not 
15.0,15.0,0.8988735072980828,0.8988735072980828,does not 
22.0,22.0,0.9213116961005328,0.9213116961005328,already 
22.0,22.0,0.9385898649335653,0.9385898649335653,exist 
7.0,7.0,0.5753742097801471,0.5753742097801471,already exist 
15.0,15.0,0.9462340878881693,0.9462340878881693,does not already exist 
9.0,9.0,0.966427194326407,0.966427194326407,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9849135428926534,0.9849135428926534,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9830570855539201,0.9830570855539201,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901324407223652,0.9901324407223652,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6164835806869621,0.6164835806869621,if 
22.0,22.0,0.9163299520641079,0.9163299520641079,either 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
8.0,7.0,0.20694508139068843,0.7452480188434798,either the 
22.0,22.0,0.9328339069089961,0.9328339069089961,device 
8.0,7.0,0.28393229577320017,0.6511976997224127,either the device 
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,4.0,0.41206297083604243,0.41206297083604243,either the device or 
22.0,22.0,0.8114876303452835,0.8114876303452835,one 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,8.0,0.9040753595979899,0.9040753595979899,one of 
22.0,22.0,0.17372586678327182,0.17372586678327182,its 
8.0,8.0,0.9710005536934324,0.9710005536934324,one of its 
22.0,22.0,0.9510893191873742,0.9510893191873742,end 
8.0,8.0,0.944522207748353,0.944522207748353,one of its end 
22.0,22.0,0.9328339069089961,0.9328339069089961,device 
8.0,8.0,0.9173951581237623,0.9173951581237623,one of its end device 
22.0,22.0,0.5205383876994667,0.5205383876994667,children 
8.0,8.0,0.9121575889325991,0.9121575889325991,one of its end device children 
4.0,4.0,0.6876273197683959,0.6876273197683959,either the device or one of its end device children 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9666700161534079,0.9666700161534079,is the 
22.0,22.0,0.9329006557722233,0.9329006557722233,destination 
7.0,7.0,0.938368770087677,0.938368770087677,is the destination 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.9548667932717652,0.9548667932717652,is the destination of 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9614295630196562,0.9614295630196562,is the destination of the 
22.0,22.0,0.9441450455617537,0.9441450455617537,route 
7.0,7.0,0.9547691289204626,0.9547691289204626,is the destination of the route 
22.0,22.0,0.9252623468141385,0.9252623468141385,request 
7.0,7.0,0.95470643438827,0.95470643438827,is the destination of the route request 
22.0,22.0,0.9317531603136731,0.9317531603136731,command 
7.0,7.0,0.9548438571750343,0.9548438571750343,is the destination of the route request command 
22.0,22.0,0.9429661631143127,0.9429661631143127,frame 
7.0,7.0,0.9548616344317465,0.9548616344317465,is the destination of the route request command frame 
9.0,9.0,0.9620678214630721,0.9620678214630721,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9850758679730078,0.9850758679730078,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9784893044840085,0.9784893044840085,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1290269142515089,0.30279182347559047,it 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.8667420625011705,0.8667420625011705,reply 
7.0,7.0,0.7911944987879309,0.7911944987879309,shall reply 
22.0,22.0,0.8172826939341074,0.8172826939341074,with 
7.0,7.0,0.9070092606943809,0.9070092606943809,shall reply with 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9112502842226277,0.9112502842226277,shall reply with a 
22.0,22.0,0.9441450455617537,0.9441450455617537,route 
7.0,7.0,0.9210289776699078,0.9210289776699078,shall reply with a route 
22.0,22.0,0.8667420625011705,0.8667420625011705,reply 
7.0,7.0,0.9264971204634993,0.9264971204634993,shall reply with a route reply 
22.0,22.0,0.9317531603136731,0.9317531603136731,command 
7.0,7.0,0.925568727756299,0.925568727756299,shall reply with a route reply command 
22.0,22.0,0.9429661631143127,0.9429661631143127,frame 
7.0,7.0,0.9493787511690234,0.9493787511690234,shall reply with a route reply command frame 
9.0,9.0,0.972687399471982,0.972687399471982,it shall reply with a route reply command frame 
12.0,12.0,0.9850852793078526,0.9850852793078526,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901523626203529,0.9901523626203529,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6164835806869621,0.6164835806869621,if 
22.0,22.0,0.9112813142560323,0.9112813142560323,this 
22.0,22.0,0.9502111566215558,0.9502111566215558,value 
8.0,8.0,0.8643539489067933,0.8643539489067933,this value 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.44759028571130777,0.44759028571130777,greater 
7.0,7.0,0.9694261384065906,0.9694261384065906,is greater 
22.0,22.0,0.7661157702066097,0.7661157702066097,than 
7.0,7.0,0.9636222357198447,0.9636222357198447,is greater than 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9581964662849409,0.9581964662849409,is greater than the 
22.0,22.0,0.9502111566215558,0.9502111566215558,value 
7.0,7.0,0.9469106855912671,0.9469106855912671,is greater than the value 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.9548668000259803,0.9548668000259803,is greater than the value in 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9614295653548687,0.9614295653548687,is greater than the value in the 
22.0,22.0,0.9441450455617537,0.9441450455617537,route 
7.0,7.0,0.9547691295268076,0.9547691295268076,is greater than the value in the route 
22.0,22.0,0.9285858309116393,0.9285858309116393,discovery 
7.0,7.0,0.954837734287353,0.954837734287353,is greater than the value in the route discovery 
22.0,22.0,0.7897286660498759,0.7897286660498759,table 
7.0,7.0,0.9547500250065244,0.9547500250065244,is greater than the value in the route discovery table 
22.0,22.0,0.9246253467335099,0.9246253467335099,entry 
7.0,7.0,0.9547639455706448,0.9547639455706448,is greater than the value in the route discovery table entry 
9.0,9.0,0.9846973310988135,0.9846973310988135,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9860767093150492,0.9860767093150492,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9783234147145451,0.9783234147145451,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9429661631143127,0.9429661631143127,frame 
8.0,8.0,0.8980193977351625,0.8980193977351625,the frame 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9787755105570874,0.9787755105570874,shall be 
22.0,22.0,0.47628312904347603,0.47628312904347603,dropped 
7.0,7.0,0.9635359725597047,0.9635359725597047,shall be dropped 
9.0,9.0,0.9842324194713963,0.9842324194713963,the frame shall be dropped 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.9076490082354168,0.9076490082354168,the frame shall be dropped and 
22.0,22.0,0.9327255965798246,0.9327255965798246,no 
22.0,22.0,0.9332797431472787,0.9332797431472787,further 
22.0,22.0,0.9299704372623664,0.9299704372623664,processing 
8.0,7.0,0.4769091118562785,0.48005312340026735,further processing 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.4953368001413533,0.4953368001413533,required 
7.0,7.0,0.9765209632968034,0.9765209632968034,is required 
9.0,9.0,0.9766163178109314,0.9766163178109314,further processing is required 
15.0,15.0,0.4654017299237205,0.4654017299237205,no further processing is required 
3.0,3.0,0.8599784606797976,0.8599784606797976,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9855674859336847,0.9855674859336847,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9875792069794121,0.9875792069794121,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6164835806869621,0.6164835806869621,if 
22.0,22.0,0.9112813142560323,0.9112813142560323,this 
22.0,22.0,0.951653510624801,0.951653510624801,path 
8.0,8.0,0.8399095082928348,0.8399095082928348,this path 
22.0,22.0,0.9559834795367889,0.9559834795367889,cost 
8.0,8.0,0.8105060882120414,0.8105060882120414,this path cost 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.44759028571130777,0.44759028571130777,greater 
7.0,7.0,0.9694261384065906,0.9694261384065906,is greater 
9.0,9.0,0.9847362924251168,0.9847362924251168,this path cost is greater 
10.0,10.0,0.9858282579054658,0.9858282579054658,if this path cost is greater 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9782932525762779,0.9782932525762779,"if this path cost is greater , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9441450455617537,0.9441450455617537,route 
8.0,8.0,0.8941617086578255,0.8941617086578255,the route 
22.0,22.0,0.9252623468141385,0.9252623468141385,request 
8.0,8.0,0.9054723822767377,0.9054723822767377,the route request 
22.0,22.0,0.9317531603136731,0.9317531603136731,command 
8.0,8.0,0.8748189465460764,0.8748189465460764,the route request command 
22.0,22.0,0.9429661631143127,0.9429661631143127,frame 
8.0,8.0,0.9233666520063468,0.9233666520063468,the route request command frame 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.47628312904347603,0.47628312904347603,dropped 
7.0,7.0,0.9781676822233895,0.9781676822233895,is dropped 
9.0,9.0,0.9831355862622623,0.9831355862622623,the route request command frame is dropped 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.9095408966430779,0.9095408966430779,the route request command frame is dropped and 
22.0,22.0,0.9327255965798246,0.9327255965798246,no 
22.0,22.0,0.9332797431472787,0.9332797431472787,further 
22.0,22.0,0.9299704372623664,0.9299704372623664,processing 
8.0,7.0,0.4769091118562785,0.48005312340026735,further processing 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.4953368001413533,0.4953368001413533,required 
7.0,7.0,0.9765209632968034,0.9765209632968034,is required 
9.0,9.0,0.9766163178109314,0.9766163178109314,further processing is required 
15.0,15.0,0.4654017299237205,0.4654017299237205,no further processing is required 
3.0,3.0,0.8596082788841732,0.8596082788841732,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9855675928184805,0.9855675928184805,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9875790011576643,0.9875790011576643,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6164835806869621,0.6164835806869621,if 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.8730530683054245,0.8730530683054245,the 
22.0,22.0,0.496255383496237,0.496255383496237,do 
22.0,22.0,0.9235666492405326,0.9235666492405326,not 
15.0,15.0,0.6672102880725443,0.6672102880725443,do not 
7.0,22.0,0.007806404444389877,0.9319224429132485,match 
15.0,7.0,0.31083091499847093,0.4433122217882812,do not match 
9.0,9.0,0.9836048692418797,0.9836048692418797,the do not match 
10.0,10.0,0.9860439579280473,0.9860439579280473,if the do not match 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9783191447209656,0.9783191447209656,"if the do not match , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9248302152144975,0.9248302152144975,response 
8.0,8.0,0.8995313180081618,0.8995313180081618,the response 
22.0,22.0,0.8066937503421516,0.8066937503421516,should 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9801778985269118,0.9801778985269118,should be 
22.0,22.0,0.9204161791106646,0.9204161791106646,silently 
7.0,7.0,0.9580827798430195,0.9580827798430195,should be silently 
22.0,22.0,0.4720934993922415,0.4720934993922415,discarded 
7.0,7.0,0.9306819808665252,0.9306819808665252,should be silently discarded 
22.0,22.0,0.7644593942922564,0.7644593942922564,at 
7.0,7.0,0.9173150851108907,0.9173150851108907,should be silently discarded at 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9546106202230317,0.9546106202230317,should be silently discarded at the 
22.0,22.0,0.9298157853038429,0.9298157853038429,receiver 
7.0,7.0,0.9548511263708019,0.9548511263708019,should be silently discarded at the receiver 
9.0,9.0,0.984378319918365,0.984378319918365,the response should be silently discarded at the receiver 
12.0,12.0,0.9850861678206954,0.9850861678206954,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901523109103221,0.9901523109103221,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3213870448721194,0.3213870448721194,l2cap 
22.0,22.0,0.5807217603076478,0.5807217603076478,entities 
8.0,7.0,0.3285776317523616,0.6056895613343568,l2cap entities 
22.0,22.0,0.8066937503421516,0.8066937503421516,should 
22.0,22.0,0.7060281261634581,0.7060281261634581,ignore 
7.0,7.0,0.8139366183717769,0.8139366183717769,should ignore 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.8079537960615866,0.8079537960615866,should ignore the 
22.0,22.0,0.5514122320671009,0.5514122320671009,contents 
7.0,7.0,0.9054879118825226,0.9054879118825226,should ignore the contents 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.9548558211580818,0.9548558211580818,should ignore the contents of 
22.0,22.0,0.9112813142560323,0.9112813142560323,this 
7.0,7.0,0.9583638187898695,0.9583638187898695,should ignore the contents of this 
22.0,22.0,0.9345599794943376,0.9345599794943376,field 
7.0,7.0,0.9548572178913515,0.9548572178913515,should ignore the contents of this field 
9.0,9.0,0.9766499005959713,0.9766499005959713,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6164835806869621,0.6164835806869621,if 
8.0,22.0,0.008784035275812107,0.9341393587606885,present 
10.0,10.0,0.403857097136376,0.403857097136376,if present 
12.0,12.0,0.9455245885065404,0.9455245885065404,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9900260097477108,0.9900260097477108,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.6384336063269151,0.6384336063269151,data 
8.0,8.0,0.9321563717789748,0.9321563717789748,the data 
22.0,22.0,0.9345599794943376,0.9345599794943376,field 
8.0,8.0,0.9453597538942194,0.9453597538942194,the data field 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9391830920174165,0.9391830920174165,contain 
7.0,7.0,0.8645708892530435,0.8645708892530435,shall contain 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9516787914814324,0.9516787914814324,shall contain the 
