ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9552520541338898,0.9552520541338898,exist 
7.0,7.0,0.5841153812547001,0.5841153812547001,already exist 
15.0,15.0,0.9686685745490918,0.9686685745490918,does not already exist 
9.0,9.0,0.9226785361754632,0.9226785361754632,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9878847717838808,0.9878847717838808,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9892527087971327,0.9892527087971327,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9931657918847596,0.9931657918847596,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.6974439887561,0.6974439887561,if 
22.0,22.0,0.9405335211266022,0.9405335211266022,either 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
8.0,7.0,0.2229904969596422,0.7410133201983689,either the 
22.0,22.0,0.952141467226075,0.952141467226075,device 
8.0,7.0,0.1486596036062055,0.806300481504662,either the device 
22.0,22.0,0.9281177588271549,0.9281177588271549,or 
4.0,4.0,0.3878280942511087,0.3878280942511087,either the device or 
22.0,22.0,0.8550576860480265,0.8550576860480265,one 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
8.0,8.0,0.924877047443091,0.924877047443091,one of 
22.0,22.0,0.20571878069489044,0.20571878069489044,its 
8.0,8.0,0.9653307082028342,0.9653307082028342,one of its 
22.0,22.0,0.9661944808997968,0.9661944808997968,end 
8.0,8.0,0.9194780247860663,0.9194780247860663,one of its end 
22.0,22.0,0.952141467226075,0.952141467226075,device 
8.0,8.0,0.8433639905535909,0.8433639905535909,one of its end device 
22.0,22.0,0.6041387417631652,0.6041387417631652,children 
8.0,8.0,0.8342461831653583,0.8342461831653583,one of its end device children 
4.0,4.0,0.762177180543231,0.762177180543231,either the device or one of its end device children 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9846168342159538,0.9846168342159538,is the 
22.0,22.0,0.9512197513972481,0.9512197513972481,destination 
7.0,7.0,0.9885374990331401,0.9885374990331401,is the destination 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9662925308083458,0.9662925308083458,is the destination of 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9269599787230477,0.9269599787230477,is the destination of the 
22.0,22.0,0.9610547786218906,0.9610547786218906,route 
7.0,7.0,0.9190201834120906,0.9190201834120906,is the destination of the route 
22.0,22.0,0.9441402886463438,0.9441402886463438,request 
7.0,7.0,0.9182541844498782,0.9182541844498782,is the destination of the route request 
22.0,22.0,0.9501909439900993,0.9501909439900993,command 
7.0,7.0,0.918934772737068,0.918934772737068,is the destination of the route request command 
22.0,22.0,0.9603178461148664,0.9603178461148664,frame 
7.0,7.0,0.9180686158841538,0.9180686158841538,is the destination of the route request command frame 
9.0,9.0,0.8860512689678304,0.8860512689678304,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.988067191777239,0.988067191777239,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9854247313052786,0.9854247313052786,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.14849631213340045,0.3126885442629168,it 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.8849861197886998,0.8849861197886998,reply 
7.0,7.0,0.8107981846046038,0.8107981846046038,shall reply 
22.0,22.0,0.8453712172929277,0.8453712172929277,with 
7.0,7.0,0.8804991273314638,0.8804991273314638,shall reply with 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9278350572688766,0.9278350572688766,shall reply with a 
22.0,22.0,0.9610547786218906,0.9610547786218906,route 
7.0,7.0,0.9215252877166045,0.9215252877166045,shall reply with a route 
22.0,22.0,0.8849861197886998,0.8849861197886998,reply 
7.0,7.0,0.9174912353869022,0.9174912353869022,shall reply with a route reply 
22.0,22.0,0.9501909439900993,0.9501909439900993,command 
7.0,7.0,0.9195149963365259,0.9195149963365259,shall reply with a route reply command 
22.0,22.0,0.9603178461148664,0.9603178461148664,frame 
7.0,7.0,0.9179340165392436,0.9179340165392436,shall reply with a route reply command frame 
9.0,9.0,0.9514146789385552,0.9514146789385552,it shall reply with a route reply command frame 
12.0,12.0,0.9903068093205751,0.9903068093205751,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934581825192137,0.9934581825192137,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.6974439887561,0.6974439887561,if 
22.0,22.0,0.9364686188888006,0.9364686188888006,this 
22.0,22.0,0.9649599721998152,0.9649599721998152,value 
8.0,8.0,0.9683297969139193,0.9683297969139193,this value 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.5186254789015817,0.5186254789015817,greater 
7.0,7.0,0.9808496221879197,0.9808496221879197,is greater 
22.0,22.0,0.7852286316706082,0.7852286316706082,than 
7.0,7.0,0.988444148931482,0.988444148931482,is greater than 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9634994116911281,0.9634994116911281,is greater than the 
22.0,22.0,0.9649599721998152,0.9649599721998152,value 
7.0,7.0,0.9247833796651717,0.9247833796651717,is greater than the value 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
7.0,7.0,0.9435309545286016,0.9435309545286016,is greater than the value in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9321419150739936,0.9321419150739936,is greater than the value in the 
22.0,22.0,0.9610547786218906,0.9610547786218906,route 
7.0,7.0,0.9216853977821984,0.9216853977821984,is greater than the value in the route 
22.0,22.0,0.948148132738796,0.948148132738796,discovery 
7.0,7.0,0.9171693473705941,0.9171693473705941,is greater than the value in the route discovery 
22.0,22.0,0.8409632065756459,0.8409632065756459,table 
7.0,7.0,0.9180919140696386,0.9180919140696386,is greater than the value in the route discovery table 
22.0,22.0,0.9435706896040007,0.9435706896040007,entry 
7.0,7.0,0.9180535785219148,0.9180535785219148,is greater than the value in the route discovery table entry 
9.0,9.0,0.9875970373916133,0.9875970373916133,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9893087301792112,0.9893087301792112,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9861078349117344,0.9861078349117344,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.9603178461148664,0.9603178461148664,frame 
8.0,8.0,0.9671146911785956,0.9671146911785956,the frame 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9914338628792385,0.9914338628792385,shall be 
22.0,22.0,0.5506774254895952,0.5506774254895952,dropped 
7.0,7.0,0.988390213764661,0.988390213764661,shall be dropped 
9.0,9.0,0.9868418915849423,0.9868418915849423,the frame shall be dropped 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.9269044054668983,0.9269044054668983,the frame shall be dropped and 
22.0,22.0,0.9407552246540987,0.9407552246540987,no 
22.0,22.0,0.9526966498190698,0.9526966498190698,further 
22.0,22.0,0.9492329803400241,0.9492329803400241,processing 
8.0,8.0,0.5288425491080266,0.5288425491080266,further processing 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.5763375317104881,0.5763375317104881,required 
7.0,7.0,0.989021170231365,0.989021170231365,is required 
9.0,9.0,0.9792874377688124,0.9792874377688124,further processing is required 
15.0,15.0,0.6213342340438269,0.6213342340438269,no further processing is required 
3.0,3.0,0.8879294796450713,0.8879294796450713,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9907067894042147,0.9907067894042147,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9891427691878161,0.9891427691878161,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.6974439887561,0.6974439887561,if 
22.0,22.0,0.9364686188888006,0.9364686188888006,this 
22.0,22.0,0.9674221109911514,0.9674221109911514,path 
8.0,8.0,0.9451623562892048,0.9451623562892048,this path 
22.0,22.0,0.9705434113142096,0.9705434113142096,cost 
8.0,8.0,0.9203190768381065,0.9203190768381065,this path cost 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.5186254789015817,0.5186254789015817,greater 
7.0,7.0,0.9808496221879197,0.9808496221879197,is greater 
9.0,9.0,0.9875970371386089,0.9875970371386089,this path cost is greater 
10.0,10.0,0.9893087311036393,0.9893087311036393,if this path cost is greater 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9861078351391533,0.9861078351391533,"if this path cost is greater , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.9610547786218906,0.9610547786218906,route 
8.0,8.0,0.9678866719805893,0.9678866719805893,the route 
22.0,22.0,0.9441402886463438,0.9441402886463438,request 
8.0,8.0,0.9278832864376345,0.9278832864376345,the route request 
22.0,22.0,0.9501909439900993,0.9501909439900993,command 
8.0,8.0,0.8813827401656241,0.8813827401656241,the route request command 
22.0,22.0,0.9603178461148664,0.9603178461148664,frame 
8.0,8.0,0.785844379314444,0.785844379314444,the route request command frame 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.5506774254895952,0.5506774254895952,dropped 
7.0,7.0,0.9900678619414145,0.9900678619414145,is dropped 
9.0,9.0,0.9875970133391084,0.9875970133391084,the route request command frame is dropped 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.9211788807650089,0.9211788807650089,the route request command frame is dropped and 
22.0,22.0,0.9407552246540987,0.9407552246540987,no 
22.0,22.0,0.9526966498190698,0.9526966498190698,further 
22.0,22.0,0.9492329803400241,0.9492329803400241,processing 
8.0,8.0,0.5288425491080266,0.5288425491080266,further processing 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.5763375317104881,0.5763375317104881,required 
7.0,7.0,0.989021170231365,0.989021170231365,is required 
9.0,9.0,0.9792874377688124,0.9792874377688124,further processing is required 
15.0,15.0,0.6213342340438269,0.6213342340438269,no further processing is required 
3.0,3.0,0.8868696848745212,0.8868696848745212,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9907282024052999,0.9907282024052999,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9891413823361718,0.9891413823361718,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.6974439887561,0.6974439887561,if 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.4902520191649733,0.4902520191649733,do 
22.0,22.0,0.9355501420645577,0.9355501420645577,not 
15.0,15.0,0.6099783807378764,0.6099783807378764,do not 
7.0,22.0,0.005634020868931155,0.9507692968805431,match 
15.0,1.0,0.08291197868413168,0.32421295883756224,do not match 
9.0,9.0,0.7663541360305534,0.7663541360305534,the do not match 
10.0,10.0,0.9846877830594368,0.9846877830594368,if the do not match 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9855033499136435,0.9855033499136435,"if the do not match , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.9438373065869466,0.9438373065869466,response 
8.0,8.0,0.9707440554444008,0.9707440554444008,the response 
22.0,22.0,0.8516304808071439,0.8516304808071439,should 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9917910499534798,0.9917910499534798,should be 
22.0,22.0,0.939924894984011,0.939924894984011,silently 
7.0,7.0,0.9884392498225748,0.9884392498225748,should be silently 
22.0,22.0,0.549748415237191,0.549748415237191,discarded 
7.0,7.0,0.951763421606621,0.951763421606621,should be silently discarded 
22.0,22.0,0.7749479490311448,0.7749479490311448,at 
7.0,7.0,0.9309004440103217,0.9309004440103217,should be silently discarded at 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9320943528181543,0.9320943528181543,should be silently discarded at the 
22.0,22.0,0.9484935412164147,0.9484935412164147,receiver 
7.0,7.0,0.9226089831097575,0.9226089831097575,should be silently discarded at the receiver 
9.0,9.0,0.9875969658902733,0.9875969658902733,the response should be silently discarded at the receiver 
12.0,12.0,0.9903092631457638,0.9903092631457638,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934580301090649,0.9934580301090649,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.37940918905313703,0.37940918905313703,l2cap 
22.0,22.0,0.6704279560568952,0.6704279560568952,entities 
8.0,7.0,0.3278408644080242,0.5990729864877502,l2cap entities 
22.0,22.0,0.8516304808071439,0.8516304808071439,should 
22.0,22.0,0.7205932199241833,0.7205932199241833,ignore 
7.0,7.0,0.8390460460403186,0.8390460460403186,should ignore 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9636616236524566,0.9636616236524566,should ignore the 
22.0,22.0,0.6365095583177944,0.6365095583177944,contents 
7.0,7.0,0.9344422940741264,0.9344422940741264,should ignore the contents 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9044167483535337,0.9044167483535337,should ignore the contents of 
22.0,22.0,0.9364686188888006,0.9364686188888006,this 
7.0,7.0,0.9391253802402174,0.9391253802402174,should ignore the contents of this 
22.0,22.0,0.9532125762136312,0.9532125762136312,field 
7.0,7.0,0.9054493179412324,0.9054493179412324,should ignore the contents of this field 
9.0,9.0,0.9778483966769664,0.9778483966769664,l2cap entities should ignore the contents of this field 
5.0,5.0,0.6974439887561,0.6974439887561,if 
8.0,22.0,0.007009519862835796,0.951838821723447,present 
10.0,10.0,0.37081768471167154,0.37081768471167154,if present 
12.0,12.0,0.9739440910383316,0.9739440910383316,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9916063977833935,0.9916063977833935,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.7274992221413991,0.7274992221413991,data 
8.0,8.0,0.9408111010822235,0.9408111010822235,the data 
22.0,22.0,0.9532125762136312,0.9532125762136312,field 
8.0,8.0,0.928760242909675,0.928760242909675,the data field 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9555635839163763,0.9555635839163763,contain 
7.0,7.0,0.9096178280366582,0.9096178280366582,shall contain 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9813319014028561,0.9813319014028561,shall contain the 
22.0,22.0,0.9649599721998152,0.9649599721998152,value 
7.0,7.0,0.9468788180429772,0.9468788180429772,shall contain the value 
22.0,22.0,0.6686335275900062,0.6686335275900062,associated 
